,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL275854,-13.5281767813,0.200990511959,True,False,1987.0,"year: 1987, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27592,-17.1607665178,-9.27460484037,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 3.2, median EC50: N/A, median AC50: N/A"
CHEMBL275943,-5.86337530302,7.50861340509,True,False,1989.0,"year: 1989, median Ki: 21.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276156,-6.31859381462,8.38920801393,True,False,1989.0,"year: 1989, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276928,-3.3316226469,16.2552166708,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL277120,-5.48971382315,7.09434814967,True,False,1997.0,"year: 1997, median Ki: 10.35, median IC50: N/A, median EC50: 5500.0, median AC50: N/A"
CHEMBL277362,-12.8787187116,-1.19025287329,True,False,1987.0,"year: 1987, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277467,0.0951095460705,5.44087830575,True,False,1998.0,"year: 1998, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27811,-17.1270075438,-9.22403188573,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 3.7, median EC50: N/A, median AC50: N/A"
CHEMBL278917,-2.04678031372,15.0744120239,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 80.0, median EC50: N/A, median AC50: N/A"
CHEMBL279320,-2.90300693572,16.4772252145,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 133.0, median EC50: N/A, median AC50: N/A"
CHEMBL279646,-1.75788884785,14.9956180146,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL280000,-1.9370087082,14.5509286359,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL280314,-3.16100347068,15.9467776186,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 633.0, median EC50: N/A, median AC50: N/A"
CHEMBL281350,-0.0959900352912,0.92404693546,True,False,1998.0,"year: 1998, median Ki: 8.15, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL28178,7.1463594817,4.97684626072,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL282199,5.38639646398,-8.44535825899,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282229,0.494490902721,0.779436123056,True,False,1998.0,"year: 1998, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282614,-7.16087897983,6.2963557373,True,False,1995.0,"year: 1995, median Ki: 53.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282693,0.678729919153,2.53238892728,True,False,1998.0,"year: 1998, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282950,-7.35490236976,-3.11059191021,True,False,1999.0,"year: 1999, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,-4.32189117232,2.83213945174,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282994,-17.1765688182,-9.26629909737,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 3.3, median EC50: N/A, median AC50: N/A"
CHEMBL28312,-13.3069184309,-13.3067938033,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283207,-13.312630193,-13.3080088984,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283257,-17.6710954937,-9.43228562362,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 3.5, median EC50: N/A, median AC50: N/A"
CHEMBL283606,-13.3748728648,-13.3147338233,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 10500.0, median EC50: N/A, median AC50: N/A"
CHEMBL285402,1.39838102165,-8.34639307694,True,False,1999.0,"year: 1999, median Ki: 2.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292262,22.1072853068,-12.9244299507,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 520.0, median EC50: N/A, median AC50: N/A"
CHEMBL292759,-2.66645295275,3.54313678986,True,False,1999.0,"year: 1999, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292779,20.4092163016,-12.0978893252,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 73.5, median EC50: 430.0, median AC50: N/A"
CHEMBL292935,-1.61496215547,-12.5567789145,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 61.0, median EC50: N/A, median AC50: N/A"
CHEMBL293614,20.9265654679,-9.96146615541,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 25.0, median EC50: N/A, median AC50: N/A"
CHEMBL293678,20.4625951545,-9.60318098481,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 49.0, median EC50: N/A, median AC50: N/A"
CHEMBL293879,7.19821423077,6.49112393283,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 676.08, median EC50: N/A, median AC50: N/A"
CHEMBL293923,-1.68215454909,-14.1202291226,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL29433,-4.32177128083,2.83314222495,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294547,17.8571500409,-10.7166973566,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 19.0, median EC50: 120.0, median AC50: N/A"
CHEMBL294730,-1.95231019621,-13.9639654589,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 360.0, median EC50: N/A, median AC50: N/A"
CHEMBL294732,20.6695950456,-9.17636751742,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 15.0, median EC50: 66.0, median AC50: N/A"
CHEMBL296161,12.1253079809,-15.1675142209,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 1.3, median EC50: N/A, median AC50: N/A"
CHEMBL297471,-11.9814721359,-6.45440251359,True,False,2000.0,"year: 2000, median Ki: 312.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297660,-11.5799094904,-6.46659496922,True,False,2000.0,"year: 2000, median Ki: 472.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,-4.41169141819,3.04276953915,True,False,1999.0,"year: 1999, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299231,8.36299861413,6.53892621685,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 204.17, median EC50: N/A, median AC50: N/A"
CHEMBL29951,-16.6313696383,12.1077523041,True,False,1999.0,"year: 1999, median Ki: 6.4, median IC50: N/A, median EC50: 50.0, median AC50: N/A"
CHEMBL300519,-11.1752263237,-6.2897747894,True,False,2000.0,"year: 2000, median Ki: 14.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300686,-21.406253271,-1.25666726011,True,False,2000.0,"year: 2000, median Ki: 118.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301475,-12.477568568,-9.20440887629,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301765,7.20779498628,6.67586661869,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 13.8, median EC50: N/A, median AC50: N/A"
CHEMBL302172,-20.6806882648,8.70509325936,True,False,1995.0,"year: 1995, median Ki: 139.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302263,-19.7106166013,12.4655665918,True,False,1995.0,"year: 1995, median Ki: 279.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303269,-19.0019723972,12.8615218928,True,False,1995.0,"year: 1995, median Ki: 373.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303339,-21.174563298,8.52228837043,True,False,1995.0,"year: 1995, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303514,22.0175470491,-12.8555204218,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL303921,-20.7699129828,13.615434731,True,False,1995.0,"year: 1995, median Ki: 187.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304008,-18.1013717052,-8.20430395293,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 15.0, median EC50: 5028.0, median AC50: N/A"
CHEMBL3040263,-11.1915864431,-9.99247034344,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040578,10.8981251017,-0.59721775807,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304197,18.6087390356,-14.3857863165,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 360.0, median EC50: N/A, median AC50: N/A"
CHEMBL304426,-19.1328324442,14.0536758895,True,False,1995.0,"year: 1995, median Ki: 364.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304438,1.87834669291,-15.4037251125,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL304573,-19.732495211,9.14112865966,True,False,1995.0,"year: 1995, median Ki: 948.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304767,-20.7454189456,12.8803444343,True,False,1995.0,"year: 1995, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304833,22.1380347455,-13.7955638674,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 380.0, median EC50: N/A, median AC50: N/A"
CHEMBL304857,14.9381810847,-11.4002329198,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 140.0, median EC50: 1400.0, median AC50: N/A"
CHEMBL304984,-21.1143922593,12.3499427835,True,False,1995.0,"year: 1995, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304993,22.1587345665,-12.672073783,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 930.0, median EC50: N/A, median AC50: N/A"
CHEMBL305743,-18.7418050446,11.1176091786,True,False,1995.0,"year: 1995, median Ki: 216.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305837,-20.6992949406,13.2146463148,True,False,1995.0,"year: 1995, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305976,-19.2457383779,13.7821406729,True,False,1995.0,"year: 1995, median Ki: 483.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306197,-19.9939724317,13.2679570559,True,False,1995.0,"year: 1995, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306384,0.3837818561,2.71227916642,True,False,1994.0,"year: 1994, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,-13.5838117968,0.311962969393,True,False,2013.0,"year: 2013, median Ki: 530.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307786,-21.24904165,9.75098162343,True,False,1995.0,"year: 1995, median Ki: 939.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308042,-4.03356575803,-8.90622885405,True,False,1998.0,"year: 1998, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30831,1.23877583724,-7.64230970831,True,False,1999.0,"year: 1999, median Ki: 2.1, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL308347,-20.1873208936,8.23006575153,True,False,1995.0,"year: 1995, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084967,-7.74225733189,-6.52698646787,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 141.25, median EC50: N/A, median AC50: N/A"
CHEMBL309021,2.88469545028,2.76595515328,True,False,1997.0,"year: 1997, median Ki: 42.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,7.15055299075,-4.77227563659,True,False,2013.0,"year: 2013, median Ki: 711.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310744,3.46201670349,9.06930849824,True,False,2003.0,"year: 2003, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311150,-1.02443404472,4.70162106519,True,False,1994.0,"year: 1994, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31217,-7.32627518621,-3.2261666988,True,False,1999.0,"year: 1999, median Ki: 0.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312448,-4.03645951732,-8.69865033591,True,False,1998.0,"year: 1998, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL312525,-21.4115143154,12.6135617512,True,False,1995.0,"year: 1995, median Ki: 227.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313424,10.680861249,16.5730866113,True,False,2003.0,"year: 2003, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL31354,-7.01209127596,-12.1503787113,True,False,2011.0,"year: 2011, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL313714,16.3838521796,-4.95012765504,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 167.5, median EC50: N/A, median AC50: N/A"
CHEMBL3139683,-15.2109570752,11.6761529785,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL314055,8.51383954642,11.0338719984,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL316081,-5.15514065729,3.21578742112,True,False,2001.0,"year: 2001, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317333,10.1656919385,17.1188785416,True,False,2003.0,"year: 2003, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL317535,-14.8706405916,-4.52167631583,True,False,2001.0,"year: 2001, median Ki: 910.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318018,-5.74241027672,3.5688713193,True,False,2001.0,"year: 2001, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318105,-12.0766990405,17.5524776544,True,False,2003.0,"year: 2003, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318249,12.2921192242,18.5870153998,True,False,2003.0,"year: 2003, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318735,11.1340265754,18.2428464173,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL318901,9.85341405271,16.6057369601,True,False,2003.0,"year: 2003, median Ki: 560.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL319352,11.6460481502,17.5610948711,True,False,2003.0,"year: 2003, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL320079,-11.1648538674,-0.00810942726962,True,False,1996.0,"year: 1996, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321080,-11.4668210825,16.1780756695,True,False,2003.0,"year: 2003, median Ki: 390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321190,-14.566703254,-2.02476782146,True,False,1996.0,"year: 1996, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321562,-11.1156882085,15.397836935,True,False,2003.0,"year: 2003, median Ki: 750.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL321967,-10.8466235512,17.4428771081,True,False,2003.0,"year: 2003, median Ki: 640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322054,-11.972945157,0.0294262346246,True,False,1996.0,"year: 1996, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL322349,-14.5466228666,-2.10378487404,True,False,1996.0,"year: 1996, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323264,-10.5473947292,16.7838859519,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323603,-23.6086009263,-3.19494787093,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323666,-22.1311600903,-4.74727523444,True,False,2003.0,"year: 2003, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL323705,-21.6158625747,-3.09011446359,True,False,2003.0,"year: 2003, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL324287,8.87539320669,-11.0909625876,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 209.5, median EC50: N/A, median AC50: N/A"
CHEMBL324751,13.1866381611,-9.42170848614,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 83.0, median EC50: N/A, median AC50: N/A"
CHEMBL324931,12.246192136,-15.1232252215,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 307.0, median EC50: N/A, median AC50: N/A"
CHEMBL325175,-23.9001666589,-3.00299679298,True,False,2003.0,"year: 2003, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326125,13.2873261069,-9.37335170001,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL326371,8.38577549941,-13.5233275573,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 86.5, median EC50: N/A, median AC50: N/A"
CHEMBL326667,-11.1648532372,-0.00810878065128,True,False,1996.0,"year: 1996, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL326723,11.8889876279,-7.77225811466,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL327103,-14.528857332,-2.11266432342,True,False,1996.0,"year: 1996, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327197,8.13468138296,5.1411716525,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 232.0, median EC50: N/A, median AC50: N/A"
CHEMBL327527,11.1103587463,17.6559633219,True,False,2003.0,"year: 2003, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL327662,11.4639271329,17.9852350302,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328048,11.6697386474,18.7459790504,True,False,2003.0,"year: 2003, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL328187,12.1109654259,18.5313307849,True,False,2003.0,"year: 2003, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3286557,-4.10554368529,9.68261954654,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: 610.0, median EC50: N/A, median AC50: N/A"
CHEMBL328940,12.2848928118,18.1676346107,True,False,2003.0,"year: 2003, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL329280,11.192622402,18.366284737,True,False,2003.0,"year: 2003, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330171,12.3657023794,18.1923849689,True,False,2003.0,"year: 2003, median Ki: 208.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330603,11.5858481105,17.7745339643,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL330803,11.7696969335,-14.7470752561,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 569.0, median EC50: N/A, median AC50: N/A"
CHEMBL331143,12.9897581304,-11.4184757953,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL331240,-7.84726899284,-2.12288729284,True,False,1996.0,"year: 1996, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL331304,7.42384100032,5.2220312061,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 106.0, median EC50: N/A, median AC50: N/A"
CHEMBL331612,15.9254586595,-12.0740721761,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL331819,12.489509785,-11.9290891282,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL331970,17.0586973595,-5.23338435552,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL332484,-23.5827302447,-3.21657694908,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326982,-5.16028591514,-12.9114492637,True,False,2014.0,"year: 2014, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3326993,-5.15173611343,-12.9084641194,True,False,2014.0,"year: 2014, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL333089,10.2669870726,-7.1368861583,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL333341,14.1278319944,-9.76157263013,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 27.5, median EC50: N/A, median AC50: N/A"
CHEMBL334259,-21.3981796941,-3.11703443526,True,False,2003.0,"year: 2003, median Ki: 5.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL334381,-9.79250365812,-17.3283970234,True,False,1995.0,"year: 1995, median Ki: 549.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL335010,-9.01861920344,-18.1172572395,True,False,1995.0,"year: 1995, median Ki: 489.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL335297,-8.25074697465,-16.4689414428,True,False,1995.0,"year: 1995, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL336092,13.6275321617,2.81083126125,True,False,1998.0,"year: 1998, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337036,-9.22560789658,-18.9764952431,True,False,1995.0,"year: 1995, median Ki: 933.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337078,-8.88465935128,-16.6219369024,True,False,1995.0,"year: 1995, median Ki: 616.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337279,-7.99641924377,-17.5484063209,True,False,1995.0,"year: 1995, median Ki: 776.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL337539,13.2016702053,2.9153131391,True,False,1998.0,"year: 1998, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL338015,1.06638698307,-8.4938372249,True,False,1997.0,"year: 1997, median Ki: 0.44, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL339308,-0.0924354023172,4.4454464081,True,False,1997.0,"year: 1997, median Ki: 0.14, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL340786,1.4435168786,-8.58609096031,True,False,1997.0,"year: 1997, median Ki: 0.3, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL341390,-9.43862706032,-16.9486628842,True,False,1995.0,"year: 1995, median Ki: 707.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341391,-8.14302560249,-17.5174029604,True,False,1995.0,"year: 1995, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL341474,7.98982004987,5.06829013227,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 371.0, median EC50: N/A, median AC50: N/A"
CHEMBL341897,17.0325332725,-2.96829632153,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL342323,-10.7168688586,0.788242765443,True,False,1996.0,"year: 1996, median Ki: 0.38, median IC50: N/A, median EC50: 0.1, median AC50: N/A"
CHEMBL342330,15.7914859309,-6.06251819312,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 71.0, median EC50: N/A, median AC50: N/A"
CHEMBL342690,6.86585956255,5.03635944692,True,False,1999.0,"year: 1999, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342704,12.6848900985,3.60995618323,True,False,1998.0,"year: 1998, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL342805,16.8648804874,-4.0743807814,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL343196,-10.9577429903,-0.971501461019,True,False,1996.0,"year: 1996, median Ki: 2.5, median IC50: N/A, median EC50: 4.0, median AC50: N/A"
CHEMBL343217,16.3848482647,-5.01638814246,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL343648,14.0934868778,-5.77148857505,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL343667,14.2329615333,-10.1654555,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 66.0, median EC50: N/A, median AC50: N/A"
CHEMBL344127,-13.0871454448,-2.62363961314,True,False,1996.0,"year: 1996, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL345657,-3.76330004442,-19.7684042375,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 62.0, median EC50: N/A, median AC50: N/A"
CHEMBL346168,-4.79003234526,-15.0287708083,True,False,1992.0,"year: 1992, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347334,-4.59640666943,-15.1189601694,True,False,1992.0,"year: 1992, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL347570,11.3100532827,-6.19350896436,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL347665,17.9629553825,-13.8330115823,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 130.0, median EC50: N/A, median AC50: N/A"
CHEMBL348304,8.3095928399,-12.2533394168,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.7, median EC50: N/A, median AC50: N/A"
CHEMBL348756,-21.9883767053,-7.77748947386,True,False,2004.0,"year: 2004, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL348815,-2.69625891832,-19.065368933,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 125.0, median EC50: N/A, median AC50: N/A"
CHEMBL348864,-8.58220078997,-8.74847450333,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 87.0, median EC50: N/A, median AC50: N/A"
CHEMBL348890,8.29327695136,11.0644413113,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
