,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2181189,14.2729769989,-4.41278397399,True,False,2012.0,"year: 2012, median Ki: 40.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL219734,4.63294466695,13.5762445228,True,False,2007.0,"year: 2007, median Ki: 550.0, median IC50: N/A, median EC50: 498.0, median AC50: N/A"
CHEMBL219837,6.86417257129,13.3372082335,True,False,2007.0,"year: 2007, median Ki: 24.0, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL220157,3.70266032115,14.9065814944,True,False,2007.0,"year: 2007, median Ki: 890.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL220207,4.04568671866,13.5522108476,True,False,2007.0,"year: 2007, median Ki: 84.0, median IC50: N/A, median EC50: 87.0, median AC50: N/A"
CHEMBL220211,4.83121172163,15.0874914602,True,False,2007.0,"year: 2007, median Ki: 1090.0, median IC50: N/A, median EC50: 175.0, median AC50: N/A"
CHEMBL220274,6.77343266461,13.4323387647,True,False,2007.0,"year: 2007, median Ki: 249.0, median IC50: N/A, median EC50: 192.0, median AC50: N/A"
CHEMBL2205360,13.4653298855,-8.78475858991,True,False,2012.0,"year: 2012, median Ki: 204.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205361,13.4717673593,-8.76356542387,True,False,2012.0,"year: 2012, median Ki: 936.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205836,-2.36619817826,-5.57149676622,True,False,2012.0,"year: 2012, median Ki: 855.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL220833,5.22575827538,15.1174520839,True,False,2007.0,"year: 2007, median Ki: 29.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL220900,3.97023556383,14.8553965333,True,False,2007.0,"year: 2007, median Ki: 70.0, median IC50: N/A, median EC50: 57.0, median AC50: N/A"
CHEMBL221113,4.37241027849,15.5722467951,True,False,2007.0,"year: 2007, median Ki: 153.0, median IC50: N/A, median EC50: 4926.0, median AC50: N/A"
CHEMBL221692,0.191126024635,-0.46286892004,True,False,2007.0,"year: 2007, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL221811,-2.96736328054,-12.9398953561,True,False,2010.0,"year: 2010, median Ki: 491.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL222466,-0.503256266174,15.4893741645,True,False,2007.0,"year: 2007, median Ki: 471.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL222514,5.95230898013,12.8678848512,True,False,2007.0,"year: 2007, median Ki: 74.0, median IC50: N/A, median EC50: 180.0, median AC50: N/A"
CHEMBL222566,5.30699894868,15.0041647756,True,False,2007.0,"year: 2007, median Ki: 648.0, median IC50: N/A, median EC50: 1610.0, median AC50: N/A"
CHEMBL223272,8.06415203805,14.3754245485,True,False,2007.0,"year: 2007, median Ki: 29.0, median IC50: N/A, median EC50: 40.0, median AC50: N/A"
CHEMBL223292,4.07384903214,14.0776450776,True,False,2007.0,"year: 2007, median Ki: 730.0, median IC50: N/A, median EC50: 290.0, median AC50: N/A"
CHEMBL223440,3.72736970531,15.1426796927,True,False,2007.0,"year: 2007, median Ki: 248.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL223466,1.58014687039,14.1610160091,True,False,2007.0,"year: 2007, median Ki: 547.0, median IC50: N/A, median EC50: 274.0, median AC50: N/A"
CHEMBL223468,2.35191414154,14.824039728,True,False,2007.0,"year: 2007, median Ki: 18.0, median IC50: N/A, median EC50: 8.0, median AC50: N/A"
CHEMBL223628,4.47813413371,13.4365214849,True,False,2007.0,"year: 2007, median Ki: 1600.0, median IC50: N/A, median EC50: 825.0, median AC50: N/A"
CHEMBL223896,3.98139620723,13.67689595,True,False,2007.0,"year: 2007, median Ki: 309.0, median IC50: N/A, median EC50: 501.0, median AC50: N/A"
CHEMBL231833,19.8755732397,-8.75964208308,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231838,22.2290243111,-10.9413511143,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232045,20.8680736755,-8.20890521373,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232046,20.846598961,-8.21356466439,True,False,2006.0,"year: 2006, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232047,21.0320855789,-7.79133013045,True,False,2006.0,"year: 2006, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232254,21.0129968987,-7.7993255548,True,False,2006.0,"year: 2006, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL232995,-2.19093043635,-19.6657135767,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 59.0, median AC50: N/A"
CHEMBL233442,20.8667825173,-9.9612236648,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233692,22.3404435504,-10.3599662947,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2337102,9.0861581297,11.435231159,True,False,2012.0,"year: 2012, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2337103,9.08714803051,11.4241089052,True,False,2012.0,"year: 2012, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233859,23.9694640213,-10.9540884894,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233898,22.4632663881,-9.61344548887,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233899,22.4490226016,-9.58894786075,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234006,23.4029219123,-8.49238558137,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234109,23.4520921318,-8.39725469715,True,False,2006.0,"year: 2006, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234111,23.6169859166,-8.26587145259,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234315,22.6066348745,-7.75724122354,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234492,24.1217704729,-10.505335151,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234494,23.9982161654,-10.9745605674,True,False,2006.0,"year: 2006, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234531,22.3864894753,-8.71239005782,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234532,23.6868595291,-10.0364146963,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234533,23.2070650952,-9.2569176271,True,False,2006.0,"year: 2006, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234682,-2.98365566641,-19.0212324148,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 23.0, median AC50: N/A"
CHEMBL234738,23.3248189615,-9.38201227238,True,False,2006.0,"year: 2006, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234739,22.8199795209,-7.79156446598,True,False,2006.0,"year: 2006, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234837,-3.39399291042,-19.5754473626,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 130.0, median AC50: N/A"
CHEMBL234947,19.9627249714,-8.84736325464,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234948,20.056673557,-8.70320194198,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2364960,7.42764634458,15.8618595187,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2364998,6.89923387812,17.9320499767,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365004,19.3847816838,-11.3958820879,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365079,6.96262599803,17.3271204622,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365083,7.88762418202,17.1758398512,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365200,6.86172202699,18.1565664302,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365254,6.83590910806,17.9470911301,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365359,8.03868647636,18.1447475406,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365394,6.98387074095,18.7759832613,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365399,8.13798944634,18.491363106,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365465,7.07759250691,18.6198612246,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365468,6.97765175498,18.7790508349,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365469,8.01620642906,17.8496528906,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365470,7.84258156398,17.882258231,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365472,7.20901479073,18.3777989679,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365703,7.62330827201,15.4772167218,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2365705,8.13035285869,18.1048884374,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236587,-3.47488180164,0.454051752602,True,False,2009.0,"year: 2009, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236610,-3.51947253891,0.508061929353,True,False,2009.0,"year: 2009, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238520,16.3091294767,-8.54895104105,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,-6.23326317519,-13.6424061917,True,False,2013.0,"year: 2013, median Ki: 32.81, median IC50: N/A, median EC50: 5.5, median AC50: N/A"
CHEMBL2392349,11.7407353193,-9.80978068408,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 43.0, median EC50: N/A, median AC50: N/A"
CHEMBL2392351,11.7793789602,-9.80097425266,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 63.0, median EC50: N/A, median AC50: N/A"
CHEMBL2397877,3.45016839029,8.68820472814,True,False,2013.0,"year: 2013, median Ki: 54.0, median IC50: N/A, median EC50: 9.0, median AC50: N/A"
CHEMBL2397878,4.02370601258,9.49487596329,True,False,2013.0,"year: 2013, median Ki: 115.0, median IC50: N/A, median EC50: 56.0, median AC50: N/A"
CHEMBL2397880,4.90329523694,8.96555113133,True,False,2013.0,"year: 2013, median Ki: 105.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397881,5.05640594999,8.62689736499,True,False,2013.0,"year: 2013, median Ki: 213.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397884,5.71722263352,7.64759255722,True,False,2013.0,"year: 2013, median Ki: 488.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397885,5.70308931937,7.54115506815,True,False,2013.0,"year: 2013, median Ki: 681.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397887,5.17130336464,5.81481502364,True,False,2013.0,"year: 2013, median Ki: 39.0, median IC50: N/A, median EC50: 37.0, median AC50: N/A"
CHEMBL2397888,3.4436273755,11.1329020131,True,False,2013.0,"year: 2013, median Ki: 402.0, median IC50: N/A, median EC50: 271.0, median AC50: N/A"
CHEMBL2397889,4.44036244498,11.0070468498,True,False,2013.0,"year: 2013, median Ki: 13.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397890,5.85900518724,10.8892214109,True,False,2013.0,"year: 2013, median Ki: 2.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397891,5.78053803361,11.2884641262,True,False,2013.0,"year: 2013, median Ki: 6.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397892,5.82666604873,11.578312131,True,False,2013.0,"year: 2013, median Ki: 47.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397893,5.751073887,11.1747222937,True,False,2013.0,"year: 2013, median Ki: 8.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397894,6.06298997063,11.0067107006,True,False,2013.0,"year: 2013, median Ki: 139.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397895,5.75769769017,11.1375624535,True,False,2013.0,"year: 2013, median Ki: 510.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397896,3.74935942702,9.00101885687,True,False,2013.0,"year: 2013, median Ki: 32.0, median IC50: N/A, median EC50: 12.0, median AC50: N/A"
CHEMBL2397897,4.77311418725,8.71195239679,True,False,2013.0,"year: 2013, median Ki: 47.0, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL2397898,3.46841385308,9.7011294916,True,False,2013.0,"year: 2013, median Ki: 227.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397899,4.46333357109,10.1290527908,True,False,2013.0,"year: 2013, median Ki: 340.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397900,4.33486638905,9.21937184844,True,False,2013.0,"year: 2013, median Ki: 778.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397901,4.57052705162,8.16442245898,True,False,2013.0,"year: 2013, median Ki: 127.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397902,4.13720355413,8.97122554587,True,False,2013.0,"year: 2013, median Ki: 196.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397904,6.93707124502,9.62464182628,True,False,2013.0,"year: 2013, median Ki: 118.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397905,6.72554976515,9.46095619694,True,False,2013.0,"year: 2013, median Ki: 930.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397907,5.93659244027,9.72550141057,True,False,2013.0,"year: 2013, median Ki: 78.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397908,7.43890925855,9.77232603539,True,False,2013.0,"year: 2013, median Ki: 63.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397909,7.31807358802,9.38689473649,True,False,2013.0,"year: 2013, median Ki: 129.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397910,4.84453237708,10.7840061838,True,False,2013.0,"year: 2013, median Ki: 21.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397911,4.46443969231,10.6936254214,True,False,2013.0,"year: 2013, median Ki: 40.0, median IC50: N/A, median EC50: 2366.0, median AC50: N/A"
CHEMBL2397912,6.8510190814,10.2384544365,True,False,2013.0,"year: 2013, median Ki: 17.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397913,6.97315091586,9.60185788256,True,False,2013.0,"year: 2013, median Ki: 217.0, median IC50: N/A, median EC50: 827.0, median AC50: N/A"
CHEMBL2397914,6.1447377496,8.79299776211,True,False,2013.0,"year: 2013, median Ki: 21.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL2397915,4.23376829038,9.12365822206,True,False,2013.0,"year: 2013, median Ki: 340.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL240045,-1.83071440394,-8.6126309019,True,False,2013.0,"year: 2013, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413153,8.84895032646,-9.81522615293,True,False,2013.0,"year: 2013, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413154,11.3159017954,-9.6360287165,True,False,2013.0,"year: 2013, median Ki: 73.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL243712,19.8342816826,-4.55159914269,True,True,2007.0,"year: 2007, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442266,17.4845873883,3.5744106918,True,False,2013.0,"year: 2013, median Ki: 774.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442267,15.4971936964,3.13120839013,True,False,2013.0,"year: 2013, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442269,17.5438911589,3.24752688649,True,False,2013.0,"year: 2013, median Ki: 839.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442270,16.088090986,1.85751036034,True,False,2013.0,"year: 2013, median Ki: 232.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442271,17.4278063901,1.96400827372,True,False,2013.0,"year: 2013, median Ki: 447.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442272,15.8352489995,3.07210913062,True,False,2013.0,"year: 2013, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442273,15.5673142713,1.74274033246,True,False,2013.0,"year: 2013, median Ki: 269.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442274,17.0863627193,2.13851608498,True,False,2013.0,"year: 2013, median Ki: 457.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442275,17.6033961588,3.43059052259,True,False,2013.0,"year: 2013, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442276,15.3803564141,2.78687868465,True,False,2013.0,"year: 2013, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442277,17.8432430207,3.12398695833,True,False,2013.0,"year: 2013, median Ki: 593.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL25236,11.2923182921,-9.42018240093,True,False,2010.0,"year: 2010, median Ki: 33.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL253591,6.3030494544,-16.616765137,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL253805,6.30304815342,-16.6167637874,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 251.19, median AC50: N/A"
CHEMBL253806,6.83785159598,-18.1191728315,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL253809,7.50569527512,-14.5712857182,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 251.19, median AC50: N/A"
CHEMBL253810,7.50832487388,-14.5698899381,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL253811,-4.1532501601,-16.8226846112,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL254009,8.49968187097,-16.236762117,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 501.19, median AC50: N/A"
CHEMBL254215,8.49970341847,-16.2368070872,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: N/A, median EC50: 794.33, median AC50: N/A"
CHEMBL255543,-12.4255217487,8.60894345626,True,False,2007.0,"year: 2007, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
