,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1091104,21.716657809,12.0957095635,True,False,2009.0,"year: 2009, median Ki: 20.0, median IC50: N/A, median EC50: 73.0, median AC50: N/A"
CHEMBL1091105,16.213449855,14.1427241272,True,False,2009.0,"year: 2009, median Ki: 0.9, median IC50: N/A, median EC50: 2.3, median AC50: N/A"
CHEMBL1091106,21.6400118187,11.9766360788,True,False,2009.0,"year: 2009, median Ki: 1.8, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL1091452,-29.725248161,5.78983753119,True,False,2009.0,"year: 2009, median Ki: 43.0, median IC50: N/A, median EC50: 22.0, median AC50: N/A"
CHEMBL1092029,19.8515490418,10.8864875713,True,False,2009.0,"year: 2009, median Ki: 4.4, median IC50: N/A, median EC50: 88.0, median AC50: N/A"
CHEMBL1092167,19.6557256385,12.5494472087,True,False,2009.0,"year: 2009, median Ki: 8.0, median IC50: N/A, median EC50: 183.0, median AC50: N/A"
CHEMBL1092238,3.07689922683,-29.7949655047,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1092921,2.2910777459,-30.6697858235,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1092929,3.89507052447,-30.6683793693,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1093469,2.11505499433,-30.3387884676,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1093698,19.4863867481,11.9714237364,True,False,2009.0,"year: 2009, median Ki: 25.0, median IC50: N/A, median EC50: 44.0, median AC50: N/A"
CHEMBL1093699,19.569606824,12.9940289102,True,False,2009.0,"year: 2009, median Ki: 1.7, median IC50: N/A, median EC50: 4.97, median AC50: N/A"
CHEMBL1093802,3.19311478807,-31.5374690299,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1094,4.002123243,15.1271623143,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094966,1.78526296365,-5.56429126732,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095,-34.1896093502,-4.44098688629,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095097,66.2097757859,21.9153788004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109528,-13.0957464941,43.3345463368,True,False,1999.0,"year: 1999, median Ki: 912.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095280,27.5956064896,-1.07363127814,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095282,-43.146444423,-12.6383023585,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109548,-12.1471031055,33.5186332696,True,False,1999.0,"year: 1999, median Ki: 1096.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095777,0.512507359738,-7.98841722892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109589,-6.8507330503,10.8668269639,True,False,2001.0,"year: 2001, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096,5.64301350527,0.07444569707,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096562,-22.622061178,-1.55850715958,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109673,-16.8697184323,38.0235384656,True,False,1999.0,"year: 1999, median Ki: 331.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096885,46.1439407535,12.6827611045,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109763,-7.13732261313,12.7398966391,True,False,2001.0,"year: 2001, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098,12.7290237565,18.6072866619,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11,-0.134744755812,-26.0712057594,True,True,2001.0,"year: 2001, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1100,-38.8513720909,-3.2575641007,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1101,-27.0944224154,30.1889930017,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110151,-7.87668952704,9.61671074154,True,False,2001.0,"year: 2001, median Ki: 295.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1102,-35.2440298141,1.26209041201,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1103,0.174789746923,-21.7290552092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110365,-22.5917860008,51.1150273139,True,False,2007.0,"year: 2007, median Ki: 326.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1104,-2.1524057072,-5.82623241829,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1106,-47.1387390726,-51.9783454698,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1107,1.68432815384,-14.2830912718,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110740,-6.68893321217,8.71510078065,True,False,2001.0,"year: 2001, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1108,-4.04212264214,33.9804149564,False,True,0.0,"year: N/A, median Ki: 238.0, median IC50: 454.0, median EC50: N/A, median AC50: N/A"
CHEMBL110802,-6.7987654377,7.64285964064,True,False,2001.0,"year: 2001, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110847,-15.5611436259,43.0053083983,True,False,1999.0,"year: 1999, median Ki: 81.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1109,29.0659586085,16.8099763207,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110948,-56.2484888948,41.0841664616,True,False,1999.0,"year: 1999, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111,47.5966850135,-19.3583613048,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1110,25.3593636465,31.8202847238,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111061,-7.15565923385,9.74589781188,True,False,2001.0,"year: 2001, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1111,10.2726498396,11.3546906361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111184,-23.3985357911,-44.171478081,True,False,2002.0,"year: 2002, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111189,-7.81773130948,38.0165616972,True,False,1999.0,"year: 1999, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1112,20.2530682597,25.7149971116,True,True,2007.0,"year: 2007, median Ki: 36.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1113,-0.505018675741,-53.9306480274,False,True,0.0,"year: N/A, median Ki: 1.98, median IC50: 3.79, median EC50: N/A, median AC50: N/A"
CHEMBL111352,-57.7196055538,38.1193043587,True,False,2002.0,"year: 2002, median Ki: 69.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111361,-6.62178747933,12.7955821456,True,False,2001.0,"year: 2001, median Ki: 4860.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111393,-13.6737384191,35.9348089742,True,False,1999.0,"year: 1999, median Ki: 933.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1114,-5.19458664659,27.8503478226,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1115,10.9784989378,14.6727188198,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111509,-7.19455330056,35.2490164032,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1117,45.5874574451,12.7411640187,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111708,-6.25171978539,9.67776733712,True,False,2001.0,"year: 2001, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1118,-13.4414780121,-10.0532177189,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111912,-9.49630672087,8.26935631941,True,False,2001.0,"year: 2001, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112,-8.34133320403,-8.39260885233,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1121,16.2830767988,-27.7905338332,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1123,8.34045982012,22.0267874639,False,True,0.0,"year: N/A, median Ki: 245.0, median IC50: 468.0, median EC50: N/A, median AC50: N/A"
CHEMBL112590,-8.38912736603,9.34092755562,True,False,2001.0,"year: 2001, median Ki: 71.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112653,-6.48069194966,12.4901598811,True,False,2001.0,"year: 2001, median Ki: 1640.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112768,-8.78369313373,10.1922041165,True,False,2001.0,"year: 2001, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112792,-9.17068773705,10.278424784,True,False,2001.0,"year: 2001, median Ki: 410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1129,36.6429954736,-6.72287947505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11298,-13.6256684614,0.49333044943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113,-2.81533896067,28.7989762576,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1131,52.9000267083,17.9204059579,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113215,-3.3706778047,7.13531866189,True,False,2001.0,"year: 2001, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113238,-22.8833163773,-44.3213240938,True,False,2002.0,"year: 2002, median Ki: 0.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1136,49.9526168854,9.49704734562,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113600,25.2691622344,-9.30240240359,True,False,1992.0,"year: 1992, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113624,-14.3035681337,26.5772841816,True,False,1992.0,"year: 1992, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1138,-27.8230271611,26.6208452565,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1139,-18.5525645867,-10.9523705374,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113956,-21.5047047009,22.0409573563,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1420.0, median EC50: N/A, median AC50: N/A"
CHEMBL114,-9.66634240123,17.3497582013,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114012,58.0337827755,6.27762717607,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1144,44.4602780584,1.13594178018,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114445,-9.36902921084,11.7520439605,True,False,2001.0,"year: 2001, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1146,11.8926641337,-72.8992989384,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1148,-16.1254479201,-55.88523825,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1149,-24.1583731119,3.76208083086,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115,-10.9197652919,17.1607938637,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115076,6.23172251475,27.6616211055,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1830.0, median EC50: N/A, median AC50: N/A"
CHEMBL1159650,67.8635591188,15.7201227004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1159655,-12.6587652951,16.9982233929,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116,-9.87631674452,22.2900919867,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1162,64.5488360836,28.3506304057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116209,-15.3921892631,18.2774073374,True,False,2003.0,"year: 2003, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1162962,11.267703445,-31.6576668265,True,False,2006.0,"year: 2006, median Ki: 4000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1163,-9.52361822561,19.3552189555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116448,56.3474575827,8.80674683168,True,False,2000.0,"year: 2000, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116463,-22.6293353781,22.0724416665,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 2760.0, median EC50: N/A, median AC50: N/A"
CHEMBL1164729,12.7095588549,5.21900685312,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1165,-3.13288708399,21.5060907675,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1165268,-11.521472408,-6.2051978053,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1166,23.9931206002,-30.546172501,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1167,40.9596947397,1.88688259904,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1168,-2.2541736124,23.5969981781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1169,8.33214099423,0.291020447122,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116940,-15.5034486966,13.9016623944,True,False,2003.0,"year: 2003, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1170,62.2504308408,24.8597420481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1170237,36.3079449639,-67.7071594602,True,False,2013.0,"year: 2013, median Ki: 1265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171837,68.4621539127,-5.25041070856,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172,28.7724706609,48.3965233686,False,True,0.0,"year: N/A, median Ki: 16.0, median IC50: 30.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172812,35.761813781,-67.8216989718,True,False,2010.0,"year: 2010, median Ki: 5230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173331,33.8488233446,-65.9440295546,True,False,2013.0,"year: 2013, median Ki: 2454.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173333,37.3328226023,-68.6594930895,True,False,2010.0,"year: 2010, median Ki: 166.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173334,37.8620437122,-68.0470255327,True,False,2010.0,"year: 2010, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173408,36.6159068664,-68.1786033,True,False,2010.0,"year: 2010, median Ki: 8323.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173525,36.3411548357,-66.5520853572,True,False,2013.0,"year: 2013, median Ki: 4778.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173655,31.2091788812,51.1544530245,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173820,35.8968779755,-69.2874421049,True,False,2010.0,"year: 2010, median Ki: 2114.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1174,20.1771424241,-33.6138755494,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1175,22.2248815036,42.2747300501,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117537,-23.1360076363,21.793737411,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 4070.0, median EC50: N/A, median AC50: N/A"
CHEMBL117689,-14.1349964379,10.9885083684,True,False,2003.0,"year: 2003, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117785,-10.0840893775,-19.9604746494,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177908,-31.6311072691,-37.6370675613,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177916,-28.3597935375,-36.7280873307,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177920,-30.1465357998,-34.634930597,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177923,-27.9494699887,-33.6183991857,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177924,-30.4299539837,-36.5718946818,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177930,-25.8994225536,-37.6073401999,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1179,-21.5163998524,60.2113753901,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118,25.9964199841,15.1264196641,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180725,-41.7416189998,-16.3360083559,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181665,-10.2078527504,25.7845761546,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181680,-10.0247442864,26.783909672,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181770,-7.32256298912,26.6022283122,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
