,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1632210,-29.9801819264,-16.8536225202,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,-29.7116495626,-16.3507430243,True,False,2010.0,"year: 2010, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,-29.9664920612,-17.3864755217,True,False,2010.0,"year: 2010, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,-29.9542160806,-17.1762973681,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642116,-7.53001531287,7.92822276817,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 143.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642117,-5.73369691563,7.26673017763,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642118,-5.43377813293,7.88319006538,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642123,-6.41343554765,8.06220579875,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2007.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642126,-6.39996318289,7.9064941869,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642128,-7.72029619206,9.04651718107,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1644267,25.0816864802,-16.7628920176,True,False,2010.0,"year: 2010, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644268,25.107493924,-18.8036092004,True,False,2010.0,"year: 2010, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644269,26.2563288529,-18.1582194998,True,False,2010.0,"year: 2010, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644270,25.5131568669,-20.1287883412,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644271,26.5593021659,-18.9166783806,True,False,2010.0,"year: 2010, median Ki: 4467.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644272,26.0927408053,-19.9513521513,True,False,2010.0,"year: 2010, median Ki: 167.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644273,27.1779350581,-18.035157287,True,False,2010.0,"year: 2010, median Ki: 2067.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644274,24.6780947118,-19.4656203535,True,False,2010.0,"year: 2010, median Ki: 450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644275,25.4908888456,-19.6478814333,True,False,2010.0,"year: 2010, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644276,25.8596563969,-19.7680146018,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644277,27.6437244771,-17.6421977406,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644278,26.8125875979,-19.3643106126,True,False,2010.0,"year: 2010, median Ki: 2727.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644279,25.5265240067,-19.2339238682,True,False,2010.0,"year: 2010, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644280,24.9434494137,-19.9282652669,True,False,2010.0,"year: 2010, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644281,25.5398503107,-18.9801794931,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644484,24.450880971,-17.4217982017,True,False,2010.0,"year: 2010, median Ki: 22887.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644485,26.2322015159,-17.3374248556,True,False,2010.0,"year: 2010, median Ki: 6600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644486,25.4867747968,-17.8957289925,True,False,2010.0,"year: 2010, median Ki: 753.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644487,26.3663897543,-17.2781575863,True,False,2010.0,"year: 2010, median Ki: 533.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644488,22.1077042504,-17.1754540888,True,False,2010.0,"year: 2010, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644489,23.4140678064,-18.0685679769,True,False,2010.0,"year: 2010, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1644490,23.4570625859,-18.0378824801,True,False,2010.0,"year: 2010, median Ki: 370.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1672288,0.0336642406432,-13.8781143809,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739102,3.56802565777,0.404616951551,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739215,3.80669640727,2.11927059638,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739606,3.21016845642,2.25354267502,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739616,4.13346924735,0.615107876964,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739655,3.89473052289,3.92776169248,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1739656,4.58454120456,2.81116632348,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL177064,-3.58078805763,-28.8879016288,True,False,2005.0,"year: 2005, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774991,-50.0043933238,15.5315612234,True,False,2011.0,"year: 2011, median Ki: 161.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1774995,-49.8981903465,15.2751507795,True,False,2011.0,"year: 2011, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782791,5.11076802538,-11.6192545064,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782792,4.46071957753,-9.87869835097,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782793,3.4621478027,-11.7454995805,True,False,2011.0,"year: 2011, median Ki: 7244.36, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782794,7.66203691286,-9.49932401832,True,False,2011.0,"year: 2011, median Ki: 53703.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782795,4.83431193039,-13.1237331203,True,False,2011.0,"year: 2011, median Ki: 8709.64, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782796,7.52647473724,-10.7537090335,True,False,2011.0,"year: 2011, median Ki: 14125.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782797,7.65788222533,-9.34110359442,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782798,6.93350013472,-10.9469567074,True,False,2011.0,"year: 2011, median Ki: 91201.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782799,5.62131156602,-12.8149727244,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782800,7.51445265081,-9.08784728314,True,False,2011.0,"year: 2011, median Ki: 15135.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782801,7.13561023115,-10.0590725188,True,False,2011.0,"year: 2011, median Ki: 9549.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782802,4.20964098766,-9.85168377179,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782803,3.61877193198,-10.5237769383,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782804,3.16298491217,-12.7161020447,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782805,4.00568868609,-10.8961115679,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782806,4.50859137692,-10.4602026454,True,False,2011.0,"year: 2011, median Ki: 9120.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782807,5.02040465433,-11.2227513184,True,False,2011.0,"year: 2011, median Ki: 4786.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782808,7.06637356098,-7.35983380136,True,False,2011.0,"year: 2011, median Ki: 12589.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782809,5.05519490126,-7.34613743941,True,False,2011.0,"year: 2011, median Ki: 263.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782810,3.49560690673,-9.32594899268,True,False,2011.0,"year: 2011, median Ki: 100000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782811,4.70720965145,-8.60905899887,True,False,2011.0,"year: 2011, median Ki: 1659.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1782812,7.0584788484,-8.684852344,True,False,2011.0,"year: 2011, median Ki: 27542.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788231,31.2952456495,-2.1692233903,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178870,-7.51150964813,-6.12810571072,True,False,2004.0,"year: 2004, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1789131,36.5543523477,35.8535742822,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180086,14.9622269768,-24.2458495171,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180087,16.1751913817,-28.5423392667,True,False,2004.0,"year: 2004, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180644,-17.5629407886,39.0267202663,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180946,17.2593795034,-22.9268379635,True,False,2004.0,"year: 2004, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181066,-7.64031936144,-7.43888596166,True,False,2004.0,"year: 2004, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181356,18.8243040292,-27.8689502178,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181605,17.0871411368,-29.0172273463,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181874,-2.57613842925,-27.7300941057,True,False,2005.0,"year: 2005, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181950,16.1974574538,-28.2640589688,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182006,17.7868049119,-29.794295928,True,False,2004.0,"year: 2004, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182070,15.9929323082,-28.7247994622,True,False,2004.0,"year: 2004, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182071,19.6129416141,-25.1190709633,True,False,2004.0,"year: 2004, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182121,16.1519661925,-25.1938932835,True,False,2004.0,"year: 2004, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182174,17.0587182016,-24.8129840248,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182322,16.4260899103,-23.8264232322,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182356,17.5715172397,-31.2895719378,True,False,2004.0,"year: 2004, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182418,14.4346093327,-24.3233543483,True,False,2004.0,"year: 2004, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182561,20.1083918375,-26.8901653032,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182680,16.3017696257,-29.0168869924,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182792,-20.170516918,35.9631231792,True,False,2004.0,"year: 2004, median Ki: 6.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182797,16.942625817,-22.5571920704,True,False,2004.0,"year: 2004, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182805,18.4223605534,-24.5789979392,True,False,2004.0,"year: 2004, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182840,17.9616849844,-25.8581838858,True,False,2004.0,"year: 2004, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182860,20.9167602973,-28.9969372533,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182923,15.661749558,-28.2977749746,True,False,2004.0,"year: 2004, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182937,17.3256481959,-24.470483234,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182938,18.3100433389,-29.8012089376,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182943,19.8952474989,-26.6056223163,True,False,2004.0,"year: 2004, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1829958,-16.8089375503,45.7264332308,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829959,-19.3249475897,43.9304296408,True,False,2011.0,"year: 2011, median Ki: 1985.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1829961,-17.2700892613,45.7258234196,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL183277,19.9177490334,-26.2864537786,True,False,2004.0,"year: 2004, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183329,-18.9381867976,37.5767626374,True,False,2004.0,"year: 2004, median Ki: 3.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183347,15.1985834792,-25.0056440905,True,False,2004.0,"year: 2004, median Ki: 41000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834226,22.4566688419,15.9458722202,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183423,18.4348467413,-27.9294719847,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834234,21.2268090677,16.4929925976,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183460,-27.6984641888,-12.5622276832,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183462,14.9763004106,-24.6323330046,True,False,2004.0,"year: 2004, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183676,-18.6209099878,39.0358987756,True,False,2004.0,"year: 2004, median Ki: 75.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183677,-16.6216600981,38.8369318059,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836782,0.980020215873,39.7663903832,True,False,2011.0,"year: 2011, median Ki: 107.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836783,5.67537393347,44.4315556525,True,False,2011.0,"year: 2011, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836784,10.8491795437,43.4453929004,True,False,2011.0,"year: 2011, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836785,-0.731674370106,40.1403430042,True,False,2011.0,"year: 2011, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836786,11.3325999292,43.9953088659,True,False,2011.0,"year: 2011, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836787,9.87532663916,41.2440093011,True,False,2011.0,"year: 2011, median Ki: 139.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836788,-2.21063103912,40.4054619996,True,False,2011.0,"year: 2011, median Ki: 10.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836789,10.640714987,40.6686378785,True,False,2011.0,"year: 2011, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836790,-2.27636915893,40.5375431087,True,False,2011.0,"year: 2011, median Ki: 16.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836791,-1.19736331998,43.5877040186,True,False,2011.0,"year: 2011, median Ki: 11.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836792,-1.18485943264,44.4734890112,True,False,2011.0,"year: 2011, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836793,6.74294141389,40.1876263476,True,False,2011.0,"year: 2011, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836794,-0.76373722983,43.2396796608,True,False,2011.0,"year: 2011, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836856,-1.06662212159,40.1951186561,True,False,2011.0,"year: 2011, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836857,-0.187409471624,41.80381521,True,False,2011.0,"year: 2011, median Ki: 62.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836858,6.16744967079,45.2762058503,True,False,2011.0,"year: 2011, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836859,0.518788839041,40.7101899872,True,False,2011.0,"year: 2011, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836860,0.605523005158,41.0628206118,True,False,2011.0,"year: 2011, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183862,18.5715201101,-26.068654564,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184310,-31.4286837402,21.4448634634,True,False,2004.0,"year: 2004, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184535,-20.9917157163,32.9371644865,True,False,2004.0,"year: 2004, median Ki: 1.73, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184607,18.2267360818,-28.6494321269,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184666,-16.0513171286,32.5499540679,True,False,2004.0,"year: 2004, median Ki: 78.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184789,20.145786745,-29.4028560495,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1851634,-30.626855334,-24.811193417,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
