,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL356359,3.82678728256,-12.3858159446,True,False,1995.0,"year: 1995, median Ki: 0.32, median IC50: 0.63, median EC50: N/A, median AC50: N/A"
CHEMBL356521,-23.8530730269,7.81168481303,True,False,1999.0,"year: 1999, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356546,3.21744505025,-11.9253148278,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 15.85, median EC50: N/A, median AC50: N/A"
CHEMBL35808,12.3449642936,-7.13067081644,True,False,2002.0,"year: 2002, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358119,-0.463125392539,-10.2301895051,True,False,1995.0,"year: 1995, median Ki: 0.06, median IC50: 0.03, median EC50: N/A, median AC50: N/A"
CHEMBL35972,11.6600380091,-7.68185356246,True,False,2002.0,"year: 2002, median Ki: 79.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360245,-10.1689363708,-19.307121646,True,False,2004.0,"year: 2004, median Ki: 0.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360449,-10.2708962234,-20.4290299899,True,False,2004.0,"year: 2004, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360531,-9.22601582933,-20.8309904558,True,False,2004.0,"year: 2004, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361118,-11.0029765916,-20.7387443349,True,False,2004.0,"year: 2004, median Ki: 0.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36120,11.6437786034,-7.3105475205,True,False,2002.0,"year: 2002, median Ki: 13.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362582,-9.92413797536,-20.0610345694,True,False,2004.0,"year: 2004, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363466,15.0064494106,-1.88330891193,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL364005,-10.6787075267,6.40739813592,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 620.0, median EC50: N/A, median AC50: N/A"
CHEMBL36558,11.623499886,-7.24015906778,True,False,2002.0,"year: 2002, median Ki: 10.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366986,-27.1120848899,-8.88916156416,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 425.4, median EC50: N/A, median AC50: N/A"
CHEMBL367354,-10.3943996932,-21.2470864861,True,False,2004.0,"year: 2004, median Ki: 0.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367877,-26.6249786619,-6.14816927403,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 21.1, median EC50: N/A, median AC50: N/A"
CHEMBL368213,-25.6048512252,-7.97722150395,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 2.6, median EC50: N/A, median AC50: N/A"
CHEMBL368844,-25.0142614677,-6.97335827559,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.3, median EC50: N/A, median AC50: N/A"
CHEMBL369037,-26.6666780437,-6.80228470201,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 6.47, median EC50: N/A, median AC50: N/A"
CHEMBL370181,2.56575139182,12.2714609411,True,False,2005.0,"year: 2005, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370182,2.56718266786,12.344495529,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370227,1.13271113101,17.2351631369,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370646,3.83170416177,14.9157226617,True,False,2005.0,"year: 2005, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370758,16.4141676105,6.84029005754,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370796,4.38631518288,16.2519849422,True,False,2005.0,"year: 2005, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371300,-17.1383560041,-18.9755257285,True,False,2006.0,"year: 2006, median Ki: 515.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371707,-0.0478974661785,15.3689835907,True,False,2005.0,"year: 2005, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371718,2.60087179537,12.4683947198,True,False,2005.0,"year: 2005, median Ki: 13.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372479,1.12816432239,12.0962206813,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37333,-17.9123797662,7.88582426775,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 323.0, median AC50: N/A"
CHEMBL382543,1.72711100872,11.6777704126,True,False,2005.0,"year: 2005, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383577,-3.39291913046,-5.53008299135,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,-8.45320970576,4.09031983235,True,False,1995.0,"year: 1995, median Ki: 104.82, median IC50: 75.35, median EC50: 10.0, median AC50: N/A"
CHEMBL390075,2.50703214078,15.6997472067,True,False,2005.0,"year: 2005, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390202,-1.46457013515,14.0628663555,True,False,2007.0,"year: 2007, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390205,2.50704993978,15.6997362481,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399203,7.35018407028,23.8308014085,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 25000.0, median EC50: N/A, median AC50: N/A"
CHEMBL40082,-24.9643891826,-3.61439393645,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL40497,-24.1143182142,-2.42813262535,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL407493,-23.8040408904,6.39102865005,True,False,1999.0,"year: 1999, median Ki: 187.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408379,0.95134389199,13.8254700448,True,False,2005.0,"year: 2005, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414628,-0.793864456561,25.2505433156,True,False,2001.0,"year: 2001, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416047,-24.322677034,-4.40404999537,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL416172,-22.3625443996,8.03536032263,True,False,1999.0,"year: 1999, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416266,18.7800354091,11.8151220481,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41769,-23.0175841072,1.95277577038,True,False,1997.0,"year: 1997, median Ki: 488.0, median IC50: 30.0, median EC50: 110.0, median AC50: N/A"
CHEMBL417706,13.1393684022,-10.3180974043,True,False,1995.0,"year: 1995, median Ki: 6600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418786,4.85645446238,3.49478562738,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL418790,4.63514791979,2.84226581474,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL418854,12.8718856964,12.7092761223,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420166,10.7216296037,14.801376273,True,False,2000.0,"year: 2000, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420638,-11.1974063332,-6.07259017672,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420969,-16.7778889003,19.102341739,True,False,1997.0,"year: 1997, median Ki: 135.0, median IC50: 1000.0, median EC50: 625.59, median AC50: N/A"
CHEMBL421187,4.26830880904,1.55836878883,True,False,1999.0,"year: 1999, median Ki: 375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL421256,11.7420826326,14.3463946037,True,False,2000.0,"year: 2000, median Ki: 16.8, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL422116,-4.28059825039,-8.70046517924,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 79.43, median EC50: N/A, median AC50: N/A"
CHEMBL423899,15.0919390269,-11.269564292,True,False,1999.0,"year: 1999, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424498,-23.7851856029,6.49733095984,True,False,1999.0,"year: 1999, median Ki: 227.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL424790,-10.1912509962,-19.3494413058,True,False,2004.0,"year: 2004, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425190,10.4823047418,0.92076558989,True,False,2005.0,"year: 2005, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425329,-24.8839576732,-7.83160041681,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 5.08, median EC50: N/A, median AC50: N/A"
CHEMBL426216,-26.2062584177,-6.9029285589,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.3, median EC50: N/A, median AC50: N/A"
CHEMBL431298,-3.26614678443,24.8555955358,True,False,1999.0,"year: 1999, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433149,-5.6987203321,17.5130008625,True,False,2003.0,"year: 2003, median Ki: 264.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433984,-24.8081964054,-6.76945763619,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 14.4, median EC50: N/A, median AC50: N/A"
CHEMBL439630,-9.64160613739,-4.65654644701,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439849,-10.4440533552,4.20209682812,True,True,2004.0,"year: 2004, median Ki: N/A, median IC50: 252.0, median EC50: N/A, median AC50: N/A"
CHEMBL440670,8.66019166871,24.0831361541,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442869,0.436957731181,14.4496911168,True,False,2009.0,"year: 2009, median Ki: 14.0, median IC50: N/A, median EC50: 9.0, median AC50: N/A"
CHEMBL448702,17.7141026829,-5.14431702028,True,False,2008.0,"year: 2008, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450595,18.9881762744,-9.92751284733,True,False,2008.0,"year: 2008, median Ki: 16.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452353,-1.69902642534,17.3814931674,True,False,2009.0,"year: 2009, median Ki: 111.0, median IC50: N/A, median EC50: 4.0, median AC50: N/A"
CHEMBL46,7.13663925239,-9.02812921036,True,True,1993.0,"year: 1993, median Ki: 1100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL466462,15.0096428133,-13.0703837846,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468498,-3.24904121993,-17.1546053615,True,False,2009.0,"year: 2009, median Ki: 5750.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469379,20.0505892486,-6.29088528921,True,False,2008.0,"year: 2008, median Ki: 20.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469575,18.70596449,-7.93372147107,True,False,2008.0,"year: 2008, median Ki: 8.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469582,19.9777952962,-6.30528242319,True,False,2008.0,"year: 2008, median Ki: 11.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469592,20.0794841706,-6.29357674028,True,False,2008.0,"year: 2008, median Ki: 48.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469593,17.5075177067,-6.35165107669,True,False,2008.0,"year: 2008, median Ki: 12.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470432,18.1291950932,-5.50884893955,True,False,2008.0,"year: 2008, median Ki: 3.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471231,18.6124493057,-8.64678591558,True,False,2008.0,"year: 2008, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471234,19.811651854,-10.2772707331,True,False,2008.0,"year: 2008, median Ki: 52.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471661,19.3350558825,-8.52442125829,True,False,2008.0,"year: 2008, median Ki: 58.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471662,19.4494210202,-8.00916208223,True,False,2008.0,"year: 2008, median Ki: 16.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471663,19.6482020943,-7.94851412147,True,False,2008.0,"year: 2008, median Ki: 20.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472219,-20.8753123098,7.68439638831,True,False,2008.0,"year: 2008, median Ki: 1.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472481,18.4666238757,-5.30928389343,True,False,2008.0,"year: 2008, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481425,4.85590517759,21.2255489408,True,False,2008.0,"year: 2008, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48351,10.7337913311,22.1464551621,True,False,1997.0,"year: 1997, median Ki: 31.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48379,7.61796388737,19.9697332043,True,False,1997.0,"year: 1997, median Ki: 125.0, median IC50: N/A, median EC50: 200.0, median AC50: N/A"
CHEMBL48548,11.1393442284,22.3048560143,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48684,6.86523795528,22.3520059213,True,False,1997.0,"year: 1997, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL48698,8.91249003928,19.3922081501,True,False,1997.0,"year: 1997, median Ki: 39.0, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL488325,0.5155465708,11.7685135442,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 68.0, median AC50: N/A"
CHEMBL48836,6.91471207741,22.3166021555,True,False,1997.0,"year: 1997, median Ki: 1.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490050,-2.15388319356,15.3978701529,True,False,2009.0,"year: 2009, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49072,7.36582177016,18.2584937703,True,False,1997.0,"year: 1997, median Ki: 150.0, median IC50: 1000.0, median EC50: 300.0, median AC50: N/A"
CHEMBL490852,1.45299559343,17.2399876983,True,False,2009.0,"year: 2009, median Ki: 5.0, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL49155,7.3318971798,19.6728007919,True,False,1997.0,"year: 1997, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49266,7.44682708425,19.5196297739,True,False,1997.0,"year: 1997, median Ki: 25.1, median IC50: 200.0, median EC50: 60.0, median AC50: N/A"
CHEMBL493677,-7.97813166057,-10.2808460101,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1400.0, median EC50: N/A, median AC50: N/A"
CHEMBL497963,12.7420109073,2.43997788858,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49907,11.0564376225,22.3010573484,True,False,1997.0,"year: 1997, median Ki: 728.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500336,20.3458932994,-9.62583534929,True,False,2008.0,"year: 2008, median Ki: 616.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501309,19.9854052921,-6.56130495005,True,False,2008.0,"year: 2008, median Ki: 38.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50304,8.83039627579,19.4715282501,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504904,19.7292826468,-10.2595554736,True,False,2008.0,"year: 2008, median Ki: 74.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50660,5.9497763304,12.4555281745,True,False,1997.0,"year: 1997, median Ki: 0.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50852,8.22188322061,21.5665975131,True,False,1997.0,"year: 1997, median Ki: 14.5, median IC50: 207.0, median EC50: 100.0, median AC50: N/A"
CHEMBL511148,19.6941378838,-7.93675057298,True,False,2008.0,"year: 2008, median Ki: 25.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511312,19.2247434491,-8.28573063712,True,False,2008.0,"year: 2008, median Ki: 19.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511555,15.4902002398,-13.5184192491,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511609,-5.03608809201,3.06279679792,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511794,18.0563351507,-5.29116749188,True,False,2008.0,"year: 2008, median Ki: 9.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51218,9.86440605646,22.4047340141,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512303,19.7141059577,-10.2858246907,True,False,2008.0,"year: 2008, median Ki: 57.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51251,9.34066511201,22.8738423214,True,False,1997.0,"year: 1997, median Ki: 8.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512679,18.145089126,-5.62250578572,True,False,2008.0,"year: 2008, median Ki: 5.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512841,18.718793317,-7.96476518036,True,False,2008.0,"year: 2008, median Ki: 37.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513020,19.4080548,-6.44850919799,True,False,2008.0,"year: 2008, median Ki: 29.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513254,18.5097590209,-5.13583354928,True,False,2008.0,"year: 2008, median Ki: 8.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513740,19.760443816,-10.2567420891,True,False,2008.0,"year: 2008, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516340,19.3452354242,-8.65174789868,True,False,2008.0,"year: 2008, median Ki: 18.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51647,10.935323518,21.449865828,True,False,1997.0,"year: 1997, median Ki: 469.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52167,11.2355188296,22.0895386756,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522708,9.02628365062,-0.556875791789,True,False,2008.0,"year: 2008, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523716,15.2920664692,-13.4056323067,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL538635,6.59272834436,-23.2970926676,True,False,2009.0,"year: 2009, median Ki: 12.59, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL538706,10.2383124684,-23.0981958579,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL538956,11.4257481095,-24.6385942614,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL539212,-16.7888909417,19.0960887563,True,False,2009.0,"year: 2009, median Ki: 1258.93, median IC50: N/A, median EC50: 501.19, median AC50: N/A"
CHEMBL539651,10.4292544833,-24.2642642908,True,False,2009.0,"year: 2009, median Ki: 3.98, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL539652,-20.4008603314,0.825620994937,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL539713,12.2980736915,-22.5566545347,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 0.4, median AC50: N/A"
CHEMBL540980,11.4361313568,-24.6588034119,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL540981,9.41231402986,-25.3051911809,True,False,2009.0,"year: 2009, median Ki: 2.51, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL541223,12.661060834,-19.8245418719,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL541968,6.59272637234,-23.2970914165,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL541969,-26.4874958686,-1.48541496928,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL54720,16.3923530343,-10.7850442223,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL549449,8.64155084646,-24.1999148903,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 1.58, median AC50: N/A"
CHEMBL549650,11.1996135726,-23.3973726617,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL549998,-29.9971617643,-4.46061826913,True,False,2009.0,"year: 2009, median Ki: 15848.93, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL550064,0.364850730731,-24.1959660738,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL550122,9.0569773642,-21.6810948117,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL550302,-8.70091596259,6.79523573902,True,False,2008.0,"year: 2008, median Ki: 144.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550459,2.95871745034,0.819269934751,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 7.94, median AC50: N/A"
CHEMBL550530,-29.5092039182,-5.81578031231,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 19.95, median AC50: N/A"
CHEMBL551013,10.2383130943,-23.0981968809,True,False,2009.0,"year: 2009, median Ki: 2.51, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL551535,9.85950490477,-18.3793840971,True,False,2009.0,"year: 2009, median Ki: 794.33, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL551614,9.88362741712,-18.6706806571,True,False,2009.0,"year: 2009, median Ki: 3162.28, median IC50: N/A, median EC50: 158.49, median AC50: N/A"
CHEMBL551678,-29.9971638153,-4.46061622044,True,False,2009.0,"year: 2009, median Ki: 6309.57, median IC50: N/A, median EC50: 398.11, median AC50: N/A"
CHEMBL551743,-8.24229562717,7.70469719587,True,False,2009.0,"year: 2009, median Ki: 3162.28, median IC50: N/A, median EC50: 2511.89, median AC50: N/A"
CHEMBL551820,1.95780187995,-2.56927966208,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL551940,-28.7905991614,-4.13849262577,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL551941,10.39823902,-21.7931691489,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL552075,8.91590514001,-21.345634069,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL552218,9.80122238265,-20.2836458504,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
CHEMBL552420,9.78204324393,-20.7126720416,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
CHEMBL552484,-22.0221392064,-5.44017593421,True,False,2009.0,"year: 2009, median Ki: 1.26, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL552693,-30.281163962,-4.64030789257,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL552796,-0.58004910116,-23.0985174364,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 100000000.0, median AC50: N/A"
CHEMBL553404,8.24995514831,-22.5672905032,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL553405,6.59272668816,-23.2970916296,True,False,2009.0,"year: 2009, median Ki: 19.95, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL553658,2.48538722738,-2.04254233786,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 316.23, median AC50: N/A"
CHEMBL553685,8.75727915647,-24.0603513246,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL553688,-6.85183719644,7.57868110264,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 100000000.0, median AC50: N/A"
CHEMBL553794,-4.96569878003,-13.2571319647,True,False,2002.0,"year: 2002, median Ki: 489.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL555210,12.6577708176,-19.8639374819,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL555222,10.4483125678,-24.304622772,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL555223,9.41664522584,-25.3329526311,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL555447,-27.2503635683,-3.6338356933,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL555693,8.75727876539,-24.0603510638,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL556235,9.89895745781,-19.0337321305,True,False,2009.0,"year: 2009, median Ki: 251.19, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL556279,11.2722983689,-21.2823040164,True,False,2009.0,"year: 2009, median Ki: 31.62, median IC50: N/A, median EC50: 50.12, median AC50: N/A"
