,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL116,0.923785022139,-16.3920171823,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116031,-34.1807680034,-8.49601422033,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.55, median EC50: 1.45, median AC50: N/A"
CHEMBL116092,-33.3768587809,-9.10958558503,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 3.1, median EC50: 2.3, median AC50: N/A"
CHEMBL116153,-33.2969787669,-11.3772197913,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.7, median EC50: 0.6, median AC50: N/A"
CHEMBL116161,-33.9066601878,-5.89479661799,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.65, median EC50: N/A, median AC50: N/A"
CHEMBL1162,3.88977679423,-35.7902979706,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1163,-0.375646399727,-17.5253314619,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116314,-15.3147341524,24.2026426611,True,False,1995.0,"year: 1995, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116448,-0.2026783522,21.8150072703,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1164729,-5.07813074773,-8.68306042503,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1165,-14.4572098473,-14.0510521398,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1165268,1.35510322743,-11.6346229424,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1166,-15.7648901125,-15.7702685829,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1167,13.443735123,-23.2505661267,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1168,-14.9756339552,-14.135289158,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116876,-6.75533039585,-24.4929675979,True,False,2003.0,"year: 2003, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1169,3.03440635901,-4.3922866636,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1169435,-6.59080745124,20.1753539435,True,False,2003.0,"year: 2003, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1170,4.95701089746,-34.0043345715,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117046,-33.1291068203,-13.7542693701,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 4.7, median EC50: 7.8, median AC50: N/A"
CHEMBL117157,-16.0328332802,23.9077920067,True,False,1995.0,"year: 1995, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171837,17.8844340813,18.1191262507,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172,13.7505021476,2.78564696358,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117249,-35.4316457455,-10.3606711808,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 34.0, median EC50: 53.5, median AC50: N/A"
CHEMBL1173655,-2.96887327819,28.5364646286,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117397,-5.43662899414,-24.2590300733,True,False,2003.0,"year: 2003, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1174,-20.2192957753,-20.0685098643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1175,-13.6233996773,3.32123212162,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117579,-26.9502022655,-14.9263095078,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.7, median EC50: 1.55, median AC50: N/A"
CHEMBL117633,-34.047939612,-10.1830833541,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 1.4, median EC50: 1.3, median AC50: N/A"
CHEMBL117785,19.2878954666,11.4204531374,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1179,5.77384452603,2.69581403815,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118,16.1737190385,-10.4664656248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118012,-34.1931819248,-20.6183072968,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 1.3, median EC50: 1.75, median AC50: N/A"
CHEMBL1180725,-7.16551369407,2.45858911657,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181665,-18.790581937,3.48108395426,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181680,-18.9947048698,4.40696729303,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181770,-18.3420328785,2.04725576439,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182833,18.5003002368,11.6122171335,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1183349,-23.6143037627,11.5875577011,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118360,19.2444256733,16.1606620767,True,False,1997.0,"year: 1997, median Ki: 1200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1183717,-4.97135620688,13.881876377,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1185,-25.1183498051,5.57067732817,True,True,1995.0,"year: 1995, median Ki: 0.92, median IC50: 2.82, median EC50: N/A, median AC50: N/A"
CHEMBL118563,-16.47189118,23.7664841424,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186579,-26.5416214064,29.6279353258,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186610,-3.89004005158,1.61472513281,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1188501,7.17787635691,7.85363484812,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189432,-5.06684720213,5.83089848435,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189679,9.5675720552,-0.446825713347,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119,15.0856629524,12.2836406228,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1190,-12.4760669257,-25.7129506807,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1191,19.2108394092,-8.82227949057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119264,18.2185192096,15.1390821952,True,False,1997.0,"year: 1997, median Ki: 700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193,-7.42340848074,5.48964151536,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193970,-21.1269937237,20.8147966924,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194,-2.80632866438,-1.35048571206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194287,-8.16118400346,6.61521715249,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119443,2.83009596899,31.8850430741,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194666,-7.0524442838,-0.310386865813,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1194956,-8.29806676076,24.1599697748,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195,0.219873258176,0.48913549982,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195292,-27.4523021971,2.87110875794,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196,-0.537101695914,2.39328967287,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119668,-33.8221298841,-7.43405817242,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 0.95, median EC50: 1.3, median AC50: N/A"
CHEMBL1197,-7.47219182728,0.0629324058988,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119785,-30.5230667526,-11.4314747042,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 1.3, median EC50: 1.85, median AC50: N/A"
CHEMBL119800,19.3652921047,16.1783462717,True,False,1997.0,"year: 1997, median Ki: 560.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199080,0.560187219649,-6.69762181869,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119927,-15.022854797,23.2355714568,True,False,1995.0,"year: 1995, median Ki: 0.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12,11.5419665523,6.70746151601,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200356,25.3410380891,-15.2024755333,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200368,-14.5211669089,-9.03802404301,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200370,-6.81545983983,0.902999487654,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200374,2.4849069114,-33.6876749719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200386,7.97922759758,-33.1896686851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200394,-13.5895844344,-32.5538638055,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200412,4.59678158656,-36.312412767,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200436,5.01431554269,-32.0907598616,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200438,-21.02674564,0.504058927948,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200453,-19.0254661121,-9.00294436973,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200455,-1.12492401469,-10.3166690569,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200468,-12.5268844491,-29.9279068496,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200472,12.3639342763,6.35938030437,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200490,-16.2791521719,-18.3867686479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200500,11.5773959559,-33.8858185735,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200507,-0.837008213283,-12.6975013203,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200515,21.9745104874,4.03501629381,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200522,-11.9465348056,6.74625844161,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120055,-15.0312202695,23.293453909,True,False,1995.0,"year: 1995, median Ki: 1.48, median IC50: N/A, median EC50: 0.6, median AC50: N/A"
CHEMBL1200558,-19.8499958426,-18.8375006084,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200572,-13.3907678322,-23.4458794164,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200585,5.15779400622,-31.1966955242,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200596,4.80959719674,-1.63819503703,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200600,10.0475401621,-34.8760383607,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200604,-5.28984178174,1.28375267584,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200617,9.01215462424,-33.0587347113,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200622,3.45833480426,-26.3364797907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200647,10.5898888491,-25.620555502,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200649,11.0477940385,15.2928095922,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200656,11.2470444139,-25.651956365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200680,16.3481738821,8.70146374929,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200686,8.22914233495,-24.6613639269,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200689,-13.3015538662,-23.367438727,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200694,5.49354669672,-1.11133097793,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200709,-2.71329929384,-0.501848940527,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200714,9.29153061114,4.83761471913,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200732,10.0338725414,-35.1217835755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200733,6.41623071095,-1.79660595577,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200761,-11.6621277248,6.9312890805,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200790,8.00107747449,12.7654648669,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200799,-11.3541113051,-35.5106241317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200802,7.82569446064,13.9904359433,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200807,5.49618135502,-36.5990901139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200810,0.471131608414,-26.3009075382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200845,8.49722232929,-35.5783695722,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200853,4.90622499555,-33.8293728894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200862,-15.8451140996,-4.24003801432,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200889,16.8929663536,-23.7008338612,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200907,4.02346311927,-31.6422478438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200934,0.649967196156,-36.3533707838,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200937,8.59198580051,-26.5715090158,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200946,3.76244861409,-36.9051304947,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200959,-1.79691061043,8.15047534011,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200963,-12.1270776338,-34.7708934645,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200969,7.31739303747,-31.6612919143,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200971,29.1371453016,-16.1919943421,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200978,-13.837276162,-23.9503876699,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201,-3.87465812665,9.60055181345,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201012,9.33976539107,-33.5104620806,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201039,5.75972925889,-13.11776496,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201046,29.6671025321,-16.0498942411,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201056,18.6251332918,-8.05366401322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201073,-21.6211528144,-29.1880731917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201087,3.40914133302,32.309016307,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201109,9.0804434288,-33.7418693731,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201112,20.0542405094,-23.3883012767,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201116,25.329761561,-14.5427558842,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201117,-5.71668284859,-6.6425754936,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201129,22.0502201165,-25.3611463457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201131,-20.3968714218,-8.53166180475,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
