,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL552484,31.9008279531,14.1562196052,True,False,2009.0,"year: 2009, median Ki: 1.26, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL552693,28.0046871124,11.7338678232,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL552796,-4.83988331027,0.0880103178836,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 100000000.0, median AC50: N/A"
CHEMBL553404,-17.4059654124,2.26797387236,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL553405,-14.667976029,5.00769541988,True,False,2009.0,"year: 2009, median Ki: 19.95, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL553658,-12.661019884,17.6118185397,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 316.23, median AC50: N/A"
CHEMBL553685,-17.9014003283,5.15012899848,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL553688,15.3598762824,7.71570174096,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 100000000.0, median AC50: N/A"
CHEMBL553794,24.289150061,-15.1876833866,True,False,2002.0,"year: 2002, median Ki: 489.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL555210,-13.1275620038,10.8837884295,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL555222,-20.1438031282,6.05473876642,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL555223,-18.3719227265,4.53212358414,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL555447,29.4985204521,13.0794743344,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL555693,-17.6905273003,5.45628489869,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL556235,-15.8976013995,11.3954310086,True,False,2009.0,"year: 2009, median Ki: 251.19, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL556279,-17.4884305611,10.3578911943,True,False,2009.0,"year: 2009, median Ki: 31.62, median IC50: N/A, median EC50: 50.12, median AC50: N/A"
CHEMBL556326,-17.8499534412,5.39093710332,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL556438,24.9453188631,8.24249711055,True,False,2009.0,"year: 2009, median Ki: 158.49, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL556595,32.5521298818,14.3845649114,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL557053,27.3313301907,11.8002532982,True,False,2009.0,"year: 2009, median Ki: 100.0, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL557867,27.5869943059,15.3342761858,True,False,2009.0,"year: 2009, median Ki: 19.95, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL558163,-13.1275617915,10.883788888,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL558259,-19.2794769157,9.01182182267,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL558261,26.8186004763,13.6391307554,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL558719,-19.7858788581,7.74020073992,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL558855,-20.7440601461,10.4775768633,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 3.98, median AC50: N/A"
CHEMBL558924,27.3506030591,14.1405861133,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL559050,-15.5553499539,3.5839440351,True,False,2009.0,"year: 2009, median Ki: 199.53, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL559317,-17.736743161,10.3467814221,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL559322,-19.1734034124,6.67506614672,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL559548,30.0717900178,15.5128598624,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL559746,-16.9730344717,8.61708246585,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL560876,-17.4096533109,7.86518320534,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL560940,-11.9234879516,18.4192038734,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL561278,32.7892443676,14.4666595793,True,False,2009.0,"year: 2009, median Ki: 1.58, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL561398,-19.7698989632,8.22530673145,True,False,2009.0,"year: 2009, median Ki: 6.31, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL562400,-16.1920063949,8.57305399453,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL562477,27.4737002895,10.8803782928,True,False,2009.0,"year: 2009, median Ki: 199.53, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL562636,26.4282020735,11.4337986214,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL562902,26.4043120078,12.0450225648,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL563261,-17.2880085431,8.71628529876,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL563276,28.1413615377,15.2090520041,True,False,2009.0,"year: 2009, median Ki: 7943.28, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL563445,25.977156871,10.2698549843,True,False,2009.0,"year: 2009, median Ki: 251.19, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL563799,-17.7981111984,10.7469224753,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: 79.43, median AC50: N/A"
CHEMBL565146,-16.9129990434,4.91806142404,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL56564,5.53842031675,4.28627688381,True,False,2002.0,"year: 2002, median Ki: 94.05, median IC50: 1743.14, median EC50: N/A, median AC50: N/A"
CHEMBL56900,-24.0196384674,17.7757498284,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL56994,25.0859060426,5.7663577022,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL570074,26.6559282432,10.2746923906,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: 79.43, median AC50: N/A"
CHEMBL571799,31.894541424,3.88878368159,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3900.0, median EC50: 120.0, median AC50: N/A"
CHEMBL57686,25.5771883246,5.36308090927,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL585567,34.6263584378,2.11847723023,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 9900.0, median EC50: 90.0, median AC50: N/A"
CHEMBL59689,-22.9586534786,17.1179611563,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59834,-15.1510404196,16.719057812,True,False,1997.0,"year: 1997, median Ki: 63.9, median IC50: N/A, median EC50: 27.8, median AC50: N/A"
CHEMBL60102,-24.0763129913,19.4461082172,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60103,-23.5169780805,18.697185196,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60889,20.6816949279,1.75097268292,True,False,2002.0,"year: 2002, median Ki: 84.0, median IC50: 497.4, median EC50: N/A, median AC50: N/A"
CHEMBL61130,-6.00190282994,-0.47382432946,True,False,2009.0,"year: 2009, median Ki: 398.11, median IC50: N/A, median EC50: 199.53, median AC50: N/A"
CHEMBL62023,-15.5249723055,15.9831959412,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL62270,-24.2085031644,19.1982104793,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62692,-22.9936956977,16.8164177277,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62778,-24.717018563,16.4985557266,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63025,-23.2402556495,16.2637320664,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64060,-25.5543562698,17.2151764017,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64489,-24.0076225707,15.9134613109,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64782,-25.3792196712,19.2535560045,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64801,-24.8975505846,16.4930128717,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64880,-24.0386013262,16.8673473562,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66114,9.50525066188,1.13963672223,True,False,2013.0,"year: 2013, median Ki: 0.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68131,1.33032211604,21.560724133,True,False,1993.0,"year: 1993, median Ki: 0.03, median IC50: 0.08, median EC50: N/A, median AC50: N/A"
CHEMBL69257,23.6685246322,-15.1759126114,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69733,10.7048325617,1.67006956226,True,False,2009.0,"year: 2009, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74656,35.4505263635,7.20823143694,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: 79.43, median AC50: N/A"
CHEMBL76370,14.0113584104,7.84774621247,True,False,2006.0,"year: 2006, median Ki: 3.98, median IC50: N/A, median EC50: 4.41, median AC50: N/A"
CHEMBL8165,15.0622216267,11.7374203008,True,False,2008.0,"year: 2008, median Ki: 136.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83899,9.26981240191,-0.105687472499,True,False,2009.0,"year: 2009, median Ki: 1.58, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL83954,-0.635267755627,-27.3384766162,True,False,1997.0,"year: 1997, median Ki: 29.86, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL85125,8.81915550406,-20.0759142908,True,False,2003.0,"year: 2003, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85251,11.3891606059,0.164348063127,True,False,2015.0,"year: 2015, median Ki: 9.3, median IC50: N/A, median EC50: 3.98, median AC50: N/A"
CHEMBL85602,23.3069992067,-17.0077056425,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86,19.5667867187,7.83947181383,True,True,1997.0,"year: 1997, median Ki: 974.0, median IC50: 912.0, median EC50: 794.33, median AC50: N/A"
CHEMBL86624,13.1490688055,-16.7771815148,True,False,2003.0,"year: 2003, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86777,13.1494386473,-16.7768024349,True,False,2003.0,"year: 2003, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86985,12.7194789946,-16.0458241171,True,False,2003.0,"year: 2003, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87063,11.6588921869,-19.1284757685,True,False,2003.0,"year: 2003, median Ki: 181.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL88355,10.0891387547,-19.9012538373,True,False,2003.0,"year: 2003, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89225,-0.968777182976,-17.4616337737,True,False,2003.0,"year: 2003, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90559,11.1914063803,-16.861026311,True,False,2003.0,"year: 2003, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93611,-10.5926129849,24.3501378995,True,False,1999.0,"year: 1999, median Ki: 34.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94099,3.88080482626,13.7325262154,True,False,2001.0,"year: 2001, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94415,4.00973727774,10.1428994306,True,False,2001.0,"year: 2001, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94756,4.83962986792,14.3556523528,True,False,2001.0,"year: 2001, median Ki: 24.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94784,4.32497052299,13.4467273573,True,False,2001.0,"year: 2001, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94880,5.15525123789,12.1368659388,True,False,2001.0,"year: 2001, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95178,6.07614052596,11.16316926,True,False,2001.0,"year: 2001, median Ki: 0.64, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95235,-11.2615540072,21.3865529308,True,False,1999.0,"year: 1999, median Ki: 89.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95661,-13.8459957195,23.5107736133,True,False,1999.0,"year: 1999, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95808,-11.6605762692,21.7792170671,True,False,1999.0,"year: 1999, median Ki: 87.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96667,7.58757243155,12.8130800245,True,False,2001.0,"year: 2001, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97019,-13.4027092854,23.1343845352,True,False,1999.0,"year: 1999, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97508,-11.7274054955,24.6762298685,True,False,1999.0,"year: 1999, median Ki: 252.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97591,7.65942833242,12.3725865717,True,False,2001.0,"year: 2001, median Ki: 22.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97594,8.82248335095,8.53238241365,True,False,2001.0,"year: 2001, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97755,-14.0059898789,23.47395422,True,False,1999.0,"year: 1999, median Ki: 13.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97955,6.05194653945,11.6888221347,True,False,2001.0,"year: 2001, median Ki: 0.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98397,8.84439719672,11.4613158931,True,False,2001.0,"year: 2001, median Ki: 44.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98734,5.29521568631,11.5420304358,True,False,2001.0,"year: 2001, median Ki: 13.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99141,-10.4642491264,20.95329646,True,False,1999.0,"year: 1999, median Ki: 262.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99147,-11.3841330583,23.3843104461,True,False,1999.0,"year: 1999, median Ki: 25.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99452,-14.5609945447,24.63636593,True,False,1999.0,"year: 1999, median Ki: 49.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99515,-11.4857639314,24.3847442198,True,False,1999.0,"year: 1999, median Ki: 75.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99577,-12.3469898835,25.5374301454,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL99578,-12.4447208169,24.5575299024,True,False,1999.0,"year: 1999, median Ki: 305.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99590,-13.8121791585,24.258021977,True,False,1999.0,"year: 1999, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99591,-10.8168503172,21.9656787936,True,False,1999.0,"year: 1999, median Ki: 91.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99723,-14.0751808507,24.4540681753,True,False,1999.0,"year: 1999, median Ki: 39.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
