,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1170465,-15.525911731,-40.9238207372,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 920.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170466,-20.4421037655,-44.4661432979,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170474,-16.2982185303,-40.8925258447,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 740.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170671,-21.1167205811,-41.7965637831,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 90.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170672,-13.4115343128,-38.2860773429,True,False,2010.0,"year: 2010, median Ki: 5.5, median IC50: 75.95, median EC50: N/A, median AC50: N/A"
CHEMBL1170673,-13.3055069443,-36.8251988667,True,False,2010.0,"year: 2010, median Ki: 3.2, median IC50: 103.45, median EC50: N/A, median AC50: N/A"
CHEMBL1170679,-16.3389038636,-39.0338851293,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170680,-15.6993673017,-45.7881372547,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170681,-20.3760253793,-41.9035274135,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 270.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170687,-19.2219412751,-34.4574319449,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170696,-12.8921249061,-39.7271988357,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170871,-19.1769100361,-39.2197177504,True,False,2010.0,"year: 2010, median Ki: 15.9, median IC50: 34.3, median EC50: N/A, median AC50: N/A"
CHEMBL1170886,-13.2062101037,-38.5556856068,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170887,-20.5337477357,-38.8035559306,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170890,-18.1377707987,-38.994136142,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 680.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170891,-20.0739019791,-43.3807874754,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 59.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170892,-22.4978597359,-42.5910822904,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 32.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170897,-16.2946322268,-35.1030495599,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 860.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171041,-12.8951373376,-39.9167154468,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171436,-19.8479346305,-43.8341240115,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 740.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171500,-20.0265648813,-39.1751962872,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 750.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172398,-12.3232677802,-37.3735835125,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 790.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172403,-23.9168722301,-42.4758879952,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 290.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172404,-13.0862651406,-39.59928705,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172405,-12.8637328666,-38.3759831346,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 960.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172406,-13.1759799136,-36.4780698135,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 590.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172596,-18.543566967,-45.2103194373,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 690.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172722,-14.1685076637,-46.2217098496,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172725,-22.7889757802,-45.0410556315,True,False,2010.0,"year: 2010, median Ki: 2.8, median IC50: 23.05, median EC50: N/A, median AC50: N/A"
CHEMBL1172726,-21.705373404,-41.6424156131,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: 56.8, median EC50: N/A, median AC50: N/A"
CHEMBL1172727,-21.5423608033,-42.2126181646,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172728,-24.5522764623,-38.8465465862,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 29.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172789,-20.0436796271,-37.2611446614,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172792,-22.2085876715,-45.2338031815,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172793,-20.3967223306,-42.4007617412,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172794,-20.2609099603,-37.4966274308,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 189.15, median EC50: N/A, median AC50: N/A"
CHEMBL1172795,-19.9466687584,-45.0782512871,True,False,2010.0,"year: 2010, median Ki: 14.7, median IC50: 640.85, median EC50: N/A, median AC50: N/A"
CHEMBL1172862,-23.1778903567,-42.577282043,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172866,-24.6129010167,-39.0419422326,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172867,-22.7155178204,-45.1260503029,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 410.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172869,-21.9236798888,-37.9823259633,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 670.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172933,-14.3693194584,-41.7909062833,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 690.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172934,-17.2273609512,-39.8665486439,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 470.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172939,-23.8811965664,-37.8254678829,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 890.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173004,-18.2275522424,-41.8723907194,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173062,-16.0353454208,-43.9823679411,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 585.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173063,-21.7203985848,-39.5932570669,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173135,-19.3051083756,-44.5764764737,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 145.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173136,-13.3680651342,-44.7362048521,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 265.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173208,-25.0481517532,-38.5471837581,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 250.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173209,-14.9267544808,-37.3201038322,True,False,2010.0,"year: 2010, median Ki: 26.3, median IC50: 56.7, median EC50: N/A, median AC50: N/A"
CHEMBL1173210,-14.5382545883,-39.2349519419,True,False,2010.0,"year: 2010, median Ki: 87.5, median IC50: 188.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173211,-16.884772197,-38.6806957252,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 9.6, median EC50: N/A, median AC50: N/A"
CHEMBL1173282,-23.184523501,-42.7254174467,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 470.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173283,-20.1209062906,-43.2409175147,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 520.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173286,-20.0637917256,-41.7237799578,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 650.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173359,-23.9091050004,-38.8547991198,True,False,2010.0,"year: 2010, median Ki: 8.1, median IC50: 40.25, median EC50: N/A, median AC50: N/A"
CHEMBL1173360,-17.6474641343,-41.4873303976,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173361,-18.5897785993,-41.0329079004,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 68.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173362,-18.4675111933,-42.6876350999,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173364,-21.6960554666,-39.2173120854,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 710.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173365,-23.111904411,-44.3717042433,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 770.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173431,-20.3967033686,-41.0613761462,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 960.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173432,-14.4016243359,-45.0146401646,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173435,-23.0307474642,-44.750100869,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 500.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173501,-25.0864563606,-42.0994678089,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 930.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173502,-18.6640205635,-37.7731863708,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173506,-13.8784372553,-42.0681840385,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 610.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173508,-21.2463876825,-36.6929561539,True,False,2010.0,"year: 2010, median Ki: 46.0, median IC50: 659.55, median EC50: N/A, median AC50: N/A"
CHEMBL1173575,-21.016964973,-38.0016995881,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 860.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173576,-21.9630277916,-37.9005290017,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 860.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173577,-16.2246308116,-38.4022793539,True,False,2010.0,"year: 2010, median Ki: 103.0, median IC50: 221.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173578,-13.9484363019,-45.0633684342,True,False,2010.0,"year: 2010, median Ki: 3.5, median IC50: 463.75, median EC50: N/A, median AC50: N/A"
CHEMBL1173579,-20.7824213868,-48.6160574552,True,False,2010.0,"year: 2010, median Ki: 28.8, median IC50: 62.1, median EC50: N/A, median AC50: N/A"
CHEMBL1173777,-15.8263871843,-41.7684574607,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1181566,1.39868787498,18.5960774702,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181573,2.8711832519,16.1186128411,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181578,2.39646836542,16.5143298472,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181599,-0.782495391117,18.4830188453,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181693,-33.3901423012,2.4584904841,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1184633,2.65283914506,17.3554437532,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1184645,-35.2246467877,-10.5859574965,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1185807,-32.8337247697,-10.6745973262,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187925,1.38119737588,19.604739068,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187981,3.49316996781,16.352441567,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189727,-11.9769600127,-31.0463291275,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189862,-34.0983227728,-10.2419881507,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189863,-12.8027576377,-18.1903636317,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189868,-5.01785859762,14.008667382,True,False,2004.0,"year: 2004, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195348,-10.0293410724,-31.6723991293,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196366,5.25886765424,15.7094414761,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196367,-20.4640296133,24.6510713781,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197475,-46.223715371,-3.89575359418,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197489,-5.85410341836,-13.3597128312,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197505,-45.8001068535,-3.45113925978,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197511,-6.46279003912,-14.2398290214,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197521,-46.1926802351,-3.67708730234,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197581,-48.3171205708,-5.5140637153,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1197618,-43.7398106904,-6.13316886853,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199079,38.6451599897,18.1720821881,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199141,39.768589505,18.1041196555,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199172,3.82409059875,-13.5927501689,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201756,14.0051195579,4.59038642241,True,False,2014.0,"year: 2014, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1210710,42.271339666,-16.2822700971,True,False,2011.0,"year: 2011, median Ki: 0.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1210711,34.1605240629,-16.0408339145,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1221449,2.91102845583,37.8048499423,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221452,3.16458990608,37.914022151,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221497,3.18259367748,37.7029464628,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222134,3.49043415497,36.1397699901,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222135,2.76954249909,35.917881618,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222136,3.96772360242,35.4728311416,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 422.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222138,2.61573101466,36.5377352183,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 644.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222234,1.9484306109,36.1527431805,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222362,3.49504938494,37.810083301,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222363,1.74953240496,37.4301184633,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222364,4.15783231753,42.760880389,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL12314,17.5272389011,-0.388247080674,True,False,2014.0,"year: 2014, median Ki: 776.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242425,3.44715433,-23.3819702259,True,False,2010.0,"year: 2010, median Ki: 0.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242517,1.43929832425,-22.5904649812,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242518,2.5500596801,-21.2795186479,True,False,2010.0,"year: 2010, median Ki: 0.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242614,7.50820136496,-25.9075383908,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242615,2.62187557421,-23.2230214589,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242702,2.90949929716,-23.9370724865,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242703,3.00798705994,-23.3291711763,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242791,2.04505582233,-23.6414508816,True,False,2010.0,"year: 2010, median Ki: 1.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL124382,-33.4612230754,22.6634882608,True,False,2001.0,"year: 2001, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL124971,-36.4385345853,33.4496267448,True,False,2001.0,"year: 2001, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256172,29.5002451203,-17.3812906418,True,False,2010.0,"year: 2010, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256249,30.1225932495,-16.5365362634,True,False,2010.0,"year: 2010, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256250,29.8177337605,-16.5217887306,True,False,2010.0,"year: 2010, median Ki: 266.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256251,30.5876072074,-16.6163349971,True,False,2010.0,"year: 2010, median Ki: 447.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256252,31.4819921036,-14.3370644613,True,False,2010.0,"year: 2010, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256253,31.3149349126,-14.0890167934,True,False,2010.0,"year: 2010, median Ki: 747.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256254,31.2946332083,-15.0550655462,True,False,2010.0,"year: 2010, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
