,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL111713,-61.9724171739,-4.91050348653,True,False,1999.0,"year: 1999, median Ki: 2.3, median IC50: N/A, median EC50: 3.5, median AC50: N/A"
CHEMBL111760,28.7417607626,-23.4698227231,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 63.0, median EC50: N/A, median AC50: N/A"
CHEMBL111810,-12.8408667198,-22.4016046551,True,False,1999.0,"year: 1999, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112033,-16.0996183304,-23.2396883161,True,False,1999.0,"year: 1999, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112345,-16.9522644922,-21.3640338962,True,False,1999.0,"year: 1999, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112526,-15.2311349172,-24.7381644895,True,False,1999.0,"year: 1999, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11265,13.4711088158,-25.4792354837,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 10.66, median EC50: N/A, median AC50: N/A"
CHEMBL112841,-61.1516875185,-5.3630249875,True,False,1999.0,"year: 1999, median Ki: 5.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11294,-36.7499021743,-11.3137410244,True,False,1995.0,"year: 1995, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113238,13.3109961554,52.0560348316,True,False,2002.0,"year: 2002, median Ki: 255.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113326,-63.0434762397,-5.29227896352,True,False,1999.0,"year: 1999, median Ki: 72.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL11363,-40.1420033998,-9.89422705899,True,False,1993.0,"year: 1993, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11365,-37.9201878148,-11.5280291687,True,False,1993.0,"year: 1993, median Ki: 145.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113752,-18.2321294963,-50.4866374088,True,False,1999.0,"year: 1999, median Ki: 5.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11381,-39.0119689196,-8.82283254329,True,False,1995.0,"year: 1995, median Ki: 3000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11386,-35.632202453,-9.28942766604,True,False,1993.0,"year: 1993, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11387,-35.8017590821,-8.65501545953,True,False,1993.0,"year: 1993, median Ki: 384.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11388,-37.2499868158,-10.5600656243,True,False,1993.0,"year: 1993, median Ki: 37.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113960,-6.85033366511,-52.9727303662,True,False,1999.0,"year: 1999, median Ki: 60.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114131,-8.78264394546,-4.78370243134,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 14.2, median EC50: N/A, median AC50: N/A"
CHEMBL114331,-16.1554121037,-24.2696672589,True,False,1999.0,"year: 1999, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114433,39.4495028185,12.0447757386,True,False,1993.0,"year: 1993, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114451,-10.9488502646,-6.08022993694,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 3.75, median EC50: N/A, median AC50: N/A"
CHEMBL114452,-61.8199672532,-5.01073025707,True,False,1999.0,"year: 1999, median Ki: 2.2, median IC50: N/A, median EC50: 31.0, median AC50: N/A"
CHEMBL114453,-60.7981289694,-4.42064890502,True,False,1999.0,"year: 1999, median Ki: 8.3, median IC50: N/A, median EC50: 37.0, median AC50: N/A"
CHEMBL114713,-32.3926925201,-47.9162897421,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 20.9, median EC50: N/A, median AC50: N/A"
CHEMBL114852,-12.1582631049,-21.7370709695,True,False,1999.0,"year: 1999, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114893,-9.43334636684,-52.6269646399,True,False,1999.0,"year: 1999, median Ki: 36.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115003,-10.8076882789,-53.0687629101,True,False,1999.0,"year: 1999, median Ki: 18.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115037,-31.6356386739,-47.1804538316,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 121.0, median EC50: N/A, median AC50: N/A"
CHEMBL115367,-8.90509017811,-6.62543237797,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2.99, median EC50: N/A, median AC50: N/A"
CHEMBL1154,-33.1606022602,-45.7741361491,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL115402,-18.7506823212,63.472567196,True,False,1996.0,"year: 1996, median Ki: 375.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115486,-9.23334983235,-6.74373730769,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 5.06, median EC50: N/A, median AC50: N/A"
CHEMBL115524,-15.7645942263,65.9515442102,True,False,1996.0,"year: 1996, median Ki: 9.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115599,-15.5536616073,-23.3815826096,True,False,1999.0,"year: 1999, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11577,-10.0823110936,21.4045048178,True,False,1992.0,"year: 1992, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11592,16.4585295771,-27.502233675,True,False,1994.0,"year: 1994, median Ki: 0.1, median IC50: 0.25, median EC50: N/A, median AC50: N/A"
CHEMBL115969,-15.516590824,67.766519395,True,False,1996.0,"year: 1996, median Ki: 41.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115990,-13.4488550894,-22.4460367395,True,False,1999.0,"year: 1999, median Ki: 128.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11615,40.4242010982,15.2080960493,True,False,1993.0,"year: 1993, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116314,-43.5015642417,-36.9091164094,True,False,1995.0,"year: 1995, median Ki: 50.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116323,-18.2951313362,-5.42894233531,True,False,2003.0,"year: 2003, median Ki: 11.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116367,-20.6543765248,63.8584642213,True,False,1996.0,"year: 1996, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116444,-18.4731601515,-48.6880987041,True,False,1999.0,"year: 1999, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116448,-15.5616030402,18.7497726339,True,False,2000.0,"year: 2000, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116463,-10.8180134631,5.07814922383,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 985.0, median EC50: N/A, median AC50: N/A"
CHEMBL116626,-7.5279091433,-51.8693085743,True,False,1999.0,"year: 1999, median Ki: 32.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116809,-10.303643176,-52.8745854941,True,False,1999.0,"year: 1999, median Ki: 7.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116940,-22.8699238491,-17.2618642104,True,False,2003.0,"year: 2003, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1170237,3.97130950945,66.8029033091,True,False,2013.0,"year: 2013, median Ki: 527.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117049,-54.0836062011,-10.7875559322,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117157,-40.9385674865,-40.7640392832,True,False,1995.0,"year: 1995, median Ki: 95.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171644,7.65989062636,1.25265153784,True,False,2010.0,"year: 2010, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171646,5.60890039409,2.27802523208,True,False,2010.0,"year: 2010, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171823,18.6415331263,14.7673177444,True,False,2010.0,"year: 2010, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171824,7.88202921354,3.30455447652,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172204,6.56986948707,5.13151727473,True,False,2010.0,"year: 2010, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172205,6.98423188222,6.30176108792,True,False,2010.0,"year: 2010, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172206,15.2160437894,13.733473412,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117269,-9.40147845025,-53.8496335973,True,False,1999.0,"year: 1999, median Ki: 142.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172734,8.69237949904,4.98307605071,True,False,2010.0,"year: 2010, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173017,6.4218053619,2.96366323316,True,False,2010.0,"year: 2010, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173018,7.36252801413,3.6673974557,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173077,5.67081472307,5.74558825377,True,False,2010.0,"year: 2010, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173143,15.4336572502,14.2887849972,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117405,-10.0637952692,-47.8624008637,True,False,1999.0,"year: 1999, median Ki: 63.0, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL117556,-55.8944465871,-10.8819810628,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117557,-54.5455187186,-10.2032292022,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11760,42.292764998,15.334702821,True,False,1988.0,"year: 1988, median Ki: 2.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117689,-20.8707048001,-16.8967556984,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11770,-38.7507909,-7.74124460722,True,False,1993.0,"year: 1993, median Ki: 104.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11771,-39.5386364631,-7.68167388097,True,False,1993.0,"year: 1993, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117730,-21.9474851433,63.8721713748,True,False,1996.0,"year: 1996, median Ki: 12.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178038,0.66283104756,-53.0367928714,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117825,-8.48490425643,-53.1677759616,True,False,1999.0,"year: 1999, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178349,60.2071388834,14.4443218086,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178366,54.9936116433,9.36981497938,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178367,51.1218512805,8.83959901721,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117841,-15.1436736663,64.3227311192,True,False,1996.0,"year: 1996, median Ki: 5.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178691,48.6187154617,-32.9875822346,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11787,-13.8479091185,-6.77953936739,True,False,1988.0,"year: 1988, median Ki: N/A, median IC50: 794.33, median EC50: N/A, median AC50: N/A"
CHEMBL1178932,13.1783594401,-28.9524604338,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178971,15.9541110868,-26.2028155193,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178987,15.7242885767,-25.5798713949,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117972,-15.0450602079,-47.2127739831,True,False,1999.0,"year: 1999, median Ki: 45.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117996,-17.1948400184,-7.65016246804,True,False,2003.0,"year: 2003, median Ki: 2.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180578,27.1197132252,-4.04373160732,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180582,29.1155997497,-8.0286171226,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180588,28.2362712499,-10.1851437045,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180590,28.4277559088,-7.89328892958,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180591,26.9766322608,-6.88675723494,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180592,26.7755881736,-5.11161277662,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180594,27.3792078983,-9.72022005279,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180595,29.042959628,-4.67342199871,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180596,24.3038514021,-7.71165959369,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180597,27.7651504095,-11.3285666283,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180598,29.5770299975,-8.89157472193,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180601,27.5275188061,-9.52942637046,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180602,27.0713542448,-9.62990304889,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180604,25.0667200515,-4.26648959405,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180605,26.7862326486,-6.21263155881,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180606,27.2229221241,-10.1255289515,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180608,26.5176721016,-6.89482544671,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180609,24.384962676,-5.33547758629,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180611,27.7038241754,-7.67776587021,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180612,27.1218117188,-6.54436247243,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180615,27.5987685366,-9.96598858722,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180616,27.4291744392,-8.79908442794,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180617,28.2019575406,-2.45098455179,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180618,27.260069661,-8.35367216325,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180619,26.3156039034,-5.46799045854,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180620,26.8859925392,-8.49636964249,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180622,28.207016709,-5.63046647491,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180623,23.8308437279,-6.0934456292,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180624,29.1580295754,-7.61235903028,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180627,28.8309364459,-4.57610273376,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180629,30.3784178079,-4.56100548314,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180630,26.2501376815,-7.33314771285,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180631,26.2545686608,-6.27625861113,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180634,26.4792048646,-8.69737548467,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180636,24.7712309467,-5.08370337521,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180638,29.4201502214,-8.86478652818,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180639,27.1654933481,-5.40504781739,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180675,26.6433701024,-5.23391119285,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118153,-55.494868589,-10.9484983603,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181665,33.8433808591,-12.9881569201,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181680,33.9283757047,-12.9826979618,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118170,-53.3921599901,-10.7290179396,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118174,-53.9947201207,-10.9729922298,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181770,33.8964708606,-13.9093618183,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118192,-56.7775103752,-9.85072649959,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182138,-16.1198663836,-14.909822805,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182141,-17.1679555615,-16.3295098203,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
