,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL552420,-14.0352012275,1.32974330771,True,False,2009.0,"year: 2009, median Ki: 125.89, median IC50: N/A, median EC50: 31.62, median AC50: N/A"
CHEMBL552484,18.0061038728,-1.51262750281,True,False,2009.0,"year: 2009, median Ki: 1.26, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL552693,16.2885394849,0.336599420584,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL552796,4.63470917481,-4.38988231186,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 100000000.0, median AC50: N/A"
CHEMBL553404,-11.2738250906,1.25782916447,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL553405,-12.2893763575,0.265313332682,True,False,2009.0,"year: 2009, median Ki: 19.95, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL553658,-3.33644837504,13.4767383481,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 316.23, median AC50: N/A"
CHEMBL553685,-12.2265392952,1.07340253905,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL553688,3.52720206927,6.13042028078,True,False,2009.0,"year: 2009, median Ki: 316.23, median IC50: N/A, median EC50: 100000000.0, median AC50: N/A"
CHEMBL553794,8.40567949934,-5.64719304515,True,False,2002.0,"year: 2002, median Ki: 489.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL555210,-10.3384786968,2.33228403254,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL555222,-12.8179766652,2.84142372716,True,False,2009.0,"year: 2009, median Ki: 7.94, median IC50: N/A, median EC50: 0.79, median AC50: N/A"
CHEMBL555223,-11.8189440526,1.89014897075,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL555447,16.285067273,0.333552043034,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL555693,-12.2265391859,1.07340245995,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL556235,-14.1561449643,1.16862675897,True,False,2009.0,"year: 2009, median Ki: 251.19, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL556279,-14.6989838203,2.99301792724,True,False,2009.0,"year: 2009, median Ki: 31.62, median IC50: N/A, median EC50: 50.12, median AC50: N/A"
CHEMBL556326,-12.2265095631,1.07344714645,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL556438,11.4312182684,1.87948395899,True,False,2009.0,"year: 2009, median Ki: 158.49, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL556595,18.010913212,-1.52673664336,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL557053,15.752853679,0.171365487418,True,False,2009.0,"year: 2009, median Ki: 100.0, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL557867,17.6754831189,0.624849291018,True,False,2009.0,"year: 2009, median Ki: 19.95, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL558163,-10.3384786897,2.33228392681,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 0.63, median AC50: N/A"
CHEMBL558259,-13.1000414479,2.1410793396,True,False,2009.0,"year: 2009, median Ki: 79.43, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL558261,16.2856818353,-1.00841806323,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL558719,-13.132564777,2.18412720484,True,False,2009.0,"year: 2009, median Ki: 5.01, median IC50: N/A, median EC50: 1.0, median AC50: N/A"
CHEMBL558855,-13.3944798429,3.62489890274,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 3.98, median AC50: N/A"
CHEMBL558924,16.285681839,-1.00841799498,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL559050,-11.2544628899,1.17943566669,True,False,2009.0,"year: 2009, median Ki: 199.53, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL559317,-14.6989892037,2.99301713082,True,False,2009.0,"year: 2009, median Ki: 15.85, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL559322,-13.2067590038,1.91163815936,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL559548,17.6754840793,0.624849304664,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL559746,-14.7307185209,1.95865225839,True,False,2009.0,"year: 2009, median Ki: 1584.89, median IC50: N/A, median EC50: 12.59, median AC50: N/A"
CHEMBL560876,-13.8584325033,2.35790071083,True,False,2009.0,"year: 2009, median Ki: 50.12, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL560940,-3.61734076688,13.545808083,True,False,2009.0,"year: 2009, median Ki: 39.81, median IC50: N/A, median EC50: 15.85, median AC50: N/A"
CHEMBL561278,18.0060320273,-1.51254246292,True,False,2009.0,"year: 2009, median Ki: 1.58, median IC50: N/A, median EC50: 1.26, median AC50: N/A"
CHEMBL561398,-13.1219713622,2.21557671711,True,False,2009.0,"year: 2009, median Ki: 6.31, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL562400,-13.687987021,2.29739431807,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 39.81, median AC50: N/A"
CHEMBL562477,16.0229387059,0.933442411429,True,False,2009.0,"year: 2009, median Ki: 199.53, median IC50: N/A, median EC50: 63.1, median AC50: N/A"
CHEMBL562636,15.7658227724,0.381950875168,True,False,2009.0,"year: 2009, median Ki: 3.16, median IC50: N/A, median EC50: 3.16, median AC50: N/A"
CHEMBL562902,15.7668861945,0.381960711409,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 5.01, median AC50: N/A"
CHEMBL563261,-13.858432209,2.35790071977,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 25.12, median AC50: N/A"
CHEMBL563276,17.6380817848,0.702364842095,True,False,2009.0,"year: 2009, median Ki: 7943.28, median IC50: N/A, median EC50: 630.96, median AC50: N/A"
CHEMBL563445,15.8071947942,0.232249910377,True,False,2009.0,"year: 2009, median Ki: 251.19, median IC50: N/A, median EC50: 100.0, median AC50: N/A"
CHEMBL563799,-14.8700228481,2.84468628162,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: 79.43, median AC50: N/A"
CHEMBL565146,-12.0958151795,0.48084846961,True,False,2009.0,"year: 2009, median Ki: 63.1, median IC50: N/A, median EC50: 6.31, median AC50: N/A"
CHEMBL56564,-0.935596327441,4.43855833223,True,False,2002.0,"year: 2002, median Ki: 94.05, median IC50: 1743.14, median EC50: N/A, median AC50: N/A"
CHEMBL56900,-1.58534215736,9.82154739322,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL56994,13.6494364972,0.206364047194,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL570074,15.5419682085,0.963963891052,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: 79.43, median AC50: N/A"
CHEMBL571799,14.769080358,4.69142825904,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3900.0, median EC50: 120.0, median AC50: N/A"
CHEMBL57686,13.3231752681,-0.0515059571031,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL585567,14.7605791979,4.72023135243,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 9900.0, median EC50: 90.0, median AC50: N/A"
CHEMBL59689,-1.51090211949,9.22146850295,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59834,-2.57910947328,13.6584796683,True,False,1997.0,"year: 1997, median Ki: 63.9, median IC50: N/A, median EC50: 27.8, median AC50: N/A"
CHEMBL60102,-1.27562779837,10.6474031223,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60103,-1.23960777312,10.7052816809,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60889,14.1656078217,2.88316673622,True,False,2002.0,"year: 2002, median Ki: 84.0, median IC50: 497.4, median EC50: N/A, median AC50: N/A"
CHEMBL61130,4.13209312202,-4.13622501215,True,False,2009.0,"year: 2009, median Ki: 398.11, median IC50: N/A, median EC50: 199.53, median AC50: N/A"
CHEMBL62023,-2.09238194007,13.838226109,True,False,2008.0,"year: 2008, median Ki: 13.0, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL62270,-1.27668369715,10.6205679944,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62692,-1.51083867506,9.22135907423,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62778,-1.15563647664,9.40349833819,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63025,-1.66973898101,9.80435630813,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64060,-1.04041682022,9.42382895809,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64489,-1.8267092795,9.77325890732,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64782,-1.25907233257,10.6822512694,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64801,-1.15563633434,9.40349834814,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64880,-1.81987120135,9.80283782131,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66114,-0.47886013755,-2.60753079471,True,False,2013.0,"year: 2013, median Ki: 0.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68131,-5.84763891908,5.96786128392,True,False,1993.0,"year: 1993, median Ki: 0.03, median IC50: 0.08, median EC50: N/A, median AC50: N/A"
CHEMBL69257,8.15151633993,-6.15285194299,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69733,-0.111018384554,-0.939681686188,True,False,2009.0,"year: 2009, median Ki: 0.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74656,15.065504269,3.91592518968,True,False,2012.0,"year: 2012, median Ki: 100.0, median IC50: N/A, median EC50: 79.43, median AC50: N/A"
CHEMBL76370,3.13863989272,6.1841672201,True,False,2006.0,"year: 2006, median Ki: 3.98, median IC50: N/A, median EC50: 4.41, median AC50: N/A"
CHEMBL8165,2.45446649265,6.06217169811,True,False,2008.0,"year: 2008, median Ki: 136.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83899,-0.399652677785,-2.47700939617,True,False,2009.0,"year: 2009, median Ki: 1.58, median IC50: N/A, median EC50: 2.51, median AC50: N/A"
CHEMBL83954,-7.07496280255,-8.73063361384,True,False,1997.0,"year: 1997, median Ki: 29.86, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL85125,-1.13921924705,-9.81714357817,True,False,2003.0,"year: 2003, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85251,-0.115993658171,-1.72841877857,True,False,2015.0,"year: 2015, median Ki: 9.3, median IC50: N/A, median EC50: 3.98, median AC50: N/A"
CHEMBL85602,8.51376560194,-5.5154568579,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86,13.1119418005,1.92748954632,True,True,1997.0,"year: 1997, median Ki: 974.0, median IC50: 912.0, median EC50: 794.33, median AC50: N/A"
CHEMBL86624,1.43961203383,-9.85741750832,True,False,2003.0,"year: 2003, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86777,1.43961203169,-9.85741748161,True,False,2003.0,"year: 2003, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL86985,1.37199012302,-9.87223431353,True,False,2003.0,"year: 2003, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL87063,-1.01317343147,-9.87703395639,True,False,2003.0,"year: 2003, median Ki: 181.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL88355,-0.927996059001,-9.86810076755,True,False,2003.0,"year: 2003, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL89225,-6.1979432314,-8.94346300217,True,False,2003.0,"year: 2003, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL90559,0.513970246206,-9.89221778096,True,False,2003.0,"year: 2003, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93611,-3.82011006774,16.1444160877,True,False,1999.0,"year: 1999, median Ki: 34.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94099,1.50678778272,2.8043491407,True,False,2001.0,"year: 2001, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94415,6.10548399325,0.533877893354,True,False,2001.0,"year: 2001, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94756,1.46028012804,2.59681077279,True,False,2001.0,"year: 2001, median Ki: 24.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94784,1.65583157031,2.60460637769,True,False,2001.0,"year: 2001, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94880,6.38835731966,1.21101810535,True,False,2001.0,"year: 2001, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95178,6.94325081266,1.53115065911,True,False,2001.0,"year: 2001, median Ki: 0.64, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95235,-4.19519678942,14.8176405697,True,False,1999.0,"year: 1999, median Ki: 89.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95661,-3.57458361484,15.265930529,True,False,1999.0,"year: 1999, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95808,-4.17481730423,14.7522448813,True,False,1999.0,"year: 1999, median Ki: 87.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL96667,7.06984565484,1.57653405579,True,False,2001.0,"year: 2001, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97019,-3.61993893829,15.2732028177,True,False,1999.0,"year: 1999, median Ki: 6.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97508,-4.34944538725,15.916383729,True,False,1999.0,"year: 1999, median Ki: 252.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97591,7.09958284999,1.46417131781,True,False,2001.0,"year: 2001, median Ki: 22.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97594,4.96747904281,0.79924479081,True,False,2001.0,"year: 2001, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97755,-3.56809918076,15.257573399,True,False,1999.0,"year: 1999, median Ki: 13.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97955,6.38133870197,1.20013453145,True,False,2001.0,"year: 2001, median Ki: 0.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98397,7.18065842507,1.5093682406,True,False,2001.0,"year: 2001, median Ki: 44.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98734,6.52531666204,1.50207383487,True,False,2001.0,"year: 2001, median Ki: 13.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99141,-4.54096130747,14.2422440585,True,False,1999.0,"year: 1999, median Ki: 262.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99147,-3.87920783831,16.136369617,True,False,1999.0,"year: 1999, median Ki: 25.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99452,-2.81826104538,15.2882543141,True,False,1999.0,"year: 1999, median Ki: 49.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99515,-4.1420984678,16.0361671366,True,False,1999.0,"year: 1999, median Ki: 75.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99577,-4.86988459472,15.8231453549,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL99578,-4.43202058542,15.7029682006,True,False,1999.0,"year: 1999, median Ki: 305.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99590,-3.60769526595,15.3411214016,True,False,1999.0,"year: 1999, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99591,-4.42514170694,14.9038812864,True,False,1999.0,"year: 1999, median Ki: 91.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL99723,-3.09200508043,15.3304920903,True,False,1999.0,"year: 1999, median Ki: 39.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
