,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1257383,17.0434131844,30.0733082924,True,False,2010.0,"year: 2010, median Ki: 4.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257384,15.6328821723,30.7442929718,True,False,2010.0,"year: 2010, median Ki: 8.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257385,18.2755828348,29.9491503718,True,False,2010.0,"year: 2010, median Ki: 25.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL125745,26.4076535797,14.2457973518,True,False,2001.0,"year: 2001, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257492,15.7935693654,25.7871573354,True,False,2010.0,"year: 2010, median Ki: 53.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257493,18.3567418522,26.8696092699,True,False,2010.0,"year: 2010, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257494,17.5563675955,35.9337834449,True,False,2010.0,"year: 2010, median Ki: 9.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257495,16.2816539039,37.7532417854,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257613,17.9411595297,28.572220282,True,False,2010.0,"year: 2010, median Ki: 4.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257614,18.5049616275,27.752386542,True,False,2010.0,"year: 2010, median Ki: 3.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257615,19.1348678941,37.0053113144,True,False,2010.0,"year: 2010, median Ki: 16.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257616,18.0897374046,36.7707362156,True,False,2010.0,"year: 2010, median Ki: 3.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257688,-34.5210971372,-56.3498883751,True,False,2010.0,"year: 2010, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257689,-35.197814196,-54.5681824504,True,False,2010.0,"year: 2010, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257734,17.3017712754,26.9593263764,True,False,2010.0,"year: 2010, median Ki: 25.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257735,15.768961387,26.78156915,True,False,2010.0,"year: 2010, median Ki: 17.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257736,18.7567381563,34.5163920644,True,False,2010.0,"year: 2010, median Ki: 12.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257737,18.6836220419,34.7802332052,True,False,2010.0,"year: 2010, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257811,-32.343716481,-53.9173078523,True,False,2010.0,"year: 2010, median Ki: 690.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257856,16.9255726211,26.341809993,True,False,2010.0,"year: 2010, median Ki: 11.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257857,15.9316994509,26.5266915923,True,False,2010.0,"year: 2010, median Ki: 5.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257858,20.9612637709,32.1961363136,True,False,2010.0,"year: 2010, median Ki: 55.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257859,22.252066033,31.2622678658,True,False,2010.0,"year: 2010, median Ki: 36.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257968,17.9857993254,27.2773327768,True,False,2010.0,"year: 2010, median Ki: 11.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257969,16.1329868071,35.4569334357,True,False,2010.0,"year: 2010, median Ki: 2.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257970,21.7941540851,31.1411968572,True,False,2010.0,"year: 2010, median Ki: 65.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257971,23.2606236288,31.8336981017,True,False,2010.0,"year: 2010, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258006,14.4742683347,6.79531294295,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258036,-35.4068177988,-55.6009610329,True,False,2010.0,"year: 2010, median Ki: 450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258037,-39.3386310521,-51.9848153162,True,False,2010.0,"year: 2010, median Ki: 850.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258084,16.0011300961,33.6609421709,True,False,2010.0,"year: 2010, median Ki: 1.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258085,14.8972917905,34.0885661232,True,False,2010.0,"year: 2010, median Ki: 3.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258086,20.2307079323,33.2310240783,True,False,2010.0,"year: 2010, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258087,21.3560728213,32.8680351895,True,False,2010.0,"year: 2010, median Ki: 29.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258155,-31.8602879683,-54.1278908095,True,False,2010.0,"year: 2010, median Ki: 180.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258199,15.1315391448,33.1271023873,True,False,2010.0,"year: 2010, median Ki: 0.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258200,15.2943699838,32.8129513683,True,False,2010.0,"year: 2010, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258312,12.7031418205,32.9841246056,True,False,2010.0,"year: 2010, median Ki: 1.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258313,19.332446654,35.3803633965,True,False,2010.0,"year: 2010, median Ki: 2.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258314,15.896949024,39.5412787141,True,False,2010.0,"year: 2010, median Ki: 5.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258382,-47.1009395186,34.0256030171,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258425,12.2144232379,32.3805223455,True,False,2010.0,"year: 2010, median Ki: 5.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258426,11.5623076927,31.4361680271,True,False,2010.0,"year: 2010, median Ki: 0.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258427,18.1269925304,33.4466204393,True,False,2010.0,"year: 2010, median Ki: 3.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258428,20.2032074601,31.6672723179,True,False,2010.0,"year: 2010, median Ki: 32.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258532,12.9684808122,30.3970544458,True,False,2010.0,"year: 2010, median Ki: 0.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258533,16.3795433087,32.618324843,True,False,2010.0,"year: 2010, median Ki: 14.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258534,19.367045591,34.0605763889,True,False,2010.0,"year: 2010, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258535,19.9403582207,31.505635734,True,False,2010.0,"year: 2010, median Ki: 1.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258647,17.6905172132,32.7356317818,True,False,2010.0,"year: 2010, median Ki: 4.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258648,17.4342459527,32.3764477593,True,False,2010.0,"year: 2010, median Ki: 3.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258649,19.3122406855,31.1586721017,True,False,2010.0,"year: 2010, median Ki: 3.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258650,20.6101924103,32.6775896258,True,False,2010.0,"year: 2010, median Ki: 2.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258760,16.723696509,34.4093038682,True,False,2010.0,"year: 2010, median Ki: 11.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258761,16.7716528648,31.2038748631,True,False,2010.0,"year: 2010, median Ki: 11.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258762,18.9666074991,34.7868350723,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258763,18.0308757396,34.7850709117,True,False,2010.0,"year: 2010, median Ki: 38.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258879,16.8030070673,31.7907712458,True,False,2010.0,"year: 2010, median Ki: 1.83, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258880,16.625277244,31.8234079829,True,False,2010.0,"year: 2010, median Ki: 3.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258881,16.3707571937,33.2618326652,True,False,2010.0,"year: 2010, median Ki: 13.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258882,15.0701875085,35.2897455597,True,False,2010.0,"year: 2010, median Ki: 2.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259,-8.32257380009,-36.086092324,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126,-18.4887702476,29.4662013081,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126138,-8.99963009453,58.8539986903,True,False,2003.0,"year: 2003, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126188,-9.73149802284,54.6251371892,True,False,2003.0,"year: 2003, median Ki: 625.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1262,-55.9751260797,-1.60862593267,False,True,0.0,"year: N/A, median Ki: 1189.4, median IC50: 4163.0, median EC50: N/A, median AC50: N/A"
CHEMBL1263,-16.2619880011,-21.1413661512,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126340,25.6912755087,12.9202410639,True,False,2001.0,"year: 2001, median Ki: 6.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126438,-11.6831361328,53.1491209905,True,False,2003.0,"year: 2003, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1265,-0.596888775927,2.18250653171,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1266,-9.23207644979,-43.5083029854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126737,-11.5744197987,55.7308929368,True,False,2003.0,"year: 2003, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126823,-11.3337835272,52.5847187629,True,False,2003.0,"year: 2003, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126897,-9.31863351616,54.3720424858,True,False,2003.0,"year: 2003, median Ki: 195.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126898,-10.8292495987,55.4083688372,True,False,2003.0,"year: 2003, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126994,-9.9153538208,57.5147649712,True,False,2003.0,"year: 2003, median Ki: 175.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127,35.1300538445,10.6687608415,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12713,-17.3480661662,-60.0991341553,True,True,1996.0,"year: 1996, median Ki: 0.6, median IC50: 0.39, median EC50: N/A, median AC50: N/A"
CHEMBL1272,12.0501583216,5.30806894798,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127307,6.31195825796,35.8827843479,True,False,2014.0,"year: 2014, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1274,42.3648692652,-39.0131568179,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127411,25.5373637173,15.8166123731,True,False,2001.0,"year: 2001, median Ki: 320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1275709,-17.8910990829,36.6715912457,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 840.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276308,12.3903479692,70.904777255,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276859,-68.5051639614,-30.5404731544,True,False,2010.0,"year: 2010, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276860,-67.1980311098,-30.4416629126,True,False,2010.0,"year: 2010, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276947,-67.6359902752,-32.701521393,True,False,2010.0,"year: 2010, median Ki: 50.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276948,-66.9516380109,-30.3242680346,True,False,2010.0,"year: 2010, median Ki: 24.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277034,-68.8211061205,-31.8137872512,True,False,2010.0,"year: 2010, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277035,-70.0720096715,-30.5123688804,True,False,2010.0,"year: 2010, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277125,-69.3919461866,-25.8907500706,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277126,-68.9359812204,-27.2599843139,True,False,2010.0,"year: 2010, median Ki: 64.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277216,-64.332900402,-27.0967848516,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277217,-66.4166264047,-28.338768036,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277311,-65.9916366287,-27.9660635947,True,False,2010.0,"year: 2010, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277312,-66.9238857499,-29.4267552969,True,False,2010.0,"year: 2010, median Ki: 32.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277401,-63.4617619276,-30.4738879588,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277491,-62.9619808007,-29.5263764911,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277584,-66.9764882689,-31.7432201235,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277585,-67.7928920557,-30.3238903864,True,False,2010.0,"year: 2010, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277678,-67.6997559949,-30.4310309625,True,False,2010.0,"year: 2010, median Ki: 202.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277679,-69.1324687538,-30.255506317,True,False,2010.0,"year: 2010, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277769,-67.8925133012,-32.3385476555,True,False,2010.0,"year: 2010, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277770,-69.1818775227,-31.4015555486,True,False,2010.0,"year: 2010, median Ki: 56.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277854,-67.306935575,-26.8905814265,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277935,-69.4553530496,-29.1706594321,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278,-22.2144558996,38.1865567935,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278019,-67.1384123194,-31.517590884,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278020,-70.3700733983,-27.954145688,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278088,-3.65271751526,18.8200813326,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1278112,-68.6632209985,-30.7654594676,True,False,2010.0,"year: 2010, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278113,-68.432273699,-30.7518748908,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278114,-69.8500842214,-31.7362450357,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278116,-70.2247476212,-30.9338979842,True,False,2010.0,"year: 2010, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278201,-67.8700197336,-31.3660810088,True,False,2010.0,"year: 2010, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278202,-68.3821182481,-32.2992696271,True,False,2010.0,"year: 2010, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1279,-15.5270079072,49.0988890086,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128,-22.860271061,38.8028696422,True,True,1998.0,"year: 1998, median Ki: 688.0, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL128099,-10.2372035925,55.1592977779,True,False,2003.0,"year: 2003, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128184,-11.792509088,56.0095421074,True,False,2003.0,"year: 2003, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128185,-10.4145814378,55.7119214173,True,False,2003.0,"year: 2003, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1282,-5.23091317204,19.3100831776,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12856,-13.009276497,33.0251843543,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1286,54.0318155679,-18.7154603987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128848,-10.8739074505,53.6650584106,True,False,2003.0,"year: 2003, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1288716,-28.4042178155,40.8161590124,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 4.11, median AC50: N/A"
CHEMBL1288717,-27.8162723313,42.1233694188,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 5.14, median AC50: N/A"
CHEMBL1289,34.2769779889,-40.4528801934,False,True,0.0,"year: N/A, median Ki: 692.0, median IC50: 2421.0, median EC50: N/A, median AC50: N/A"
CHEMBL1289110,-22.7748648599,9.91273900563,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128945,-8.46825717975,57.65257002,True,False,2003.0,"year: 2003, median Ki: 415.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289601,73.6927782279,-25.9817835191,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1289926,-66.6254500344,29.3291447288,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129,27.3943223958,-20.5030845455,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290,-29.3018351837,-11.1531570053,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1290003,-53.0315510376,-27.6625891747,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1291,-36.6311850728,-8.64107889024,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
