,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2207385,-3.39858473983,-17.1318382546,True,False,2012.0,"year: 2012, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207386,-7.25163703327,-17.8855742628,True,False,2012.0,"year: 2012, median Ki: 1.43, median IC50: 135.1, median EC50: N/A, median AC50: N/A"
CHEMBL2207387,-5.70747032196,-18.8834131636,True,False,2012.0,"year: 2012, median Ki: 4.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207388,-7.25623478881,-19.9593569215,True,False,2012.0,"year: 2012, median Ki: 3.24, median IC50: 233.5, median EC50: N/A, median AC50: N/A"
CHEMBL2207389,-6.68678018062,-15.3746088579,True,False,2012.0,"year: 2012, median Ki: 7.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2207768,-6.63226481941,-18.3402037968,True,False,2012.0,"year: 2012, median Ki: 8.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219584,-27.9227371688,7.59346286066,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219873,39.0442727244,22.8602039041,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219894,40.1864494895,22.8674193391,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219895,39.0020242153,22.5999477524,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219947,40.2724976091,21.6266976778,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220110,-7.35169154,-17.1480716367,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220317,-7.31729709878,-18.0242011575,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2220318,-8.0548206375,-17.0877822016,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL223637,-28.3461185406,16.958576845,True,False,2006.0,"year: 2006, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL230069,33.0986079679,-5.21765672475,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL230070,31.2862208225,-5.22059421218,True,False,2006.0,"year: 2006, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23038,-9.78625614773,30.0117463721,True,False,2003.0,"year: 2003, median Ki: 1.0, median IC50: 3.2, median EC50: N/A, median AC50: N/A"
CHEMBL230930,32.0575355946,-6.08164940281,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231249,33.7824829604,-7.26236729511,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312637,-2.50838414813,-35.8273381688,True,False,2012.0,"year: 2012, median Ki: 301.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312638,-4.18546951546,-36.2869610333,True,False,2012.0,"year: 2012, median Ki: 598.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312639,-2.89274239842,-34.4077908584,True,False,2012.0,"year: 2012, median Ki: 454.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312640,-2.70421319375,-34.6768056198,True,False,2012.0,"year: 2012, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312641,-0.977197547998,-35.3629226368,True,False,2012.0,"year: 2012, median Ki: 901.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312642,-3.67555031198,-34.1662394964,True,False,2012.0,"year: 2012, median Ki: 326.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312934,-4.33700429554,-36.5306825714,True,False,2012.0,"year: 2012, median Ki: 257.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312936,-4.75469417044,-33.2155345958,True,False,2012.0,"year: 2012, median Ki: 555.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2312937,-4.69228598939,-35.4156509695,True,False,2012.0,"year: 2012, median Ki: 484.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231326,28.5282607048,-9.19538976352,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231334,28.9291732632,-6.05951179243,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231349,34.6476204568,-4.74554909691,True,False,2006.0,"year: 2006, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231350,33.4449093045,-3.85104055591,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: 25118.86, median AC50: N/A"
CHEMBL231430,32.9522062951,-2.59444904527,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231431,32.3418883796,-6.01004584388,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231546,33.63926481,-3.74484398904,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231640,31.8383120515,-6.01898988214,True,False,2006.0,"year: 2006, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL231648,33.1766325465,-4.64193777909,True,False,2006.0,"year: 2006, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235070,-28.2116568119,-24.4100032764,True,False,2006.0,"year: 2006, median Ki: 4.9, median IC50: N/A, median EC50: 47.0, median AC50: N/A"
CHEMBL235117,-33.6322634645,-22.6022626795,True,False,2006.0,"year: 2006, median Ki: 3.9, median IC50: N/A, median EC50: 38.7, median AC50: N/A"
CHEMBL235118,-33.8452221266,-26.1813249732,True,False,2006.0,"year: 2006, median Ki: 1.2, median IC50: N/A, median EC50: 98.0, median AC50: N/A"
CHEMBL235306,-28.196394542,-24.7928176058,True,False,2006.0,"year: 2006, median Ki: 3.8, median IC50: N/A, median EC50: 72.0, median AC50: N/A"
CHEMBL235734,-26.4937246101,-22.7398159599,True,False,2006.0,"year: 2006, median Ki: 4.38, median IC50: N/A, median EC50: 60.0, median AC50: N/A"
CHEMBL23575,-11.6068365513,29.8344495442,True,False,2003.0,"year: 2003, median Ki: 2.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL235985,-34.7332666389,9.80355719495,True,False,2007.0,"year: 2007, median Ki: 11.0, median IC50: N/A, median EC50: 148.0, median AC50: N/A"
CHEMBL235986,-36.5573023894,11.5504125224,True,False,2007.0,"year: 2007, median Ki: 6.0, median IC50: N/A, median EC50: 108.5, median AC50: N/A"
CHEMBL235987,-32.9515569626,11.4600319167,True,False,2007.0,"year: 2007, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236103,-35.5598094011,-24.2265605627,True,False,2006.0,"year: 2006, median Ki: 1.0, median IC50: N/A, median EC50: 80.0, median AC50: N/A"
CHEMBL236104,-35.456830655,-24.1648821129,True,False,2006.0,"year: 2006, median Ki: 0.7, median IC50: N/A, median EC50: 66.0, median AC50: N/A"
CHEMBL236313,-35.4903881428,-23.2776898603,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: 25.0, median AC50: N/A"
CHEMBL236314,-35.1698182506,-23.3456143538,True,False,2006.0,"year: 2006, median Ki: 1.7, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL236334,-30.3972259628,-19.6215711411,True,False,2006.0,"year: 2006, median Ki: 2.2, median IC50: 91.0, median EC50: N/A, median AC50: N/A"
CHEMBL236335,-31.6649553645,-22.7288931795,True,False,2006.0,"year: 2006, median Ki: 1.5, median IC50: 142.0, median EC50: N/A, median AC50: N/A"
CHEMBL236336,-30.4474619588,-21.4432506514,True,False,2006.0,"year: 2006, median Ki: 0.9, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL236404,-28.9727387672,-25.5656515627,True,False,2006.0,"year: 2006, median Ki: 1.3, median IC50: N/A, median EC50: 35.0, median AC50: N/A"
CHEMBL236405,-29.6584747581,-24.7707525271,True,False,2006.0,"year: 2006, median Ki: 4.28, median IC50: 135.0, median EC50: N/A, median AC50: N/A"
CHEMBL236540,-29.2364558667,-21.8486456781,True,False,2006.0,"year: 2006, median Ki: 10.98, median IC50: 56.0, median EC50: N/A, median AC50: N/A"
CHEMBL236541,-30.2095589431,-22.7946746526,True,False,2006.0,"year: 2006, median Ki: 3.3, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL236571,-30.4199893676,-22.0367079884,True,False,2006.0,"year: 2006, median Ki: 9.36, median IC50: 492.0, median EC50: N/A, median AC50: N/A"
CHEMBL236576,-28.4050747036,-24.599789864,True,False,2006.0,"year: 2006, median Ki: 8.5, median IC50: N/A, median EC50: 1645.0, median AC50: N/A"
CHEMBL236577,-29.6419119328,-25.8638502758,True,False,2006.0,"year: 2006, median Ki: 1.5, median IC50: N/A, median EC50: 1680.0, median AC50: N/A"
CHEMBL236578,-29.7292287507,-20.3390695615,True,False,2006.0,"year: 2006, median Ki: 5.61, median IC50: 186.0, median EC50: N/A, median AC50: N/A"
CHEMBL236579,-28.9396228076,-19.2373817074,True,False,2006.0,"year: 2006, median Ki: 5.0, median IC50: 213.0, median EC50: N/A, median AC50: N/A"
CHEMBL236772,-31.1955686836,-26.7595313579,True,False,2006.0,"year: 2006, median Ki: 4.58, median IC50: N/A, median EC50: 273.0, median AC50: N/A"
CHEMBL236812,-32.9914482594,-26.7674941606,True,False,2006.0,"year: 2006, median Ki: 1.9, median IC50: N/A, median EC50: 71.0, median AC50: N/A"
CHEMBL236976,-31.1142960684,-25.2441557469,True,False,2006.0,"year: 2006, median Ki: 12.01, median IC50: N/A, median EC50: 414.0, median AC50: N/A"
CHEMBL236986,-31.7621773745,13.3729491712,True,False,2007.0,"year: 2007, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL236987,-32.7947125519,11.3611183993,True,False,2007.0,"year: 2007, median Ki: 1.0, median IC50: N/A, median EC50: 91.0, median AC50: N/A"
CHEMBL236988,-32.4147534307,12.6159046846,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: 17.5, median EC50: N/A, median AC50: N/A"
CHEMBL236989,-36.7156764834,8.28325770488,True,False,2007.0,"year: 2007, median Ki: 6.0, median IC50: N/A, median EC50: 181.0, median AC50: N/A"
CHEMBL236990,-36.4062825809,8.95746507593,True,False,2007.0,"year: 2007, median Ki: 7.0, median IC50: N/A, median EC50: 54.0, median AC50: N/A"
CHEMBL237179,-31.0497172393,-23.3778168245,True,False,2006.0,"year: 2006, median Ki: 33.3, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL237389,-31.7463029191,-21.6635362445,True,False,2006.0,"year: 2006, median Ki: 11.16, median IC50: 338.0, median EC50: N/A, median AC50: N/A"
CHEMBL237593,-28.9537512396,-29.4064040612,True,False,2006.0,"year: 2006, median Ki: 7.6, median IC50: 682.0, median EC50: N/A, median AC50: N/A"
CHEMBL237594,-30.4232183967,-23.2162876277,True,False,2006.0,"year: 2006, median Ki: 11.49, median IC50: 28.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376482,-3.82244296021,0.02885908303,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 10.0, median EC50: 2.7, median AC50: N/A"
CHEMBL2376483,-4.23615079591,-0.307440672606,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 30.0, median EC50: 5.3, median AC50: N/A"
CHEMBL2376484,-3.75711745617,1.16369588845,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 50.0, median EC50: 32.0, median AC50: N/A"
CHEMBL2376485,-5.58546777797,0.376535961777,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 29.0, median EC50: 21.0, median AC50: N/A"
CHEMBL2376486,-5.16949314768,-0.540934691623,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 20.0, median EC50: 6.6, median AC50: N/A"
CHEMBL2376487,-4.69091757902,1.18471303726,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 10.0, median EC50: 32.0, median AC50: N/A"
CHEMBL2376488,-4.81331535576,1.81832217974,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 9.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376489,-5.1653432431,0.192233651809,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376490,-3.48383724757,-0.275974810556,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 700.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376491,-5.37609462595,-1.69885368997,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376492,-7.31718985964,-2.83007639007,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376493,-5.8960116998,-1.4756700422,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376560,-6.76331555803,-2.89649640905,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 80.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376561,-7.13347757875,-3.40244163662,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL2377443,2.18610665456,-9.12374030164,True,False,2012.0,"year: 2012, median Ki: 264.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377590,4.0036602565,-9.30455012773,True,False,2012.0,"year: 2012, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2377591,6.82233595611,-9.30994892521,True,False,2012.0,"year: 2012, median Ki: 159.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238277,-34.2692381322,11.2192761339,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: N/A, median EC50: 174.0, median AC50: N/A"
CHEMBL238520,-23.0946683693,-41.0644506576,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238770,-34.3086976541,9.35891643089,True,False,2007.0,"year: 2007, median Ki: 10.0, median IC50: 9.6, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,5.490685555,-6.31352289068,True,False,2013.0,"year: 2013, median Ki: 84.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL23965,27.4809408814,-14.8675141959,True,False,2003.0,"year: 2003, median Ki: 42.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2407547,-17.3771408134,26.8324629922,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL2407551,-18.3257415419,28.0190572107,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 770.0, median EC50: N/A, median AC50: N/A"
CHEMBL2407553,-16.6065591092,26.5760001412,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 310.0, median EC50: N/A, median AC50: N/A"
CHEMBL240922,-27.4574533639,-23.3007445855,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL2413982,46.4005612635,-6.14037174254,True,False,2013.0,"year: 2013, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413984,-9.57648795354,9.52425173913,True,False,2013.0,"year: 2013, median Ki: 866.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413985,-10.1560637372,33.1278778512,True,False,2013.0,"year: 2013, median Ki: 24.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413986,-9.20043116692,32.8546307746,True,False,2013.0,"year: 2013, median Ki: 48.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413987,-11.5992754981,33.4416955306,True,False,2013.0,"year: 2013, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442272,-8.03884534598,-4.69210451489,True,False,2013.0,"year: 2013, median Ki: 742.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL24474,-10.6052784082,29.7997486699,True,False,2003.0,"year: 2003, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL245806,-33.4429931152,24.1630553542,True,False,2006.0,"year: 2006, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246077,44.7912256927,-6.45253756382,True,False,2006.0,"year: 2006, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246078,44.8573122057,-4.19279347364,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246079,45.1878930856,-5.63568806391,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246080,44.1557157832,-4.69161806374,True,False,2006.0,"year: 2006, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246289,43.3533864967,-6.04226671906,True,False,2006.0,"year: 2006, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246290,43.1103022961,-5.53151152254,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246291,44.3446921426,-7.04581999338,True,False,2006.0,"year: 2006, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246498,44.8786188809,-7.19445041442,True,False,2006.0,"year: 2006, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246499,46.1152336354,-4.30245700997,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246500,46.5836090127,-5.31294060049,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246704,44.9898754202,-4.93424796735,True,False,2006.0,"year: 2006, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246705,45.2125636659,-4.44840151251,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246706,44.5984786091,-5.39202981999,True,False,2006.0,"year: 2006, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246916,46.0931887198,-3.14712682006,True,False,2006.0,"year: 2006, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246917,43.7987936606,-4.53710694345,True,False,2006.0,"year: 2006, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246918,45.9228373244,-3.28522260189,True,False,2006.0,"year: 2006, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247071,-30.8406663317,25.2485021397,True,False,2006.0,"year: 2006, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247119,44.4613198135,-2.77091309506,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247120,46.811320657,-6.31675716594,True,False,2006.0,"year: 2006, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247121,40.8157005643,-1.26080512338,True,False,2006.0,"year: 2006, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247325,43.8483617596,-1.15499507731,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247477,-29.2001681154,15.3021593147,True,False,2006.0,"year: 2006, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247673,-34.4836039529,15.5183470802,True,False,2006.0,"year: 2006, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247871,-34.0527271305,23.8498131156,True,False,2006.0,"year: 2006, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247872,-32.296037915,23.1030124064,True,False,2006.0,"year: 2006, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247885,-30.0492037038,25.5300523262,True,False,2006.0,"year: 2006, median Ki: 44.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247886,-29.7518687311,26.1804659581,True,False,2006.0,"year: 2006, median Ki: 445.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248071,-35.4408336477,14.2892245722,True,False,2006.0,"year: 2006, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248085,-29.9004666333,26.4168956206,True,False,2006.0,"year: 2006, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248268,-33.9626554239,24.0558232328,True,False,2006.0,"year: 2006, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248658,34.0241153099,8.45624134599,True,False,2007.0,"year: 2007, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
