,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1200733,-56.4976333385,-4.7414864945,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200761,4.87073445235,-1.91934434658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200790,-23.1698957711,-32.6350489305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200799,-51.5281699781,28.927246753,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200802,-24.7810173201,-37.2613033765,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200807,24.5203835054,34.345704781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200810,40.835030926,27.2612428658,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200845,-50.5177745343,-23.6526073109,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200853,-48.1068066017,-18.8090440649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200862,18.438068001,-11.3589534002,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200889,43.6579890385,-1.87372628589,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200907,32.5132837915,30.9913746127,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200934,24.1053639157,35.1763639417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200937,-44.384660909,-38.6494510938,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200946,-45.0604822598,-16.8200932476,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200959,-23.2193015192,10.257176205,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200963,-51.5840711388,27.1640966835,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200969,29.2596775105,23.6662633876,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200971,-0.546774944003,-49.1663520343,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1200978,-38.4356980829,22.1305682882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201,-25.9541661008,5.4646974379,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201012,-52.3985841873,-25.2205265601,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201039,-18.6321116989,46.0520947318,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201046,1.88437806473,-50.7076455768,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201056,-29.7890257998,33.4928927045,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201073,-47.9044871302,7.12060967109,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201087,19.1915849676,-39.9429853315,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201109,-53.9173473192,-24.9334679939,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201112,50.6492265131,-11.0229403317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201116,-11.1011569572,-48.0102366383,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201117,24.0937801451,0.170981942191,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201129,48.9043670107,-11.8823759549,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201131,-35.5048648287,-1.35356228455,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201134,-52.4545759081,21.768075789,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201139,-48.030856744,-22.8911291702,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201151,33.2475930143,41.1578639866,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201165,31.6427161852,33.7377039381,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201168,9.09396433646,-15.8449177763,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201173,-49.0062529552,-18.2272704858,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201182,-39.259332706,-37.0866225824,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201185,28.2040073295,-40.1872866206,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201187,-5.68225173285,-28.6566710402,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201191,-19.3454935709,0.132421449961,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201192,5.34008339247,-18.9266558067,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201193,-3.7418314316,-8.51092485532,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201194,45.2046136572,0.933831630576,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201195,6.6390424087,-51.0976302016,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201196,-7.03260530063,42.9452193918,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201197,19.6531701171,22.1297479446,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201199,27.451704665,-36.4487370459,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201201,8.86535998559,-27.7167769443,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201202,45.879400648,3.59146105572,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201204,4.02665268639,-48.4087612699,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201210,-21.5603164295,12.8772635254,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201212,20.482393389,-6.48517206913,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201216,-11.0848870985,7.36447047848,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201219,-40.525699815,-21.1711076769,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201221,33.5495398506,-44.1106532237,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201232,-0.839316695196,-17.1182836185,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201235,-3.46653157988,-26.7219058959,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201236,20.0695811554,-13.1517655962,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201237,29.0087614236,-3.41946676564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201243,15.2967342093,-6.51750136771,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201244,-41.8873777515,-18.2837389994,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201247,29.2358318449,-33.4516263359,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201248,-29.2848384176,-16.4643967349,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201250,-31.4057972695,-20.9023958523,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201255,30.2060610637,-34.4443410574,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201260,9.03144691104,-24.8115727275,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201262,24.4819750633,-13.8631987689,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201266,13.5475632573,15.0488092305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201271,-20.0639547416,-2.85639859319,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201283,30.7820529186,-44.3307583921,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201284,13.3371174636,-32.3384225808,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201286,-5.02496396022,-21.5290535362,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201288,22.8995451322,-51.8129544174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201291,41.9505084798,-1.7673353745,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201293,-39.8550790808,12.5212400908,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201294,-13.6379958361,-15.7281742857,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201303,-22.5070567517,-24.3654834897,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201309,30.2535964374,-35.014343731,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201314,60.082148672,-15.5787080575,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201319,24.1836047861,-19.0656469071,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201320,17.0868649214,33.0480240188,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201321,-10.8520736449,-17.7791779673,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201325,-13.3750995919,-6.31376901736,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201327,16.5755276548,-5.88820403846,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201334,27.949806578,-34.0153367512,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201335,-3.7453662192,-20.2957867408,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201336,-18.4291731019,-27.8949465025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201338,-2.41398619726,-11.6327637779,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201340,3.38543520286,-16.1138849591,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201341,-37.3167230497,20.1522872043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201345,-37.9367384449,5.65166167802,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201347,-10.9473549004,-13.7624207288,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201355,33.1393200484,-29.8708125359,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201356,17.8384897777,-40.7089148849,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201358,6.91168561731,-25.2034423019,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201360,-52.185761654,-26.1377406173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201361,-55.6526098415,-25.674392754,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201388,-48.8125234533,-21.2552316892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201404,-53.7421128876,-28.4418860739,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201407,-49.8468820476,24.6279959284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201746,39.6371145469,-26.4411331667,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201747,-21.2582552538,22.5771171427,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201748,-12.5752559034,-38.5623736723,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201749,-48.348874659,-27.7592275681,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201752,-46.5281586121,-44.2019237514,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201753,34.9059633712,5.99558756352,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201754,-27.6331449056,0.385433011397,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201758,-10.5556418321,1.08317880923,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201760,22.3063621045,27.3796469928,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201764,-0.790151825334,-22.9093169631,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201772,-42.6666343708,-6.91095434541,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201776,21.6508416075,-18.9074687991,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201780,-53.2229449066,5.78079553059,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201784,-44.04375268,19.6282679644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1206,-24.8617919461,11.1523365345,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1208,23.6507520291,19.6338813692,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120901,-7.44261521005,-28.9873216357,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL121,-4.71025279275,2.42234208633,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213033,-8.2314441041,-14.9482582589,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213252,-12.7261637835,34.2187568126,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213351,-1.4348118521,-17.3153242852,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213490,35.4110720698,-46.4517848171,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213583,25.2788432548,33.8852093153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214,-8.70981971083,-47.3362470076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214124,23.7488003,13.6131120839,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214185,8.46316199403,43.5792909265,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215,24.6478304338,-14.3358576875,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1218,-12.5887140275,-10.2350676998,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1219,15.1055741324,32.5426724366,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12198,-46.418805277,9.23511826183,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1220,-10.6358460235,18.4938350737,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1221,-3.46358040249,43.6119454655,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229,-2.67917884642,9.80028361363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229211,18.2161251543,22.4353539391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229517,0.0499433004068,25.673557882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229780,3.56324198721,22.8601011302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1231,-8.86537850017,-23.7555033153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1231723,-38.2833271928,-2.20515763498,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12318,-45.9962961586,4.41982325714,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1232077,18.4451372556,-15.3190628171,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
