,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL395429,22.3581282376,-10.5343636424,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395444,11.9039565201,22.1547887266,True,False,2007.0,"year: 2007, median Ki: 18.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395870,-4.29345796217,3.17876415149,True,False,2007.0,"year: 2007, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395933,18.1000928024,17.0495365634,True,False,2009.0,"year: 2009, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396349,11.8590029789,21.9652590041,True,False,2007.0,"year: 2007, median Ki: 60.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396396,11.6436205233,22.4833572508,True,False,2007.0,"year: 2007, median Ki: 22.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396844,11.8590035588,21.9652591778,True,False,2007.0,"year: 2007, median Ki: 22.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397420,1.68455993342,-5.19066980374,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398435,-4.24280922085,19.8768932854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398707,-4.44156450585,-27.6430171774,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398880,1.04901783287,24.239041708,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399121,-1.67260770087,-24.0530779235,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL4,-17.6987225699,7.83623088285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL40,-17.8563272589,11.8729244955,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401541,17.7037387688,-2.20605127431,True,False,2007.0,"year: 2007, median Ki: 793.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401745,17.8318109501,-2.19412404917,True,False,2007.0,"year: 2007, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402143,9.7496871379,28.6506194835,True,False,2008.0,"year: 2008, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402179,20.2170123741,-3.19179656637,True,False,2007.0,"year: 2007, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403,5.90461650536,-25.9235961867,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403664,18.888529638,-12.3786128278,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404,6.70844388457,-25.9663754017,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404108,-2.52477395008,-9.98652839657,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404116,-8.66903942983,-25.3398303009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404216,12.2468788673,4.30868013316,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404248,20.146395811,-3.5388748725,True,False,2007.0,"year: 2007, median Ki: 38.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404372,18.8817949427,-2.343682936,True,False,2007.0,"year: 2007, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404422,-19.7020655779,12.4816892409,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404511,19.9383986961,-2.00251221617,True,False,2007.0,"year: 2007, median Ki: 33.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405,6.63630575748,-10.2790206464,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405892,-7.25531738647,25.8555907546,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL406,-15.9166769929,3.2562871057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406221,-9.50592673571,25.0707929481,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL406393,17.8149879037,-27.184812616,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL406414,-27.3841227225,18.6736824202,True,False,2008.0,"year: 2008, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407,6.4390259932,-1.47317205031,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407135,20.5730897522,-9.21999858317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407263,-25.7405644284,17.1316257561,True,False,2008.0,"year: 2008, median Ki: 7.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407411,-10.1866006088,26.2563677338,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 97.98, median EC50: N/A, median AC50: N/A"
CHEMBL407412,-26.3964055217,18.2921752598,True,False,2008.0,"year: 2008, median Ki: 29.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407966,-5.96473481966,26.2078342392,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 269.88, median EC50: N/A, median AC50: N/A"
CHEMBL408152,20.0674775634,-2.28817113099,True,False,2007.0,"year: 2007, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408191,-28.2797248086,19.8060053052,True,False,2008.0,"year: 2008, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408426,17.022106579,10.5187166234,True,False,2008.0,"year: 2008, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408429,-25.506102699,19.2937813641,True,False,2008.0,"year: 2008, median Ki: 33.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408450,17.2829651174,10.5464984152,True,False,2008.0,"year: 2008, median Ki: 1.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408451,-24.4562249082,19.2629471632,True,False,2008.0,"year: 2008, median Ki: 6.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408717,-10.8023682671,26.0523008923,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 28.98, median EC50: N/A, median AC50: N/A"
CHEMBL408976,-26.8408094176,19.4953340403,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409,-13.2743824122,-15.6875070058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409156,-9.38840244128,24.7758694675,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 79.04, median EC50: N/A, median AC50: N/A"
CHEMBL409157,-5.25325899021,28.9043205137,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 449.89, median EC50: N/A, median AC50: N/A"
CHEMBL409358,-7.22565610666,27.3432490303,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 399.97, median EC50: N/A, median AC50: N/A"
CHEMBL409662,-28.6089372846,17.7505233383,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41,-6.37598126146,-14.442828087,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410042,-7.65449708801,28.6116380682,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 510.25, median EC50: N/A, median AC50: N/A"
CHEMBL410043,-6.96380987435,25.0031411737,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 920.22, median EC50: N/A, median AC50: N/A"
CHEMBL410075,-6.25118115304,26.1794052448,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 929.48, median EC50: N/A, median AC50: N/A"
CHEMBL410128,-25.6666793713,17.091638005,True,False,2008.0,"year: 2008, median Ki: 4.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410225,-26.66665065,16.4924830727,True,False,2008.0,"year: 2008, median Ki: 1.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410226,-26.6455433221,16.4900575689,True,False,2008.0,"year: 2008, median Ki: 1.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410604,-23.6873805742,-18.0660452423,True,False,2006.0,"year: 2006, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410628,-26.8743665125,18.8104151128,True,False,2008.0,"year: 2008, median Ki: 2.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411,4.30069254049,-14.9549654282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411104,-6.25547837137,26.1892929971,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 260.01, median EC50: N/A, median AC50: N/A"
CHEMBL411105,-5.7589568405,26.5504428468,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 190.06, median EC50: N/A, median AC50: N/A"
CHEMBL411442,-7.08052205277,26.1051608376,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL411663,17.0874468254,10.4962535573,True,False,2008.0,"year: 2008, median Ki: 45.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411919,-28.5581527661,18.8759145487,True,False,2008.0,"year: 2008, median Ki: 8.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412143,-27.6860764818,20.0026051041,True,False,2008.0,"year: 2008, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412153,-7.30550838793,28.4580661351,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 639.86, median EC50: N/A, median AC50: N/A"
CHEMBL413,-9.64696735146,-26.7697070378,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413049,-8.5889131504,-15.9318674853,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL41355,4.65088147792,-0.82072619868,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413707,16.3621056394,30.9652068914,True,False,2002.0,"year: 2002, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414357,21.3549459439,-12.0791890555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414628,19.0586151897,21.8809000877,True,False,2001.0,"year: 2001, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415,1.50948001103,20.9382344606,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415324,-2.41713578011,-9.68713838578,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415606,22.4050128623,-12.991922046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416,-6.67668749348,-1.20793813452,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416146,-11.9856789757,-9.49788401772,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416526,-6.95733747239,2.14004451037,True,False,2003.0,"year: 2003, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416956,12.120931606,-4.94362815649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417473,-26.5983629852,-17.1390122591,True,False,2001.0,"year: 2001, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418854,16.6580497711,21.4567206749,True,False,1999.0,"year: 1999, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418888,-8.59618269968,-33.1352130241,True,False,2002.0,"year: 2002, median Ki: 3.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419,-17.1231298913,-0.1508656433,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419101,-2.99895565283,34.2162871095,True,False,2002.0,"year: 2002, median Ki: 166.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419646,-9.45378500794,-15.4688359818,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL42,-14.7722990653,17.990023547,True,True,2000.0,"year: 2000, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420,16.9629946243,-5.62962430774,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420863,22.8682539979,15.0936870134,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 663.0, median EC50: N/A, median AC50: N/A"
CHEMBL421,-15.2478104625,-2.96077879458,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422,1.7571429119,22.5282751109,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422008,11.0215026219,11.8244257436,True,False,2003.0,"year: 2003, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422146,4.21619080161,11.939236024,True,False,2003.0,"year: 2003, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422330,-8.09093516745,5.14988524801,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422587,-8.48156696812,-31.6833382899,True,False,2002.0,"year: 2002, median Ki: 8.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422869,-8.82963711808,-31.7125812235,True,False,2002.0,"year: 2002, median Ki: 2.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42336,14.2671741479,-22.4422349661,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425190,12.9853218761,9.87655111661,True,False,2005.0,"year: 2005, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426317,12.1405733892,16.0453034452,True,False,2005.0,"year: 2005, median Ki: 328.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426723,35.0411218286,7.57279514338,True,False,2004.0,"year: 2004, median Ki: 43.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426926,-3.43783986439,12.779295883,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427,7.1073421337,-17.9664874294,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427216,-12.7942859826,-0.683668529419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427326,-3.90057971609,9.29744039319,True,False,2004.0,"year: 2004, median Ki: 367.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427518,-14.5223700444,-7.89322821835,True,False,2004.0,"year: 2004, median Ki: 100.0, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL428,-17.8020002345,8.18519140539,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428494,-8.31658847366,-35.6448597738,True,False,1999.0,"year: 1999, median Ki: 1.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428647,-12.5509935612,-19.7726106481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428781,-8.04926522662,26.3252852583,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 20.99, median EC50: N/A, median AC50: N/A"
CHEMBL428880,-5.43051377033,-8.94658806823,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428892,-24.8138459806,-6.34558663541,True,False,2000.0,"year: 2000, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429,0.291932011905,-15.9651120134,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429136,17.6665490822,-4.04940202295,True,False,2007.0,"year: 2007, median Ki: 23.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429202,30.6923096423,14.6686447746,True,False,2003.0,"year: 2003, median Ki: 11.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43,0.618689791989,8.68172889902,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430,-18.3077607242,7.58374088596,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430280,11.7703597866,19.0605685604,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43064,1.67169225335,4.77831806058,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43068,14.2454621633,-20.8968229806,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430706,16.4837355622,30.3666311426,True,False,2002.0,"year: 2002, median Ki: 0.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431,25.2350446565,-16.8097501676,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431298,-12.9471433765,6.37714841413,True,False,2007.0,"year: 2007, median Ki: 2120.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432162,-22.5832514971,9.29815384065,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432713,-10.9239664299,5.41755096432,True,False,2001.0,"year: 2001, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433134,-1.57440631201,33.3864826186,True,False,2002.0,"year: 2002, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434,1.77516694673,-16.3331407527,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434394,-10.32831881,-9.18831525518,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL43452,24.9425266989,7.99628262868,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435,-17.5406413765,3.86404771528,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435191,-3.94745346328,16.8110743188,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435301,-21.4260794702,-12.1954359556,True,False,2005.0,"year: 2005, median Ki: 251.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435949,24.388919261,17.4020318799,True,False,2001.0,"year: 2001, median Ki: 102.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL436700,-9.67485860838,27.2689779173,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 44.99, median EC50: N/A, median AC50: N/A"
CHEMBL437,-17.3746135842,-2.44935433203,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL438,-17.4157985811,-2.98724727926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439,-10.2978088922,-1.67539944432,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439240,18.017658852,-3.55053441224,True,False,2007.0,"year: 2007, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439849,5.8911517024,21.1573753489,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: 3000.0, median EC50: N/A, median AC50: N/A"
CHEMBL440,-20.8618407111,13.1954899123,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440003,15.8928059357,16.3047926034,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440283,21.5066437168,-29.0283223864,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440294,3.88310006982,14.6547013033,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441,-20.7026440046,13.2430526695,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441312,-8.68474537584,-16.6950893597,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441560,31.8947125727,4.92190801287,True,False,2004.0,"year: 2004, median Ki: 704.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441738,20.7632963344,-12.7011273765,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442,-34.8862883235,-17.2334224412,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443,-16.1631299355,-2.34192103398,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44354,5.64931512791,-33.5966359494,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443757,2.63372054923,14.5242185312,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444633,-12.5923870711,-26.7943546276,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444814,14.3396949218,-23.9748487094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445,-2.66306286445,5.44212291796,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445022,-13.9778425777,15.3107697587,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445334,18.6766421511,15.9914001103,True,False,2009.0,"year: 2009, median Ki: 7.0, median IC50: N/A, median EC50: 310.0, median AC50: N/A"
CHEMBL445472,20.6108205527,-28.562244988,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446,-18.2301088239,-2.90919113174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446459,20.1180948741,-1.96366513797,True,False,2007.0,"year: 2007, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44657,-10.4778175049,-19.6558624975,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL447,-20.9959440118,12.6176324349,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL447878,-2.5302989789,14.4494319827,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44793,-2.43666441272,-9.89419917241,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448,-20.4606889454,12.56193013,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44884,8.96005327297,-20.6374835698,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449,-20.4510827156,12.412000802,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449089,35.0191158572,6.45736226881,True,False,2004.0,"year: 2004, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449118,-5.34442814629,14.7573214231,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45,-6.20416445595,0.15359380851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450,-19.3141104444,12.3487996853,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450449,-22.9089473963,-18.0662883413,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451,-17.2770265458,18.3073988064,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451887,11.6332874696,-9.78155537059,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451930,-12.5255674496,3.51914010893,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452,-20.9617387853,18.4556118383,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL453,-16.9273686715,-1.27080340513,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454,-21.1846865511,12.4071683892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454446,6.07816239935,-33.7089665866,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455,-16.2082783294,-1.75096417272,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455210,18.7009982512,15.9847573224,True,False,2009.0,"year: 2009, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
