,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL459265,-16.5482341141,12.3908992427,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459324,25.9748324531,15.7709677731,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46,7.87744629507,-8.68523240397,False,True,0.0,"year: N/A, median Ki: 456.0, median IC50: 717.0, median EC50: N/A, median AC50: N/A"
CHEMBL460,9.95191145045,-8.67244347095,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460026,-18.9448034801,33.9463589789,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461101,-21.3615149365,6.51471482163,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46286,26.4527214186,20.0260997389,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL463,-24.8048922404,-5.44372208797,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465,40.2009341655,2.75373701372,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465123,-7.29475806573,-16.2352890893,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46516,8.08931593741,-0.345684112185,True,True,2010.0,"year: 2010, median Ki: 151.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467,-13.1839613573,31.829912241,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,25.7283501108,19.9879326149,True,False,2009.0,"year: 2009, median Ki: 543.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46740,35.5011178618,17.3554649146,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468,18.8164696665,-30.0339522737,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468837,23.2970447386,22.0521861246,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469,-17.4054910472,-3.10520125066,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47,-22.9149047534,19.8633644493,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470432,18.8691614696,0.869017901929,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 281.84, median EC50: N/A, median AC50: N/A"
CHEMBL47072,-1.22788549244,1.84170299224,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471,-21.3644940107,-15.4733777294,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471498,-5.92754176879,-6.96928075568,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471663,20.3395149633,-1.10183933653,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 52.48, median EC50: N/A, median AC50: N/A"
CHEMBL471737,37.2733474229,11.1939853631,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472,-16.1711950385,6.91754561172,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472414,14.4829372155,-13.211243805,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10305.0, median EC50: N/A, median AC50: N/A"
CHEMBL472415,15.4318284525,-14.5569509181,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1206.0, median EC50: N/A, median AC50: N/A"
CHEMBL472416,16.7234240715,-14.6315841659,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5040.0, median EC50: N/A, median AC50: N/A"
CHEMBL472789,15.3738224198,-14.5656487245,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 602.0, median EC50: N/A, median AC50: N/A"
CHEMBL472791,15.6130160594,-13.6465644477,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7170.0, median EC50: N/A, median AC50: N/A"
CHEMBL472985,15.563730468,-13.5585678176,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 857.5, median EC50: N/A, median AC50: N/A"
CHEMBL472986,15.7441537411,-13.8395965361,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1410.0, median EC50: N/A, median AC50: N/A"
CHEMBL472990,19.7862853705,-13.6962505177,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 15.3, median EC50: N/A, median AC50: N/A"
CHEMBL473,-23.3096613592,-13.5034003742,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473185,18.5128566478,-14.8375021214,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3.6, median EC50: N/A, median AC50: N/A"
CHEMBL473186,-9.60973768968,-18.0221273164,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: 9.85, median EC50: N/A, median AC50: N/A"
CHEMBL473187,14.768162596,-14.3477819796,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1511.0, median EC50: N/A, median AC50: N/A"
CHEMBL473214,15.8208392942,-14.2973841878,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 8047.5, median EC50: N/A, median AC50: N/A"
CHEMBL473234,18.9638530935,-13.9472452341,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 498.25, median EC50: N/A, median AC50: N/A"
CHEMBL473387,16.5317417229,-12.2324941472,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3682.5, median EC50: N/A, median AC50: N/A"
CHEMBL473391,16.3259723832,-13.5308544403,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1475.0, median EC50: N/A, median AC50: N/A"
CHEMBL473417,-20.3268736421,15.3642634355,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47386,30.6811052801,17.3535623747,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474404,19.9141660141,-13.4349822661,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 39.2, median EC50: N/A, median AC50: N/A"
CHEMBL474408,19.2513701157,-14.4647198611,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 18.05, median EC50: N/A, median AC50: N/A"
CHEMBL474579,8.95424871161,41.4084242027,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474839,15.2976554818,-13.3496393693,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6024.0, median EC50: N/A, median AC50: N/A"
CHEMBL475245,18.4709522732,-13.24448188,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7.2, median EC50: N/A, median AC50: N/A"
CHEMBL475406,16.7453443657,-13.6468071171,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 151.15, median EC50: N/A, median AC50: N/A"
CHEMBL475407,18.8397767125,-13.3337940741,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 16.15, median EC50: N/A, median AC50: N/A"
CHEMBL475534,-29.411763449,-8.30505226617,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475778,15.6623389227,-14.4045378369,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1601.7, median EC50: N/A, median AC50: N/A"
CHEMBL475965,13.4112471541,9.35653688809,True,False,2009.0,"year: 2009, median Ki: 912.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476,-30.01593593,1.98551130862,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476108,6.45287906765,0.0241437934508,True,False,2008.0,"year: 2008, median Ki: 495.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,18.2748599072,-4.8893442115,True,False,2008.0,"year: 2008, median Ki: 466.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476960,-11.4339460939,25.3359160539,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477,-37.4356204374,-11.0474499285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477008,13.4647043588,10.409966253,True,False,2009.0,"year: 2009, median Ki: 64.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477772,-19.6564422298,13.0040973651,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,7.15715376657,-34.0972066937,True,False,2003.0,"year: 2003, median Ki: 28.0, median IC50: N/A, median EC50: 287.0, median AC50: N/A"
CHEMBL479,2.71905068948,10.2149394846,False,True,0.0,"year: N/A, median Ki: 82.0, median IC50: 129.0, median EC50: N/A, median AC50: N/A"
CHEMBL479579,6.9663322142,-23.2666355377,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480,4.33929352921,-15.1361107225,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480517,12.0042681329,40.4331286785,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481,4.47735683389,15.6436694701,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481153,1.2129903945,6.84285930516,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482562,13.7634381441,15.0118771967,True,False,2009.0,"year: 2009, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483,-35.5952185546,-7.1100320565,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483254,-8.15534503373,-6.86223447625,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,14.4117898753,14.5679951344,True,False,2009.0,"year: 2009, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485,26.4863157493,15.1165516646,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487253,-17.3039015745,-9.69614623558,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488,-4.9023074574,5.54919585439,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,8.61656785248,4.49523347077,False,True,0.0,"year: N/A, median Ki: 477.0, median IC50: 750.0, median EC50: N/A, median AC50: N/A"
CHEMBL490,-22.1228119427,-26.9676680997,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490417,12.9575524508,6.14101214322,True,False,2008.0,"year: 2008, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,18.3852501705,-5.82501413525,True,False,2008.0,"year: 2008, median Ki: 559.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49080,-20.4824576523,-18.5013555678,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491571,6.4903550619,37.3736072525,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492348,25.6418377146,-13.4762251677,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 478.0, median AC50: N/A"
CHEMBL492349,26.0132275479,-10.8531754112,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 802.0, median AC50: N/A"
CHEMBL492910,24.2676238076,-10.1894274253,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL492911,24.5659283381,-11.5733740033,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 15.0, median AC50: N/A"
CHEMBL492949,24.5990396618,-11.5748012173,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 125.0, median AC50: N/A"
CHEMBL492950,24.6860251201,-12.0526585549,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 478.0, median AC50: N/A"
CHEMBL493,4.18816214045,-19.9971914754,False,True,0.0,"year: N/A, median Ki: 5.29, median IC50: 8.32, median EC50: N/A, median AC50: N/A"
CHEMBL493151,25.0824441062,-12.1302419951,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 197.0, median AC50: N/A"
CHEMBL493152,25.2394488622,-10.7214157906,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 69.0, median AC50: N/A"
CHEMBL493951,24.6969143214,-11.8317689681,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 17.0, median AC50: N/A"
CHEMBL494,-19.585956054,37.2802331053,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494753,40.5518440829,0.078054028258,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494947,7.39775406872,-33.7695808887,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: 65.3, median AC50: N/A"
CHEMBL495,-20.7784390988,35.1628585526,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495075,15.9358051011,1.72309796476,True,False,2008.0,"year: 2008, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496,-26.3512998959,-4.54235958952,False,True,0.0,"year: N/A, median Ki: 3623.9, median IC50: 5694.7, median EC50: N/A, median AC50: N/A"
CHEMBL497939,28.4153606324,-32.7822979608,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498,-16.4323866118,8.59464650507,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499,-21.6198374043,-21.9615104367,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499808,21.243324874,18.059992563,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL499915,39.741110924,-4.15099568358,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL5,30.3061619581,4.39789406082,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500,-18.8591699174,-23.5827270404,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501637,-31.4616565749,-17.3220784182,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501849,-8.91073754127,13.8365727261,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502,16.0229133934,-1.75378967407,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503,39.0655472364,-17.7808175711,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504,-13.1965502638,19.9041761768,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL504802,-7.48755767612,37.9501347947,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50498,-1.07273367269,-21.7663365931,True,False,2011.0,"year: 2011, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505,-7.24411144973,-2.48399318191,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506,-25.5008798962,-16.4617518294,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506871,-27.0229850213,1.97448486328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL507674,8.84027845461,39.4211783505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508102,-12.2682597165,2.92511672901,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL508657,12.944800901,-29.1997772424,True,False,2013.0,"year: 2013, median Ki: 716.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50882,-8.79548831113,9.971030468,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509,-22.8968722698,1.73151789205,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,8.90610041988,0.74721692239,True,False,2012.0,"year: 2012, median Ki: 180.0, median IC50: 290.0, median EC50: N/A, median AC50: N/A"
CHEMBL511,-7.2900418115,-5.37501585015,False,True,0.0,"year: N/A, median Ki: 1774.0, median IC50: 2788.0, median EC50: N/A, median AC50: N/A"
CHEMBL511044,24.9996770896,-12.1852857826,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 103.0, median AC50: N/A"
CHEMBL511115,31.0253916349,10.8654274259,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511312,18.7404649372,0.0715631090076,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 9.77, median EC50: N/A, median AC50: N/A"
CHEMBL511879,12.1773559831,-27.1539602755,True,False,2013.0,"year: 2013, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513,-15.9519918239,5.12102225946,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513994,16.141912726,-1.04866180854,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 136.75, median EC50: N/A, median AC50: N/A"
CHEMBL514,-13.2086222926,6.10613070251,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514453,14.6539449741,-14.508720751,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 458.0, median EC50: N/A, median AC50: N/A"
CHEMBL514800,20.7682354916,-6.14229587323,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514934,16.8689728097,-12.3370238923,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 420.95, median EC50: N/A, median AC50: N/A"
CHEMBL514967,15.5073707831,-13.2318218881,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 565.5, median EC50: N/A, median AC50: N/A"
CHEMBL515,-15.6987845869,-8.25764932235,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515422,15.1739449447,-14.0649119779,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 356.25, median EC50: N/A, median AC50: N/A"
CHEMBL515472,17.3939365942,-6.28982088742,True,False,2008.0,"year: 2008, median Ki: 320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515606,-2.76681156518,-8.40820840077,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515624,23.5833220039,-10.0344584716,True,False,2008.0,"year: 2008, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516,-1.15461292622,15.9961664574,False,True,0.0,"year: N/A, median Ki: 6.01, median IC50: 9.44, median EC50: N/A, median AC50: N/A"
CHEMBL516088,18.0958530104,-3.72648865997,True,False,2008.0,"year: 2008, median Ki: 960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517,-10.5078834691,-2.74564360698,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517427,-28.9523416148,-10.459479249,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517712,-3.85122288779,-3.87840441069,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519504,-14.6860113268,-8.05624396383,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519609,-1.06194649819,7.42670173588,True,False,2013.0,"year: 2013, median Ki: 630.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52,-18.3819817671,-13.779734246,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520129,13.4618390954,15.0193157142,True,False,2009.0,"year: 2009, median Ki: 174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520642,13.490804636,38.9175620303,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521,-16.8252846354,-6.00824425322,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521589,-20.9232690123,-19.033277036,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521805,23.8045688297,-10.0814132289,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL522038,-1.39716640756,-6.03172796495,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522349,25.6284940479,-9.86037776,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 75.0, median AC50: N/A"
CHEMBL522514,24.1984969822,-10.9157457576,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 357.0, median AC50: N/A"
CHEMBL52308,22.4318356148,35.4096704134,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL524004,-3.13008236378,0.712059762705,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52440,25.8028719905,12.1453693515,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL524778,30.4484239842,-13.4481382208,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 358.0, median AC50: N/A"
CHEMBL525076,8.43195055594,-21.8530883163,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525610,8.947353086,-22.4831941803,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52592,22.9558369426,39.2309610582,True,False,2000.0,"year: 2000, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL526,-13.7078719888,-16.8381398069,False,True,0.0,"year: N/A, median Ki: 3499.0, median IC50: 5499.0, median EC50: N/A, median AC50: N/A"
CHEMBL527,-22.9194770183,15.0727657085,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52783,25.1476013184,37.5951576737,True,False,2000.0,"year: 2000, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL529,1.76943824277,-34.8316387022,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52919,20.7516352735,35.0356763623,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53,25.6009555537,18.8308163245,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL530,10.7837340524,30.7862234631,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53063,23.6317795891,36.0884960477,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL531,2.9916091842,-22.4555150106,False,True,0.0,"year: N/A, median Ki: 49.0, median IC50: 76.0, median EC50: N/A, median AC50: N/A"
CHEMBL53113,22.8711512713,34.4519856675,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53152,20.7939019884,34.9810234051,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL532,1.8126919715,-36.1962084927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL533,-21.7725353812,-15.6321793736,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53308,21.082805879,36.2699199872,True,False,2000.0,"year: 2000, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL534,-0.25353487667,14.9377127087,True,True,2010.0,"year: 2010, median Ki: 30.31, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL53463,2.93852317762,-31.3414292899,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL535,-24.8650366139,-6.26850141906,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL537,-12.9920900283,-11.9500058907,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53793,24.3874974003,33.4412966313,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539,-13.5936001495,33.5004722372,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53939,21.993099289,39.0324401821,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53950,-10.1873235875,2.49811160327,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539697,-17.4687278295,-9.17937882019,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
