,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1169724,9.08868694008,-25.1059807744,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169725,10.9410269534,-26.6797459881,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2210.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169894,5.72068617741,-20.4591837532,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169898,10.4229688102,-25.487288538,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1250.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169899,4.40480506308,-26.8234077941,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169900,7.88335469353,-25.7026228255,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1830.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169903,2.375983999,-31.5503697211,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170069,5.02824486719,-21.2746599359,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 730.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170086,9.23435381801,-22.3554076169,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170087,4.8616262284,-20.7786262545,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 350.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170088,3.46571926505,-31.1645020181,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170091,5.90731503848,-22.6556567439,True,False,2010.0,"year: 2010, median Ki: 30.2, median IC50: 217.5, median EC50: N/A, median AC50: N/A"
CHEMBL1170092,1.90158250189,-23.1289133717,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170093,0.602019981229,-22.4851048109,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170098,6.25744696441,-22.5606832582,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170099,6.94715358382,-22.6349856563,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170100,4.11749696343,-26.9622806456,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 570.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170271,3.45338020018,-30.8971077108,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170272,1.9460999902,-30.7515457401,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170273,5.5655218201,-31.2233617358,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170274,4.69346405073,-30.2194785751,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1380.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170275,-0.370468934495,-21.2018792766,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170276,2.96717890838,-23.345449989,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1160.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170279,5.90680411196,-30.2089464568,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 590.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170280,6.04479692096,-32.0430424397,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1750.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170281,5.64156731538,-31.3569285732,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 590.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170282,10.4976367009,-27.2187546587,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 780.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170288,5.9052138362,-32.1299033169,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 900.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170291,3.64024832387,-30.6078862521,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1070.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170439,-1.50081459887,-21.9686247074,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1490.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170442,2.46584806084,-19.5235454627,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1900.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170463,6.23655555489,-30.8838851252,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170464,5.34963126717,-31.3494318209,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1110.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170465,3.7129354445,-30.0451636076,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 920.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170466,7.76515310162,-25.235009195,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170472,5.29395826857,-30.9132740047,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1210.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170473,1.81009992753,-30.3986728824,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2500.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170474,5.57181709494,-29.0795538009,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 740.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170664,5.28383266794,-19.234442529,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1990.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170671,9.40065753951,-19.8756865588,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 90.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170672,3.68959013928,-23.353544551,True,False,2010.0,"year: 2010, median Ki: 5.5, median IC50: 75.95, median EC50: N/A, median AC50: N/A"
CHEMBL1170673,4.62319106553,-22.5154083045,True,False,2010.0,"year: 2010, median Ki: 3.2, median IC50: 103.45, median EC50: N/A, median AC50: N/A"
CHEMBL1170679,8.84250866316,-22.242348438,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170680,3.7428178404,-26.5078320523,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170681,7.33160426763,-27.6945158989,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 270.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170682,7.81646705057,-27.3073302415,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170686,3.11964934025,-29.7595469287,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170687,4.84484181849,-30.4246547041,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170688,6.17972675041,-30.0279927086,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2010.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170689,6.44025321073,-30.4203402365,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1350.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170696,1.20567525147,-24.7019819419,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170871,1.88096378338,-20.4899003615,True,False,2010.0,"year: 2010, median Ki: 15.9, median IC50: 34.3, median EC50: N/A, median AC50: N/A"
CHEMBL1170886,4.44584899914,-21.9406112069,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170887,3.92357948324,-20.2933360061,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170890,6.56675465002,-21.0566961845,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 680.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170891,7.16344226767,-24.8775558538,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 59.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170892,7.03330820552,-26.6799289009,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 32.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170897,6.5276387002,-32.0873689112,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 860.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171041,3.02932786941,-22.2140461326,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171092,0.773626203424,-21.2850564886,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1570.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171436,9.14873738294,-24.0918323106,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 740.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171486,4.85654015596,-17.5030852631,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171500,5.2467595291,-20.3470194698,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 750.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171632,3.78445273822,-27.9090159947,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1190.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171992,0.267765632629,-20.3102906887,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2380.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172207,5.33963931712,-21.2876259303,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2030.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172398,5.26826764234,-21.7207517236,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 790.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172403,9.42226979963,-30.4104028451,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 290.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172404,4.02178441292,-25.5521804414,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172405,2.84241906828,-24.1860554537,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 960.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172406,5.17323480504,-18.2221788863,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 590.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172595,10.1954819126,-26.15318877,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1370.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172596,9.012500585,-24.3719178674,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 690.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172597,7.86799357212,-24.2917339934,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172722,4.34338054343,-26.7203383051,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172723,4.80921276721,-30.0062403924,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1430.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172724,5.78445075018,-29.7413878945,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2260.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172725,12.0189966778,-21.7085622369,True,False,2010.0,"year: 2010, median Ki: 2.8, median IC50: 23.05, median EC50: N/A, median AC50: N/A"
CHEMBL1172726,7.64408641302,-19.0321130735,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: 56.8, median EC50: N/A, median AC50: N/A"
CHEMBL1172727,6.93605327278,-19.530272926,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172728,0.125451420192,-18.4335568272,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 29.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172788,0.543314683628,-25.5740930211,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2030.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172789,6.17416040399,-17.845387607,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172790,5.81367923546,-16.1432556012,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1480.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172791,5.84276815467,-16.1351712855,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172792,10.698388568,-23.1929196846,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172793,9.85227641737,-18.8383157394,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172794,5.2701933393,-17.743642894,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 189.15, median EC50: N/A, median AC50: N/A"
CHEMBL1172795,8.56461926349,-25.6365574835,True,False,2010.0,"year: 2010, median Ki: 14.7, median IC50: 640.85, median EC50: N/A, median AC50: N/A"
CHEMBL1172862,7.77160653486,-25.033302235,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172863,0.922545368556,-22.1516751954,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172864,2.3797437853,-21.1331997383,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172865,-0.352209578768,-22.2603462805,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172866,-0.308034459009,-18.4821743656,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172867,11.0541703801,-20.5350960585,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 410.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172868,4.22162405208,-17.0781132143,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1290.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172869,3.88361771778,-17.6314712331,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 670.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172933,2.03213976415,-25.4475277548,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 690.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172934,4.94175524025,-24.4205387463,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 470.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172938,-1.36827350861,-18.1183653719,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1620.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172939,2.82006520147,-17.271876515,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 890.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173004,2.07914935363,-24.5653944621,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173005,1.5970224478,-26.2402246664,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173061,6.38645139442,-20.6484158332,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1080.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173062,2.07702508423,-27.2931575372,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 585.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173063,1.5137061432,-20.595132047,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173071,2.25239189071,-27.2924235777,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 165.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173127,5.95257487038,-20.752819229,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1600.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173132,1.27844601285,-27.4681317133,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1990.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173135,6.70279161819,-26.7313421094,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 145.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173136,5.90671458614,-25.951152301,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 265.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173205,1.20494023853,-24.9535294777,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173206,0.785182243449,-26.3780395696,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1120.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173207,0.33509056498,-26.9400003768,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1540.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173208,0.0146677169664,-18.6012975689,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 250.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173209,5.50008117376,-22.9109039135,True,False,2010.0,"year: 2010, median Ki: 26.3, median IC50: 56.7, median EC50: N/A, median AC50: N/A"
CHEMBL1173210,0.419319203542,-27.1669652426,True,False,2010.0,"year: 2010, median Ki: 87.5, median IC50: 188.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173211,3.98026292666,-22.6615621249,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 9.6, median EC50: N/A, median AC50: N/A"
CHEMBL1173281,1.45812045634,-26.2881402213,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1040.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173282,9.06541483632,-26.4914210836,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 470.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173283,9.92041347333,-23.4645403214,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 520.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173284,4.85689773027,-27.3032747455,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1330.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173286,8.62311353079,-20.8524789363,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 650.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173359,0.714181911296,-19.8313991802,True,False,2010.0,"year: 2010, median Ki: 8.1, median IC50: 40.25, median EC50: N/A, median AC50: N/A"
CHEMBL1173360,1.55426408607,-23.6592675774,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 60.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173361,0.927237376548,-24.0585264851,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 68.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173362,-1.17856332119,-21.513001072,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173364,7.71420020582,-18.5982387034,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 710.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173365,10.634279242,-23.3401568662,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 770.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173431,3.88920078817,-19.9478534884,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 960.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173432,-0.238534320942,-28.2709559914,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173433,4.83328799926,-24.3862713411,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1200.0, median EC50: N/A, median AC50: N/A"
CHEMBL1173434,-0.454166195784,-23.3681795751,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2170.0, median EC50: N/A, median AC50: N/A"
