,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL438963,-16.0322399735,26.1267654357,True,False,2006.0,"year: 2006, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439,13.319745473,-13.6996508575,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439504,-2.16764696085,40.9373059605,True,False,2006.0,"year: 2006, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439849,-23.5543379611,-9.31073057797,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440,-15.2068128744,9.81068537806,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44015,35.3167375518,-0.399005418848,True,False,1998.0,"year: 1998, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440283,-31.4129249686,19.2680085335,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440294,1.67616465955,19.3474887076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440752,27.6515165197,26.7934454113,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1747.63, median AC50: N/A"
CHEMBL441,-14.6968576502,8.65256618986,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441738,-4.06361611572,-32.3918867682,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442,-26.2547719292,-13.7029313725,False,True,0.0,"year: N/A, median Ki: 2.2, median IC50: 3.46, median EC50: N/A, median AC50: N/A"
CHEMBL442400,0.133486219389,-2.34504986526,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443,13.2305179707,-13.1261803121,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44354,-14.2016538765,-32.8467424388,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443570,18.1592731925,-31.0373542258,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 92.0, median EC50: N/A, median AC50: N/A"
CHEMBL444633,-25.419170623,16.8503456878,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444814,-24.9358455623,0.380304307402,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445,-6.88750009622,11.7309796924,False,True,0.0,"year: N/A, median Ki: 86.0, median IC50: 136.0, median EC50: N/A, median AC50: N/A"
CHEMBL445022,-13.9343374967,21.8781747536,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445106,-11.4397754159,-16.9210170372,True,False,1998.0,"year: 1998, median Ki: 259.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445331,-30.5953915133,-8.2820205477,True,False,2005.0,"year: 2005, median Ki: 5566.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445472,-30.258929287,20.0179259794,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445809,25.7712705275,19.6911824308,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 601.2, median EC50: N/A, median AC50: N/A"
CHEMBL446,12.1210670263,-15.5267476731,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44657,7.7136676872,5.64653397228,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446942,34.4998285009,-6.18109909562,True,False,2000.0,"year: 2000, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL447,-14.5115881534,8.85785249836,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL447878,5.32951696724,0.452739401216,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44793,38.3376565163,20.1762138214,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448,-15.0714311595,8.69560154044,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL44884,1.36217687622,2.64905297389,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448971,20.0510859144,22.6996641513,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL449,-14.1144494019,8.93825028059,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449118,4.75994215407,2.7812838029,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449999,21.5987058164,27.3991485259,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 18.0, median AC50: N/A"
CHEMBL45,-27.7637214216,-8.52719657964,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450,-13.1837401458,8.72842818148,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450449,11.0001996638,19.363649823,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451,28.043279952,12.0834821738,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451543,-14.3698482753,-21.1712405286,True,False,2003.0,"year: 2003, median Ki: 89.0, median IC50: N/A, median EC50: 10.0, median AC50: N/A"
CHEMBL451887,-4.87598455182,-27.3572258276,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL451930,-2.10346062883,-28.773240303,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452,29.6199276096,10.3230925993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL453,13.436820254,-13.7814946689,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454,-14.4875052003,9.68891407782,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL454446,-13.8132694275,-32.1486252633,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455,12.2664685463,-11.7726517858,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455039,20.2098837454,24.3001900778,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 34.0, median AC50: N/A"
CHEMBL456,-17.3313961416,-4.2298633778,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45627,-15.219461918,12.7265963503,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457,-9.78337834825,-1.34406001957,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457547,-0.413888270171,-30.353936254,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458001,22.5671458429,5.75997666865,True,False,2009.0,"year: 2009, median Ki: 154.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458002,22.8685026824,9.900136207,True,False,2009.0,"year: 2009, median Ki: 30.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458220,22.7718987271,6.90390441091,True,False,2009.0,"year: 2009, median Ki: 97.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459,-18.5917223726,-7.32023072504,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459265,22.9386347589,-5.31481181219,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459324,-26.602186047,9.23028146344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46,17.3782839034,18.2218256361,False,True,0.0,"year: N/A, median Ki: 456.0, median IC50: 717.0, median EC50: N/A, median AC50: N/A"
CHEMBL460,3.25003889855,8.59985451872,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460026,-16.6603543201,12.9670930204,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461101,-1.00943337156,-12.2629635264,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL461571,-1.20996182758,-10.0115086375,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1140.0, median EC50: N/A, median AC50: N/A"
CHEMBL46286,-14.3862616463,19.4144239154,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL463,8.52881864063,-13.2056941278,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL463249,-15.4948553951,34.5975103964,True,False,2013.0,"year: 2013, median Ki: 2671.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465,-19.8784602428,8.37701074599,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL465123,-9.97727917517,-12.3830237351,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46516,1.71853009047,21.265865211,True,True,2010.0,"year: 2010, median Ki: 151.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467,1.94217428212,-6.91004805952,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,11.1845220871,19.0733411375,True,False,2009.0,"year: 2009, median Ki: 543.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL46740,2.80020372197,33.9181754754,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468,26.0185739971,-1.68811603522,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL468176,-0.869630787638,18.4827443916,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 50000.0, median EC50: 50000.0, median AC50: N/A"
CHEMBL468837,-14.3334542565,10.7040520493,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL469,-1.82281730948,-8.46077945946,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL47,-20.658565881,10.2499695496,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL470432,20.2066364631,0.421530956111,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 281.84, median EC50: N/A, median AC50: N/A"
CHEMBL47072,-19.2046187906,-4.22045923477,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471,-12.7570364222,-6.72020236863,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471498,-7.28753436504,-25.5804091516,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL471663,20.59795407,0.382193659175,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 52.48, median EC50: N/A, median AC50: N/A"
CHEMBL471737,-1.05556371715,38.6330218782,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472,7.87894823825,-17.6041001993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL472414,20.5609233243,15.3239346179,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10305.0, median EC50: N/A, median AC50: N/A"
CHEMBL472415,21.2312827101,13.3762536728,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1206.0, median EC50: N/A, median AC50: N/A"
CHEMBL472416,23.218986589,13.7580684784,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 5040.0, median EC50: N/A, median AC50: N/A"
CHEMBL472589,23.7959045794,14.9612755142,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10750.0, median EC50: N/A, median AC50: N/A"
CHEMBL472789,21.9205916043,14.0786146135,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 602.0, median EC50: N/A, median AC50: N/A"
CHEMBL472790,20.9308235471,14.0282316473,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7150.0, median EC50: N/A, median AC50: N/A"
CHEMBL472791,21.8399517547,13.4034378672,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7170.0, median EC50: N/A, median AC50: N/A"
CHEMBL472985,21.7896082801,13.6104383634,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 857.5, median EC50: N/A, median AC50: N/A"
CHEMBL472986,21.4681351718,14.2971729552,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1410.0, median EC50: N/A, median AC50: N/A"
CHEMBL472990,20.6057742248,18.3864429505,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 15.3, median EC50: N/A, median AC50: N/A"
CHEMBL473,14.9172704177,7.0872790961,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473185,23.5448855959,14.6940254425,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3.6, median EC50: N/A, median AC50: N/A"
CHEMBL473186,15.8446446376,-1.73933874115,True,False,2009.0,"year: 2009, median Ki: 1.0, median IC50: 9.85, median EC50: N/A, median AC50: N/A"
CHEMBL473187,21.2459090062,13.9548828179,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1511.0, median EC50: N/A, median AC50: N/A"
CHEMBL473214,22.0620447284,14.1603033062,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 8047.5, median EC50: N/A, median AC50: N/A"
CHEMBL473234,20.5918507935,18.0272621813,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 498.25, median EC50: N/A, median AC50: N/A"
CHEMBL473235,20.3883520548,17.1692867163,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 12050.0, median EC50: N/A, median AC50: N/A"
CHEMBL473387,20.1464146091,15.9594870899,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3682.5, median EC50: N/A, median AC50: N/A"
CHEMBL473391,22.1884463097,14.6839736406,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1475.0, median EC50: N/A, median AC50: N/A"
CHEMBL473417,18.9593574214,-4.83587565456,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473775,19.8763698757,15.0757102246,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL47386,-16.917226059,-8.86247637479,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL473970,21.2411634141,14.4425252723,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 19500.0, median EC50: N/A, median AC50: N/A"
CHEMBL474404,22.9862787772,16.1206340723,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 39.2, median EC50: N/A, median AC50: N/A"
CHEMBL474408,24.2702148015,15.1054345181,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 18.05, median EC50: N/A, median AC50: N/A"
CHEMBL474473,22.9933873244,10.327765651,True,False,2009.0,"year: 2009, median Ki: 1698.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474474,22.9224232787,8.08174571628,True,False,2009.0,"year: 2009, median Ki: 4786.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474579,-20.0872218092,-32.1810154357,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL474839,21.542039709,14.9412019793,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6024.0, median EC50: N/A, median AC50: N/A"
CHEMBL474840,21.5657323015,14.9084789188,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 14150.0, median EC50: N/A, median AC50: N/A"
CHEMBL475244,23.8353858549,15.5093554497,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 6500.0, median EC50: N/A, median AC50: N/A"
CHEMBL475245,22.9374602436,17.3123149207,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 7.2, median EC50: N/A, median AC50: N/A"
CHEMBL475406,22.6779141281,15.3863815287,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 151.15, median EC50: N/A, median AC50: N/A"
CHEMBL475407,20.5942994146,18.2707191013,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 16.15, median EC50: N/A, median AC50: N/A"
CHEMBL475534,12.3794991422,1.1924020315,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL475778,22.2716948882,13.8203772072,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1601.7, median EC50: N/A, median AC50: N/A"
CHEMBL475965,23.0366055815,4.60234747875,True,False,2009.0,"year: 2009, median Ki: 912.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476,3.3232476193,-32.582461256,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476108,2.31604296357,19.650852871,True,False,2008.0,"year: 2008, median Ki: 495.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476838,4.62370930855,25.4834301738,True,False,2008.0,"year: 2008, median Ki: 1844.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,4.18215524486,25.4214883965,True,False,2008.0,"year: 2008, median Ki: 466.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476960,3.9128626712,1.92549354992,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477,17.3026426378,-12.4617808415,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477008,22.903002073,10.5287327726,True,False,2009.0,"year: 2009, median Ki: 64.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477772,14.7807077498,-9.45244771002,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,17.8108023713,-12.3241607321,True,False,2003.0,"year: 2003, median Ki: 28.0, median IC50: N/A, median EC50: 287.0, median AC50: N/A"
CHEMBL478834,-17.0706611553,-23.9418721591,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL479,-9.8589143382,17.8115636595,False,True,0.0,"year: N/A, median Ki: 82.0, median IC50: 129.0, median EC50: N/A, median AC50: N/A"
CHEMBL479579,-2.95857400494,-34.5762169263,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479683,11.0588388341,10.0457481691,True,False,2013.0,"year: 2013, median Ki: 2454.71, median IC50: 8912.51, median EC50: N/A, median AC50: N/A"
CHEMBL480,17.3718348062,14.5303632149,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL480517,-16.2188016872,-32.0094654923,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481,-20.549294864,-9.84837679941,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481153,-11.3308745808,19.5506172977,True,False,2013.0,"year: 2013, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL482562,2.81858373224,-26.3496858583,True,False,2009.0,"year: 2009, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483,9.68167635729,-1.96527551203,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL483254,-1.89978259791,5.14858837564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,6.65511317118,-27.7977616765,True,False,2009.0,"year: 2009, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485,-26.3492592423,8.31263883221,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL487253,-7.22614993028,1.86461707225,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL488,-11.8699929137,6.02068879173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489408,4.92977495627,25.7536961686,True,False,2008.0,"year: 2008, median Ki: 1972.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,-32.5071822859,8.56994075253,False,True,0.0,"year: N/A, median Ki: 477.0, median IC50: 750.0, median EC50: N/A, median AC50: N/A"
CHEMBL490,-23.707824754,-22.5623843197,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490417,15.9434277222,3.44859733122,True,False,2008.0,"year: 2008, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,4.24159999591,25.8135658536,True,False,2008.0,"year: 2008, median Ki: 559.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490633,2.18530232551,24.9512455617,True,False,2008.0,"year: 2008, median Ki: 2751.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490634,4.85358117888,25.8088494555,True,False,2008.0,"year: 2008, median Ki: 1052.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49080,-11.2702587204,-6.77655353745,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491571,-7.17322701152,-38.9548240084,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492301,19.8682017506,23.6065865208,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL492302,19.887364859,23.7086863514,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL492348,19.8958967229,27.1041040138,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 478.0, median AC50: N/A"
CHEMBL492349,21.0791197098,24.5326568568,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 802.0, median AC50: N/A"
CHEMBL492362,18.5901970805,25.5088187571,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL492556,19.5180636607,25.024568868,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL492557,20.0509841149,22.6996691205,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL492700,-23.5170301429,-25.9838222195,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL492910,21.7359209756,27.6722984731,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 33.0, median AC50: N/A"
CHEMBL492911,21.696183129,28.9547131247,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 15.0, median AC50: N/A"
CHEMBL492949,20.2189047407,28.3632427436,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 125.0, median AC50: N/A"
CHEMBL492950,20.0276435356,27.1058444946,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 478.0, median AC50: N/A"
CHEMBL493,-26.2116412595,-14.828289071,False,True,0.0,"year: N/A, median Ki: 5.29, median IC50: 8.32, median EC50: N/A, median AC50: N/A"
CHEMBL493151,20.919431558,25.3469302149,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 197.0, median AC50: N/A"
CHEMBL493152,18.9794477937,28.2798672122,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 69.0, median AC50: N/A"
CHEMBL493757,20.314371761,23.6529648675,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL493950,21.2262790866,25.2107972546,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 9940.0, median AC50: N/A"
CHEMBL493951,19.3667151046,24.164986074,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 17.0, median AC50: N/A"
CHEMBL494,-21.7733424651,21.972808848,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494753,-30.694286924,10.6987296295,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494947,18.5713215713,-11.3805102695,True,False,2015.0,"year: 2015, median Ki: N/A, median IC50: N/A, median EC50: 65.3, median AC50: N/A"
CHEMBL495,-20.9551722623,20.1133111092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495075,19.8510795528,-22.6775578944,True,False,2008.0,"year: 2008, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496,27.4818097315,20.8195525049,False,True,0.0,"year: N/A, median Ki: 3623.9, median IC50: 5694.7, median EC50: N/A, median AC50: N/A"
CHEMBL497939,-22.8334757088,-25.9862041144,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497963,14.0687109332,8.4252626296,True,False,2008.0,"year: 2008, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498,8.59034981557,-18.6343730533,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
