,x,y,year,in_drugbank
CHEMBL106481,14.3865510414,-6.80936312693,2002,False
CHEMBL1065,4.77239455655,-29.267972198,1987,True
CHEMBL106737,7.37656539938,12.5669203305,1998,False
CHEMBL10677,17.2505544923,9.18611277862,1993,False
CHEMBL106794,-5.27571920863,-23.4411585694,2002,False
CHEMBL1068,-18.91835352,-2.02168058017,0,True
CHEMBL106854,12.7678362026,15.3678282053,1997,False
CHEMBL1069,17.5302241018,-1.22003303414,0,True
CHEMBL106911,-5.28671052077,-23.4405940032,2002,False
CHEMBL107,-13.0603614995,14.264796883,0,True
CHEMBL1070,0.220746592034,-8.27083891295,0,True
CHEMBL107084,3.05900452883,6.76827847982,1998,False
CHEMBL1071,-7.71189352,-4.93803306294,0,True
CHEMBL107141,8.04884034603,2.45727228175,1997,False
CHEMBL1072,-3.16426587176,-0.676661168576,0,True
CHEMBL1073,-14.5699479727,3.07949051175,0,True
CHEMBL107336,11.7138464418,14.4890294087,1997,False
CHEMBL107486,4.75873470055,3.91677733501,1996,False
CHEMBL107487,12.1216983825,-7.87496395632,1996,False
CHEMBL1075,-18.2443663734,-12.7575845465,0,True
CHEMBL107503,4.05047221539,4.44601544658,1996,False
CHEMBL107511,-21.0655951856,-5.94091284023,1996,False
CHEMBL107617,12.5095878248,-5.77806175514,1996,False
CHEMBL10764,3.31610424089,-7.50971087995,2001,False
CHEMBL107643,19.8344930882,-20.7831913126,1990,False
CHEMBL1076583,11.5335947712,-18.556906181,2009,False
CHEMBL1076665,11.5815743376,-18.5614248002,2009,False
CHEMBL1076684,11.5422928495,-18.4328787876,2009,False
CHEMBL1076687,11.5324247863,-18.5095393042,2009,False
CHEMBL1077,-10.7600978651,3.19702108542,0,True
CHEMBL1077168,2.70539675927,29.2683465764,2009,False
CHEMBL1077896,0.633266987398,-4.97342965397,0,True
CHEMBL1078,-7.72491352308,0.796013075937,0,True
CHEMBL1078207,-4.05657070289,-5.89187275448,2009,False
CHEMBL1078208,-3.22407313816,-5.97047580849,2009,False
CHEMBL107847,-5.27591137079,-23.440831624,2002,False
CHEMBL1078491,-2.81345971904,-6.17826271337,2009,False
CHEMBL1078492,-2.82804377761,-5.78521375685,2009,False
CHEMBL1078595,-3.28176342455,-5.61772009668,2009,False
CHEMBL107860,-5.28593322042,-23.4402453567,2002,False
CHEMBL1078745,-4.78562488958,1.68984198367,2009,False
CHEMBL1078751,2.60229663486,29.2212332195,2009,False
CHEMBL1078772,2.694422865,29.2027977709,2009,False
CHEMBL1078773,2.35274400335,29.2535132514,2009,False
CHEMBL1078953,2.52080504213,29.3100442817,2009,False
CHEMBL1079,14.4506183418,-17.0310573618,0,True
CHEMBL107903,8.04545491586,2.45426412846,1997,False
CHEMBL1079065,3.04034077152,29.2883418801,2009,False
CHEMBL1079066,-0.274267894844,29.3412187924,2009,False
CHEMBL107912,-5.27444587487,-23.4414658936,2002,False
CHEMBL107921,4.63887235223,3.61111367274,1996,False
CHEMBL10793,3.3657884218,-7.4902366057,2001,False
CHEMBL1079311,-3.41543164756,-4.53382901248,2009,False
CHEMBL1079460,4.22055505092,17.9593477499,2009,False
CHEMBL10796,3.31688746447,-7.48977953157,2001,False
CHEMBL1079604,2.41276973757,13.780572632,0,True
CHEMBL1079976,11.6517312073,-18.5216526663,2009,False
CHEMBL1079977,11.3208365204,-18.5507825886,2009,False
CHEMBL1079978,11.6033371021,-18.6029625768,2009,False
CHEMBL108,-18.9019313913,-2.05782835973,0,True
CHEMBL1080215,18.4124921871,17.809280884,2009,False
CHEMBL108026,3.96529215251,-13.313725582,2003,False
CHEMBL1080316,11.5522746759,-18.4971523924,2009,False
CHEMBL1080331,11.5402504946,-18.497682015,2009,False
CHEMBL1080380,11.6423903099,-18.5506629309,2009,False
CHEMBL1080381,11.6466561509,-18.5161583573,2009,False
CHEMBL1080522,18.0262627183,17.4905947942,2009,False
CHEMBL1080554,19.1094263752,18.2956721892,2009,False
CHEMBL1080555,19.1980662091,18.2268170752,2009,False
CHEMBL1080574,11.6029292831,-18.5943377938,2009,False
CHEMBL1080671,18.7341320234,18.4906376893,2009,False
CHEMBL1080683,18.6516227167,17.2995793334,2009,False
CHEMBL1080694,11.517123236,-18.5054382677,2009,False
CHEMBL1080711,18.7392209922,18.0449601109,2009,False
CHEMBL1080712,18.7239336213,18.3934355735,2009,False
CHEMBL1080726,18.8514271289,17.8483589257,2009,False
CHEMBL1080727,18.9750936986,18.3010425164,2009,False
CHEMBL1080728,19.1531683122,17.0412391359,2009,False
CHEMBL1080729,11.3290275178,-18.5466338497,2009,False
CHEMBL1080741,11.5793214616,-18.6013274564,2009,False
CHEMBL1080745,19.0777295199,18.3596396454,2009,False
CHEMBL1080746,18.5399745258,17.917957493,2009,False
CHEMBL1080747,18.4127929248,18.1227867915,2009,False
CHEMBL1080884,0.826408658259,27.798792469,2009,False
CHEMBL1080899,11.3658247278,-18.5333546991,2009,False
CHEMBL1081035,18.4550452119,17.4927706026,2009,False
CHEMBL1081036,19.0758213385,17.1351700371,2009,False
CHEMBL1081074,11.6505434763,-18.6123909769,2009,False
CHEMBL1081094,11.4979950512,-18.5607408701,2009,False
CHEMBL1081095,11.5215454444,-18.4866744345,2009,False
CHEMBL1081110,11.5169434765,-18.4786938147,2009,False
CHEMBL1081120,11.6180692808,-18.5511631205,2009,False
CHEMBL1081302,18.8634891632,17.9172440521,2009,False
CHEMBL1081303,19.1384671994,18.3140973745,2009,False
CHEMBL1081468,18.7211401569,18.3789173495,2009,False
CHEMBL1081644,19.0972306805,18.2556679574,2009,False
CHEMBL108173,-14.2745580538,-19.6106847167,2000,False
CHEMBL1081792,11.5015273122,-18.4347405284,2009,False
CHEMBL1081793,11.46150215,-18.4385755301,2009,False
CHEMBL1081794,11.5328291498,-18.4911045232,2009,False
CHEMBL1082,-18.9314009391,9.98540291116,0,True
CHEMBL10821,12.8853897564,-2.49132842244,1991,False
