,x,y,year,in_drugbank
CHEMBL1940417,-4.18842408834,4.97030632848,2011,False
CHEMBL1940418,-4.66868019053,5.2239218266,2011,False
CHEMBL1940419,-4.57835585838,5.17661251334,2011,False
CHEMBL1940420,-4.32801223526,4.94239773269,2011,False
CHEMBL194046,-15.4572818706,-9.86904214178,2005,False
CHEMBL194174,-1.99791117531,-1.41058025625,2005,False
CHEMBL194202,-8.43230838778,13.8766641715,2005,False
CHEMBL194203,-18.9420621193,-6.09733141736,2005,False
CHEMBL194206,-1.30146154109,4.28332420104,2005,False
CHEMBL194248,-14.6205114933,-12.7241172074,2005,False
CHEMBL194305,-14.6454490646,-12.8042529587,2005,False
CHEMBL194307,-18.821270225,2.88171047166,2005,False
CHEMBL194311,-18.8253286441,2.88636909938,2005,False
CHEMBL194312,13.8071736452,20.2670064486,2005,False
CHEMBL194360,-5.79112611433,-12.8771353776,2005,False
CHEMBL194378,-8.65804781163,14.29272828,2005,False
CHEMBL194412,-5.74838462936,13.8046036456,2005,False
CHEMBL194442,-0.564846052769,-5.00738995004,2004,False
CHEMBL194455,13.4423976184,19.952876534,2005,False
CHEMBL194465,-18.805791787,2.85752318529,2005,False
CHEMBL19449,1.22952537552,10.9244747164,0,True
CHEMBL1945475,-22.5531402482,-2.84055185516,2011,False
CHEMBL1945678,-22.5500317925,-2.85038122672,2011,False
CHEMBL1945679,-22.5426603074,-2.8153617596,2011,False
CHEMBL194568,2.83904231293,-16.0489404442,2005,False
CHEMBL1945680,-22.5424977204,-2.81250492641,2011,False
CHEMBL1945681,-22.5473496011,-2.82449605841,2011,False
CHEMBL1945682,-22.5436116382,-2.82705906048,2011,False
CHEMBL1945683,-22.5289054836,-2.87556467644,2011,False
CHEMBL1945684,-22.5393036561,-2.78368632521,2011,False
CHEMBL1945685,-22.5516112544,-2.77303259148,2011,False
CHEMBL1945686,-22.5454886346,-2.83137905932,2011,False
CHEMBL194588,-8.40737104695,13.8687005051,2005,False
CHEMBL194590,-4.93188433573,-13.3411037877,2005,False
CHEMBL194610,0.993299992595,17.6694636904,2005,False
CHEMBL1946122,9.20370242495,6.92847391258,2011,False
CHEMBL1946123,9.2460390066,7.01516018014,2011,False
CHEMBL1946124,11.7880464133,9.92085241143,2011,False
CHEMBL1946125,-4.98491775209,5.79335544709,2011,False
CHEMBL1946126,-4.07356626225,4.7089243803,2011,False
CHEMBL1946170,1.14347414642,-21.7801431658,0,True
CHEMBL1946233,6.94416652253,-5.82682685518,2011,False
CHEMBL1946234,6.94918283446,-5.81393896238,2011,False
CHEMBL1946253,-5.46227758837,6.27543231588,2011,False
CHEMBL1946254,-4.45011011663,6.37011939091,2011,False
CHEMBL1946255,-4.48798376711,6.3632269025,2011,False
CHEMBL1946257,-4.5623885181,6.46962850466,2011,False
CHEMBL1946258,-4.56936953096,6.46247092319,2011,False
CHEMBL194647,-21.3482465655,1.70830737704,2005,False
CHEMBL194659,-0.249382767307,-4.82998826351,2005,False
CHEMBL1946745,-4.16243777524,6.35580010838,2011,False
CHEMBL194691,-15.4606383836,-9.91882291433,2005,False
CHEMBL194701,-21.3487340147,0.833958066362,2005,False
CHEMBL194727,-7.05402108885,21.9937202748,2005,False
CHEMBL194750,-5.75717532778,-13.721430104,2005,False
CHEMBL194755,-5.91058322239,-7.5435257163,2005,False
CHEMBL194786,-4.77480011888,-13.2414334552,2005,False
CHEMBL194809,-21.4200460155,-5.09891936613,2005,False
CHEMBL194834,-18.8036677741,2.8816622824,2005,False
CHEMBL194837,-15.4572209131,-9.94586655762,2005,False
CHEMBL194843,-14.7661329149,-12.6426685362,2005,False
CHEMBL194904,1.31131591463,-15.9444606985,2005,False
CHEMBL194908,-14.9777436819,-12.7857438275,2005,False
CHEMBL19491,9.8061435432,7.24623492867,1992,False
CHEMBL194915,2.37481954102,-12.9489602375,2005,False
CHEMBL194953,13.4544303968,19.9738329468,2005,False
CHEMBL194994,-0.362135002008,-4.77146166742,2004,False
CHEMBL195018,-18.8160782305,2.89383706986,2005,False
CHEMBL195047,25.7407838533,-4.58847082815,2004,False
CHEMBL1950649,-0.516742056489,-12.0703102801,0,True
CHEMBL1950748,-21.57181699,5.69960558885,2011,False
CHEMBL1950749,-21.529366783,5.91768214705,2011,False
CHEMBL1950750,-18.2811887521,4.5086070379,2011,False
CHEMBL1950751,-21.7915110415,5.67303798993,2011,False
CHEMBL1950752,-21.780752139,5.6775970379,2011,False
CHEMBL1950753,-21.3931729757,5.86922413964,2011,False
CHEMBL1950754,-21.9534059709,5.67763063599,2011,False
CHEMBL1950755,-22.9827811533,5.67113232076,2011,False
CHEMBL1950756,-21.6439850237,4.87280822666,2011,False
CHEMBL1950757,-21.6494882633,8.48923013823,2011,False
CHEMBL1950758,-21.7194954873,7.73773502362,2011,False
CHEMBL1950759,-21.6401039486,4.6125304057,2011,False
CHEMBL1950760,-21.6360133216,5.27171772724,2011,False
CHEMBL1950761,-21.6732694565,5.33963045745,2011,False
CHEMBL1950762,-21.281096262,5.83279545194,2011,False
CHEMBL1950763,-21.7548450576,5.65676626128,2011,False
CHEMBL1950764,-22.9358957882,4.30861034059,2011,False
CHEMBL1950765,-20.7496184359,5.62267364139,2011,False
CHEMBL1950766,-20.0743635211,4.57243083396,2011,False
CHEMBL1950767,-21.6512831988,5.76687210981,2011,False
CHEMBL1950768,-21.6255087372,4.74619524832,2011,False
CHEMBL1950769,-21.6110315842,5.10788980629,2011,False
CHEMBL1950770,-21.6638098612,5.59880678121,2011,False
CHEMBL1950771,-21.6428340863,5.62347882932,2011,False
CHEMBL1950772,-21.6261422305,6.0493788479,2011,False
CHEMBL1950773,-21.6148242657,5.53149222577,2011,False
CHEMBL1950774,-21.6556171573,6.06229932878,2011,False
CHEMBL1950775,-21.6333040267,4.55256979667,2011,False
CHEMBL1950776,-21.665511645,5.69341140283,2011,False
CHEMBL1950777,-21.6010564331,4.16881271834,2011,False
CHEMBL195114,0.915906690624,17.6040406049,2005,False
CHEMBL1951143,-15.4390563321,0.390772544902,0,True
CHEMBL195239,-14.7672805593,-12.6353769731,2005,False
CHEMBL195247,-6.99955213075,-8.63011095696,2005,False
CHEMBL195317,-1.81648831595,-1.44762745847,2005,False
CHEMBL195351,-15.4740993491,-9.87571199408,2005,False
CHEMBL195425,5.53423570895,21.6890843853,2005,False
CHEMBL195432,1.1739015656,17.8489092247,2005,False
CHEMBL195497,0.935618819313,17.6206402025,2005,False
CHEMBL195621,-18.8067380835,2.86868859985,2005,False
CHEMBL195651,1.04228897859,17.7254215718,2005,False
CHEMBL1956900,11.0985716875,-10.4516891548,2011,False
CHEMBL195706,-0.249399611996,-4.82991575147,2005,False
CHEMBL195759,-14.9666116302,-12.7597349782,2005,False
CHEMBL1957800,-4.43509053388,-5.13159159532,2011,False
CHEMBL1957801,-4.47154392948,-5.13457537282,2011,False
CHEMBL1957802,-4.43122930273,-5.13243327467,2011,False
CHEMBL1957803,-4.38650368609,-5.12761513339,2011,False
CHEMBL1957804,-4.37179289512,-5.12712960939,2011,False
CHEMBL1957805,-4.42694281904,-5.12948023568,2011,False
CHEMBL1957806,-4.43575592773,-5.12944303478,2011,False
CHEMBL1957807,-4.3951322184,-5.12635994069,2011,False
CHEMBL1957808,-4.50020496942,-5.13413744852,2011,False
CHEMBL1957809,-4.43060484733,-5.12870883825,2011,False
CHEMBL1957810,-4.43219539168,-5.1330629706,2011,False
CHEMBL1957811,-4.44577624987,-5.13428890258,2011,False
CHEMBL1957812,-4.43452253472,-5.13364820769,2011,False
CHEMBL1957813,-4.4404017293,-5.13117591423,2011,False
CHEMBL1957814,-4.42281406637,-5.13330591853,2011,False
CHEMBL1957815,-4.43116167963,-5.13336211833,2011,False
CHEMBL1957816,-4.38079454302,-5.12543978431,2011,False
CHEMBL1957817,-4.37358697863,-5.12539004633,2011,False
CHEMBL1957818,-4.37039101941,-5.12502223457,2011,False
CHEMBL1957819,-4.3697166154,-5.12456838016,2011,False
CHEMBL1957820,-4.40009922913,-5.12509494732,2011,False
CHEMBL1957821,-4.39870685285,-5.12383887787,2011,False
CHEMBL195849,25.7350971627,-4.5635217079,2004,False
CHEMBL195856,-0.308572866786,-4.86103119336,2005,False
CHEMBL19589,10.2866056343,6.66997923036,1995,False
CHEMBL195897,0.926290376643,17.6093481761,2005,False
CHEMBL195898,1.0382496697,17.7177100066,2005,False
CHEMBL195922,-18.7212352164,3.13436876426,2005,False
CHEMBL195927,-1.13356898714,4.20867571599,2005,False
CHEMBL195987,-5.84218713022,-12.757798816,2005,False
CHEMBL196,-0.00103907052306,-11.7847123815,0,True
CHEMBL196094,-18.8164222787,2.89456500766,2005,False
CHEMBL196102,-18.8212713003,2.88171062299,2005,False
CHEMBL196103,2.54620755296,-13.0602416017,2005,False
CHEMBL19613,-11.2053081084,-13.4541472994,1993,False
CHEMBL196140,-21.3379431445,1.42085420909,2005,False
CHEMBL19615,-20.8093357654,-5.78995152097,1995,False
CHEMBL196169,-1.19443226133,4.29595375347,2005,False
CHEMBL196196,-15.4571056756,-9.87071620092,2005,False
CHEMBL1962394,-6.59932458226,-17.3912581833,2011,False
CHEMBL1962395,-6.60114209374,-17.3892976989,2011,False
CHEMBL1962396,-6.59943419482,-17.3914935587,2011,False
CHEMBL1962397,-6.59851521153,-17.3965185995,2011,False
CHEMBL1962398,-6.5971422895,-17.3930163117,2011,False
CHEMBL1962399,-6.59948982057,-17.392376969,2011,False
CHEMBL1962400,-6.95122460179,-8.78748905973,2011,False
CHEMBL1962454,-17.877810524,17.0100971063,2011,False
CHEMBL1962455,-17.9399482984,17.0075693602,2011,False
CHEMBL1962456,-17.8834915772,16.9921779417,2011,False
CHEMBL1962457,-17.9484442073,16.9913146686,2011,False
CHEMBL1962458,-17.8288855203,17.1470885019,2011,False
CHEMBL1962459,-17.8811517143,17.0991503189,2011,False
CHEMBL1962460,-17.985740396,16.0833036259,2011,False
CHEMBL1962484,-17.8793756033,17.0154417948,2011,False
CHEMBL1962485,-17.8311042119,17.1259042407,2011,False
CHEMBL1962486,-18.0105921245,16.2937484267,2011,False
CHEMBL1962487,-17.9878071994,16.03812374,2011,False
CHEMBL1962488,-17.9878078752,16.0381241064,2011,False
CHEMBL1962489,-17.973686453,16.0324691006,2011,False
CHEMBL1962490,-17.9735032831,16.0299561683,2011,False
CHEMBL1962491,-7.4143983388,-1.02443683546,2011,False
CHEMBL1962492,-7.41439835719,-1.02443701834,2011,False
CHEMBL1962584,-18.0091037996,16.2842082513,2011,False
CHEMBL1962585,-18.0090978303,16.2842116174,2011,False
CHEMBL1962586,-17.9889099969,16.0754097943,2011,False
CHEMBL1962675,-17.8544962533,17.1359892279,2011,False
CHEMBL1962693,-18.0429083637,16.5440866572,2011,False
CHEMBL1962694,-17.8288855135,17.1470885048,2011,False
CHEMBL1962695,-17.8403482759,17.1187234664,2011,False
CHEMBL1962696,-17.9931045901,16.1222283645,2011,False
CHEMBL1962697,-7.44593227066,-1.02120974732,2011,False
CHEMBL1962753,24.4235066765,-12.9618130271,2011,False
CHEMBL1962754,24.7430942494,-13.5739866703,2011,False
CHEMBL1962755,-6.35584125722,3.55008177388,2011,False
CHEMBL1962756,23.9881431446,-13.4018726667,2011,False
CHEMBL1962757,-6.11867079504,3.28512942108,2011,False
CHEMBL1962769,24.4570373852,-13.0539499654,2011,False
CHEMBL1962770,-6.11885210388,3.28548249839,2011,False
CHEMBL1962786,-17.8544962344,17.1359892248,2011,False
CHEMBL1962803,-18.0429091872,16.5440876454,2011,False
CHEMBL1962804,-7.52109025308,-0.850012670028,2011,False
CHEMBL1962805,-7.52136859058,-0.848061336488,2011,False
CHEMBL1962806,-7.41430550052,-1.02446716705,2011,False
CHEMBL1962863,-6.59874052126,-17.389721344,2011,False
CHEMBL1962864,-6.59978635002,-17.3935172954,2011,False
CHEMBL1962870,-6.31296685957,3.5127724159,2011,False
CHEMBL1962871,24.7064121986,-13.4625748398,2011,False
CHEMBL1962872,23.960467806,-13.3153343257,2011,False
CHEMBL1962911,-17.9365953351,17.0097919503,2011,False
CHEMBL1962912,-18.0075485801,16.2547603528,2011,False
CHEMBL1962913,-18.0091039393,16.2842084628,2011,False
CHEMBL1962914,-18.0091039377,16.2842084169,2011,False
CHEMBL1962943,-6.601433494,-17.3905868378,2011,False
CHEMBL1962944,-6.60087800471,-17.3916019963,2011,False
CHEMBL1962945,-7.0353350168,-8.82474286013,2011,False
CHEMBL1962959,-6.59843060437,-17.3915583635,2011,False
CHEMBL1962960,-6.89604599174,-8.99831576352,2011,False
CHEMBL1962961,-6.94980504817,-8.97665336386,2011,False
CHEMBL1962965,23.9604678821,-13.3153346008,2011,False
CHEMBL1963006,-6.60005259365,-17.3912415267,2011,False
CHEMBL1963007,-6.59903173691,-17.3975546013,2011,False
CHEMBL1963008,-7.0302953156,-8.83427167721,2011,False
CHEMBL1963009,-6.72887601366,-9.00352475282,2011,False
CHEMBL1963025,-6.59904201297,-17.3942535568,2011,False
CHEMBL1963026,-6.60178352583,-17.3914100765,2011,False
CHEMBL1963027,-7.06391100269,-8.83444638943,2011,False
CHEMBL1963028,-6.95273342684,-8.75856768844,2011,False
CHEMBL1963029,-6.93671642823,-8.76568141899,2011,False
CHEMBL1963030,-6.95346183105,-8.77459028209,2011,False
CHEMBL1963031,-6.6813106268,-8.36582942787,2011,False
CHEMBL1963032,-7.03538632006,-8.82779809563,2011,False
CHEMBL1963033,-7.03186167129,-8.83450685973,2011,False
CHEMBL1963046,17.9459978646,-13.2326708493,2011,False
CHEMBL1963078,-6.60205998046,-17.3896980058,2011,False
CHEMBL1963079,-6.60112685893,-17.3937250456,2011,False
CHEMBL1963096,-6.5986051307,-17.3914457604,2011,False
CHEMBL1963097,-6.5982579329,-17.3907267828,2011,False
CHEMBL1963098,-6.5977107982,-17.3940255185,2011,False
CHEMBL1963099,-7.10539733526,-8.8371494141,2011,False
CHEMBL1963100,-7.12522226024,-8.84543590326,2011,False
CHEMBL1963101,-7.03095829682,-8.84086291587,2011,False
CHEMBL1963102,-6.8146144205,-8.43805489899,2011,False
CHEMBL1963103,-7.04286206501,-8.96917588973,2011,False
CHEMBL1963681,2.73219201353,7.5805815528,0,True
CHEMBL1963683,-0.987289221114,-8.19603270787,0,True
CHEMBL196370,-2.61487953949,4.1214861886,2005,False
CHEMBL196410,3.08418025593,-13.1649870879,2005,False
CHEMBL196466,-4.72126540723,-13.1843326869,2005,False
CHEMBL196476,-4.14329785802,21.6834465636,2002,False
CHEMBL196514,-22.3926464654,-15.3650669838,2007,False
CHEMBL19652,-11.2270901574,-13.4235483502,1993,False
CHEMBL196524,2.5016101829,-13.0661850523,2005,False
CHEMBL196581,-15.4601064474,-9.91652021878,2005,False
CHEMBL196598,-1.25541249727,4.28449554938,2005,False
CHEMBL196600,1.04403832729,17.7258055885,2005,False
CHEMBL196619,-5.00362162974,-13.248584289,2005,False
CHEMBL196622,-18.8569156802,2.89680747042,2005,False
CHEMBL196633,18.3272882413,-9.27127539852,2005,False
CHEMBL196644,2.14415865972,-12.962735176,2005,False
CHEMBL196661,1.15585533961,-15.9183702426,2005,False
CHEMBL196666,0.931538171126,17.5484946894,2005,False
CHEMBL196667,-15.4730113296,-9.94938179508,2005,False
CHEMBL196692,-5.57180507812,-13.6283618677,2005,False
CHEMBL196743,-5.5637213896,-13.87949758,2005,False
CHEMBL196744,-4.24284808874,20.2351835823,2005,False
CHEMBL196791,1.37705494828,-15.941189691,2005,False
CHEMBL196792,1.17788115258,-15.9550853631,2005,False
CHEMBL196817,25.3815407475,-14.9177645272,2005,False
CHEMBL196848,0.966000086303,17.6159646799,2005,False
CHEMBL196862,-14.6525655443,18.1574499003,2005,False
CHEMBL196907,-14.6542750527,18.1559338187,2005,False
CHEMBL196914,-14.6519818698,18.157862301,2005,False
CHEMBL196926,3.03313974664,-15.9018651894,2005,False
CHEMBL196932,-0.572707759691,-5.01686448717,2004,False
CHEMBL196951,0.938818383599,17.5806863533,2005,False
CHEMBL196953,-19.6365054067,11.5071326931,2005,False
CHEMBL196958,-14.6523886605,18.1572830757,2005,False
CHEMBL196961,-14.6516064402,18.1575790262,2005,False
CHEMBL196962,-14.6514943475,18.1576801515,2005,False
CHEMBL197,5.50527050491,-2.65803167565,0,True
CHEMBL197007,-14.6516480564,18.1555381141,2005,False
CHEMBL197011,-14.6515840919,18.1575395536,2005,False
CHEMBL197050,-15.4640867395,-9.87145641379,2005,False
CHEMBL197064,-14.6513356582,18.1576255088,2005,False
CHEMBL197078,-14.6526740111,18.1568965148,2005,False
CHEMBL197135,-0.34788781545,-4.77729820715,2004,False
CHEMBL197162,-4.26845338045,20.3081557655,2005,False
CHEMBL197169,-21.3315350055,1.51422239985,2005,False
CHEMBL197170,-19.7248470952,11.5137057543,2005,False
CHEMBL197195,-4.17631039785,20.4291362514,2005,False
CHEMBL197214,-6.37702601808,21.8425247352,2005,False
CHEMBL197240,-14.6527377111,18.1558650839,2005,False
CHEMBL197245,-15.4631845448,-9.93935676848,2005,False
CHEMBL197297,-2.4815874246,6.89161494121,2005,False
CHEMBL197338,-14.6514263955,18.1584053673,2005,False
CHEMBL197344,-14.6526719027,18.1577199563,2005,False
CHEMBL197381,-0.302519722937,15.2246152004,2005,False
CHEMBL197397,-18.8041197367,2.85647341044,2005,False
CHEMBL197407,-18.8215989919,2.87477480566,2005,False
CHEMBL197408,-0.388640405105,4.38693947777,2005,False
CHEMBL197442,25.3799142793,-14.3359583075,2005,False
CHEMBL197445,-14.6517538629,18.1574199784,2005,False
CHEMBL197505,1.05070173891,17.7248232658,2005,False
CHEMBL197574,-1.91402408529,6.59656389119,2005,False
CHEMBL197614,13.481935923,20.1026587671,2005,False
CHEMBL197630,-18.8302553824,10.836357856,2005,False
CHEMBL197646,-9.37948036652,14.1835765588,2005,False
CHEMBL197653,-27.3017109734,1.78061016252,2006,False
CHEMBL197656,-2.70640904265,27.8200339529,2005,False
CHEMBL197663,13.2321177398,19.4019061846,2005,False
CHEMBL197664,-4.90641133567,13.5322270552,2005,False
CHEMBL197677,13.4515329956,19.9645958712,2005,False
CHEMBL197745,18.3598145853,-8.8567385508,2005,False
CHEMBL197751,18.312113472,-9.16801070295,2005,False
CHEMBL197752,18.3107830314,-9.19040933409,2005,False
CHEMBL197796,-1.2579895152,4.27828737385,2005,False
CHEMBL197807,-19.579213076,11.5190570166,2005,False
CHEMBL197845,0.97077274058,-15.8971556299,2005,False
CHEMBL197870,13.428215701,19.9038394086,2005,False
CHEMBL197947,-21.3218495554,1.46126316802,2005,False
CHEMBL197965,18.309401315,-9.1947160059,2005,False
CHEMBL197968,-2.70156561854,27.7825972265,2005,False
CHEMBL197982,-13.0967596393,-3.21570865377,2005,False
CHEMBL197990,13.4379404893,19.9334945263,2005,False
CHEMBL198007,-19.6233774699,11.513722918,2005,False
CHEMBL198015,-19.6201885119,11.1587985283,2005,False
CHEMBL198045,0.124423942414,9.11698852756,2005,False
CHEMBL198052,18.3285083746,-9.18717162713,2005,False
CHEMBL198072,15.6986021078,-6.80921366843,2005,False
CHEMBL198097,-19.5677960911,11.5309657948,2005,False
CHEMBL198109,-19.6564527543,11.5559027381,2005,False
CHEMBL198123,-4.8807594857,13.5345808646,2005,False
CHEMBL198124,-4.7963752475,13.4875696939,2005,False
CHEMBL198171,-19.6278448294,11.5633569836,2005,False
CHEMBL198192,-19.7626909037,11.4966484387,2005,False
CHEMBL198226,18.2997709605,-9.25439033356,2005,False
CHEMBL198271,18.3707305172,-8.78957361339,2005,False
CHEMBL198330,-19.6439158911,11.5384382729,2005,False
CHEMBL198361,-15.4630614023,-9.91998190729,2005,False
CHEMBL198362,1.42187247125,13.149043923,0,True
CHEMBL198371,18.3897560263,-8.70035752358,2005,False
CHEMBL198372,18.3897563907,-8.70035757845,2005,False
CHEMBL198431,25.7782917987,-14.9195695503,2005,False
CHEMBL198440,-19.5117453575,11.6202493232,2005,False
CHEMBL198458,-19.5742529505,11.5382615493,2005,False
CHEMBL198462,-14.6510412068,18.1570140597,2005,False
CHEMBL198463,-14.6531716971,18.1558075873,2005,False
CHEMBL198488,-21.3275092571,2.15090974439,2005,False
CHEMBL198504,18.3054249896,-9.21989124035,2005,False
CHEMBL198580,0.602986019554,15.2363542268,2005,False
CHEMBL198599,13.1877313136,19.2918693941,2005,False
CHEMBL198617,-8.52810097515,13.9286059771,2005,False
CHEMBL198668,18.371785465,-8.77271970353,2005,False
CHEMBL198696,-14.6516504606,18.1581081823,2005,False
CHEMBL198712,-19.6265151575,11.157142169,2005,False
CHEMBL198719,18.32947937,-9.0681321268,2005,False
CHEMBL198766,1.40989889575,-15.9002076112,2005,False
CHEMBL198792,-14.6525628993,18.1578762434,2005,False
CHEMBL198797,-3.87403574591,-14.6032856893,2005,False
CHEMBL198827,-18.8219777493,2.88001890874,2005,False
CHEMBL198836,-14.6516482911,18.1555383262,2005,False
CHEMBL198860,25.5871229086,-14.8293319624,2005,False
CHEMBL198921,18.3628044084,-8.83758995232,2005,False
CHEMBL198941,-18.8185204662,2.89053800669,2005,False
CHEMBL198949,-20.4731096307,9.40993259819,2005,False
CHEMBL198975,-21.337438893,2.60096389166,2005,False
CHEMBL198993,-6.03783120831,21.9383254458,2005,False
CHEMBL198999,-14.6517082452,18.1574237345,2005,False
CHEMBL199049,-14.6521478321,18.156914197,2005,False
CHEMBL199080,25.6534554002,-14.4520158113,2005,False
CHEMBL199088,-21.3412895948,1.50210267037,2005,False
CHEMBL199144,-21.3206853557,2.08059939878,2005,False
CHEMBL199150,18.3112128029,-9.18611400856,2005,False
CHEMBL199161,13.4515431631,19.9577893193,2005,False
CHEMBL199175,-21.3350893298,1.1786713882,2005,False
CHEMBL199177,-19.7068204891,11.5229572776,2005,False
CHEMBL199182,13.4422949473,19.9281752332,2005,False
