,x,y,year,in_drugbank
CHEMBL3289996,8.15491224238,-44.5823885649,2014,False
CHEMBL3289997,10.2798547317,-44.1221701237,2014,False
CHEMBL3289998,5.6043134464,-42.0958520555,2014,False
CHEMBL3289999,5.1406440456,-45.9480120561,2014,False
CHEMBL3290000,8.00973553358,-52.8803431041,2014,False
CHEMBL3290001,2.13729967563,-39.3112504536,2014,False
CHEMBL3290002,2.82921509496,-45.6358259913,2014,False
CHEMBL3290003,2.10525771156,-44.680826229,2014,False
CHEMBL3290004,2.57556762587,-42.2800014836,2014,False
CHEMBL3290005,-0.0533213663214,-42.8726717073,2014,False
CHEMBL3290006,2.70618380472,-42.0653031504,2014,False
CHEMBL3290007,2.84263886935,-44.7194841723,2014,False
CHEMBL3290008,4.52830522813,-38.7581981833,2014,False
CHEMBL3290009,-0.635452375933,-46.2288143853,2014,False
CHEMBL3290010,-1.88443353935,-45.3232432724,2014,False
CHEMBL3290011,0.494915753184,-43.3149086208,2014,False
CHEMBL3290012,-0.483980280451,-43.7612897047,2014,False
CHEMBL3290013,3.70817158356,-45.20955433,2014,False
CHEMBL3290014,-0.871156626339,-45.9079440271,2014,False
CHEMBL3290015,8.48264154866,-42.822161105,2014,False
CHEMBL3290016,11.000532823,-44.1933743423,2014,False
CHEMBL3290017,8.97381546108,-45.9353502191,2014,False
CHEMBL3290018,3.29665490821,-48.2727709482,2014,False
CHEMBL3290019,-0.013559682254,-47.9758839146,2014,False
CHEMBL3290020,3.01190957416,-43.8835061337,2014,False
CHEMBL3290021,6.93243129908,-37.0207091974,2014,False
CHEMBL329046,-56.667234124,43.0682934656,2003,False
CHEMBL329075,30.4601823198,67.9099222729,2003,False
CHEMBL329329,-23.6651899137,-59.1245333595,2001,False
CHEMBL329383,85.2058645232,-8.75584203754,2001,False
CHEMBL329482,-40.4779374802,-31.281547412,2001,False
CHEMBL329739,-11.3291543555,-75.6930140044,2003,False
CHEMBL33,44.0320625463,-31.6341378209,0,True
CHEMBL3304183,-36.227874,-49.0461096878,2013,False
CHEMBL3304304,-38.12988244,-47.2282371365,2013,False
CHEMBL3323289,22.4197159333,15.9174440311,2014,False
CHEMBL3329424,-48.8836330145,10.9972813235,2014,False
CHEMBL3329425,80.7487831821,-15.9045290462,2014,False
CHEMBL3329426,50.0173397351,24.8993553559,2014,False
CHEMBL3329427,48.7207659509,20.0241821872,2014,False
CHEMBL3329428,46.5666113988,22.6921219963,2014,False
CHEMBL3329429,-4.61606205205,-40.2479976467,2014,False
CHEMBL3329430,9.87127524697,-32.8978817576,2014,False
CHEMBL3329431,-70.4633755767,-2.65677261304,2014,False
CHEMBL3329432,35.4567573306,-39.4897876118,2014,False
CHEMBL3329433,-1.37482630575,-41.831878842,2014,False
CHEMBL3329434,88.5800697806,19.7432520982,2014,False
CHEMBL3329435,29.5531427455,-65.2907613128,2014,False
CHEMBL3329436,-27.8562575951,-77.1385784925,2014,False
CHEMBL3329437,13.832305943,-63.984953389,2014,False
CHEMBL3329438,67.0587905027,-7.80627814356,2014,False
CHEMBL3329439,79.3282756396,-6.30757599379,2014,False
CHEMBL3329440,64.6331180624,-9.21647548114,2014,False
CHEMBL3329441,-69.4903123006,-44.30316714,2014,False
CHEMBL3329442,-70.604299991,-47.4036951237,2014,False
CHEMBL3329443,-6.19527145068,-30.4982048766,2014,False
CHEMBL3329444,-51.259016879,-74.7990810606,2014,False
CHEMBL3329445,75.0063536775,-19.3013374183,2014,False
CHEMBL3329446,45.082030905,-47.0267600845,2014,False
CHEMBL3329447,0.060774147126,5.4941009842,2014,False
CHEMBL3329448,-13.513721836,58.7019489836,2014,False
CHEMBL3329449,67.9295802485,-10.7531215576,2014,False
CHEMBL3329450,66.6304438758,-11.9227618027,2014,False
CHEMBL3329451,46.7208707391,-20.2363710527,2014,False
CHEMBL3329452,45.2563557946,-20.7699753941,2014,False
CHEMBL3329453,19.0991072637,-46.8513550996,2014,False
CHEMBL3329454,29.0343863448,9.38589543803,2014,False
CHEMBL3329455,-40.4855230341,10.6049056381,2014,False
CHEMBL3331585,-29.3711903916,-27.9004278475,2014,False
CHEMBL333373,-31.2044235313,-82.6333212465,2003,False
CHEMBL334966,-3.54336312142,-12.1294252445,0,True
CHEMBL3361005,-36.2211033034,-45.6855932127,2014,False
CHEMBL338290,-20.2909396867,-93.6000281111,2001,False
CHEMBL338380,-30.1821551164,-79.2670505111,2001,False
CHEMBL339337,-23.7193501286,-84.534500339,2001,False
CHEMBL339427,-38.3789036623,45.2097570111,0,True
CHEMBL339741,-33.1832139527,-83.5658073505,2001,False
CHEMBL3398394,-9.64405760852,-64.3909625335,2014,False
CHEMBL33986,-32.7708759016,51.307995341,0,True
CHEMBL3407518,60.5036059237,26.5921674202,2014,False
CHEMBL3409035,56.6882812096,-1.27101682643,2014,False
CHEMBL3409037,55.4481962995,-3.71311003644,2014,False
CHEMBL3409039,54.976347392,-3.56357322415,2014,False
CHEMBL3409232,59.2123564647,25.7587397045,2014,False
CHEMBL3409233,60.5201895852,27.3194016415,2014,False
CHEMBL3409234,57.5264851111,20.843377416,2014,False
CHEMBL3409235,59.3559697963,26.147518255,2014,False
CHEMBL3409236,59.9172534936,26.2130730548,2014,False
CHEMBL3409237,60.8407131598,19.8987348881,2014,False
CHEMBL3409238,64.4149347363,25.7554597374,2014,False
CHEMBL3409239,58.1770505949,22.074483594,2014,False
CHEMBL3409240,59.9513119146,22.0581288029,2014,False
CHEMBL3409241,59.0660889183,22.8602526431,2014,False
CHEMBL3409242,58.212663865,22.343691068,2014,False
CHEMBL3409243,59.4472773087,15.8788923993,2014,False
CHEMBL3409244,58.0396326387,16.5561246557,2014,False
CHEMBL3409245,61.4392997867,14.863442727,2014,False
CHEMBL3409246,58.9353192841,13.904177915,2014,False
CHEMBL3409247,58.9275946733,14.7519942152,2014,False
CHEMBL3409248,58.624323891,15.3778571767,2014,False
CHEMBL3409249,61.6716543339,18.7526950413,2014,False
CHEMBL3409250,61.3534917895,17.2466067213,2014,False
CHEMBL3409251,60.5139347863,17.7461562035,2014,False
CHEMBL3409252,60.8884750566,17.3528580137,2014,False
CHEMBL3409253,61.8361888183,16.9778269685,2014,False
CHEMBL3409254,62.9844497841,24.1775275677,2014,False
CHEMBL3409255,66.6809572299,23.1515738088,2014,False
CHEMBL3409256,64.4774356973,21.4416261847,2014,False
CHEMBL3409257,69.3095879376,21.8115170997,2014,False
CHEMBL3409258,66.2304081455,20.3190678627,2014,False
CHEMBL3409259,65.4731065258,23.4632093445,2014,False
CHEMBL3409260,66.4792117268,22.0255023844,2014,False
CHEMBL3409261,65.785228394,23.1816711565,2014,False
CHEMBL3409262,67.6676808343,23.0784219033,2014,False
CHEMBL3409263,69.292207081,20.5953058632,2014,False
CHEMBL3410504,-55.4564401021,-4.82553875964,2014,False
CHEMBL341495,-30.66511402,-83.3383140718,2001,False
CHEMBL3423336,-34.660686975,-45.4915717739,2015,False
CHEMBL3423337,-34.6103925986,-46.2274665321,2015,False
CHEMBL3423338,-39.2577481205,-45.3783564998,2015,False
CHEMBL3423339,-35.174255605,-43.827060632,2015,False
CHEMBL3423340,-35.6858910553,-43.7013823769,2015,False
CHEMBL3423378,-36.1494766638,-44.4120773512,2015,False
CHEMBL3423379,-36.0911624994,-45.38413067,2015,False
CHEMBL34259,-22.6359744485,73.051552477,0,True
CHEMBL342672,45.7122821019,-5.86935697963,0,True
CHEMBL343755,43.520341065,-53.961090645,2002,False
CHEMBL344159,-17.9539364507,3.15766517541,0,True
CHEMBL345110,80.48897958,-16.2107756285,2001,False
CHEMBL345524,17.4925660247,-48.2384438352,0,True
CHEMBL346059,41.2748375995,-44.6462617262,0,True
CHEMBL346227,77.3036491637,-18.2034104031,2001,False
CHEMBL346331,-12.4012677292,42.26280936,0,True
CHEMBL346338,73.8149194185,-14.631510679,2001,False
CHEMBL346990,81.507192617,-12.8245049454,2001,False
CHEMBL347335,75.4420145819,-10.4420798642,2001,False
CHEMBL347862,14.8367426423,49.5692011978,0,True
CHEMBL348364,79.0755983213,-9.41948792489,2001,False
CHEMBL348870,77.9332682257,-14.8003188258,2001,False
CHEMBL348890,21.4247825743,16.6533985889,2002,False
CHEMBL35,-29.7864051271,4.67127325352,0,True
CHEMBL350022,78.6153386273,-11.5929676284,2001,False
CHEMBL350026,79.6154757825,-11.6815066597,2001,False
CHEMBL350221,43.7809877716,-49.0147979288,0,True
CHEMBL35084,-38.6953609234,41.4334549684,0,True
CHEMBL353389,-25.8795994632,-55.4971702853,2004,False
CHEMBL353552,-61.2134651228,43.3312615627,2004,False
CHEMBL353739,-56.017152642,-3.17383581456,2005,False
CHEMBL354417,-42.519585079,-1.83194235332,2005,False
CHEMBL354418,-21.8786029257,-31.3923461418,2005,False
CHEMBL354541,-11.961099159,5.5360926613,0,True
CHEMBL3546115,-36.5155488747,-46.5407186782,2014,False
CHEMBL3546958,-9.82884748309,55.1606051859,2015,False
CHEMBL355202,-20.4714478222,-23.8037195655,1999,False
CHEMBL355905,47.2237740178,65.5092149945,2003,False
CHEMBL356021,71.2854921672,-7.48086684597,2001,False
CHEMBL356781,50.1943341809,64.4905015754,2003,False
CHEMBL357021,-45.1467372735,-39.0697453486,0,True
CHEMBL357995,-1.766149961,-0.505864817063,0,True
CHEMBL358948,51.5424077299,63.3340357471,2003,False
CHEMBL359164,-7.89235847877,-10.0976321691,0,True
CHEMBL359460,10.4284334664,-64.2658877254,2004,False
CHEMBL359604,47.4217949325,20.8742604485,2004,False
CHEMBL359876,15.6329351903,-59.099973409,2004,False
CHEMBL359967,-76.9569384041,11.3889050193,2004,False
CHEMBL36,-40.4991293268,-6.18256542477,0,True
CHEMBL360055,-0.000925214531275,5.90140538664,0,True
CHEMBL360181,-73.1627793931,14.1236262643,2004,False
CHEMBL360234,6.3947874873,-57.3107579853,2004,False
CHEMBL360328,-41.6201366422,16.6402847233,0,True
CHEMBL360475,16.3970620521,-57.988562218,2004,False
CHEMBL360642,-75.6735799832,12.6537137201,2004,False
CHEMBL361180,9.39161274522,-58.409431693,2004,False
CHEMBL361189,11.6643561374,-59.212689706,2004,False
CHEMBL361213,-7.20108844981,-93.954105922,2005,False
CHEMBL361230,47.472710659,-43.1373821736,2005,False
CHEMBL361572,12.4176173597,-56.9761117908,2004,False
CHEMBL362063,-27.4317064944,-39.0003575318,2005,False
CHEMBL362177,10.3554730959,-57.4122575142,2004,False
CHEMBL362220,11.8238898142,-60.6292487307,2004,False
CHEMBL362487,7.21437460083,-62.3614349058,2004,False
CHEMBL362628,-20.2302654639,-28.6055865088,2005,False
CHEMBL362921,9.17148133827,-65.8584625684,2005,False
CHEMBL362984,23.6388678408,63.8754627789,2005,False
CHEMBL363275,-19.7274692761,-80.7615097196,2004,False
CHEMBL363417,54.0314077895,31.3292598157,2005,False
CHEMBL363792,-3.81511743568,-27.8354304898,2005,False
CHEMBL363827,12.9199912206,-66.2917412643,2005,False
CHEMBL363843,-6.44985076267,-80.2532480163,2005,False
CHEMBL364005,49.9451825868,35.7603595411,2005,False
CHEMBL364039,-10.8724848991,-75.497684882,2005,False
CHEMBL364271,49.584906043,31.280556616,2005,False
CHEMBL365040,-37.6334407593,-78.1735976358,2004,False
CHEMBL365471,-38.8989851009,-65.3940787886,2005,False
CHEMBL365569,10.1553891533,-32.6737148231,2005,False
CHEMBL365751,-19.6138391019,-53.0899794732,2005,False
CHEMBL365753,-1.08724631016,-81.2110606881,2005,False
CHEMBL365774,-0.0961100258125,-80.9257025807,2005,False
CHEMBL365795,-12.987598345,17.2529013842,0,True
CHEMBL365993,-12.3953854213,-87.9537933963,2005,False
CHEMBL366012,1.3454888764,-80.9863822422,2005,False
CHEMBL366151,-76.615214684,11.1396727114,2004,False
CHEMBL366248,-3.66981927874,-38.9584143403,2005,False
CHEMBL366515,-41.7598855444,2.44195638829,2005,False
CHEMBL366935,-62.5798131378,44.9027799501,2004,False
CHEMBL367088,-21.3787418461,-29.9791360716,2005,False
CHEMBL36715,32.126796215,30.5426853326,0,True
CHEMBL367305,-21.0013263735,-28.6112059071,2005,False
CHEMBL367481,48.6316877698,-42.2546127783,2005,False
CHEMBL367730,50.474734388,-43.5941559031,2005,False
CHEMBL367832,-20.55668535,-33.763396949,2005,False
CHEMBL367867,55.5538329474,-42.643671219,2005,False
CHEMBL368058,56.9615436728,-43.3912509344,2005,False
CHEMBL368069,-59.3334224336,-5.14986460229,2005,False
CHEMBL368132,-58.5024011235,46.8898160933,2004,False
CHEMBL368209,-28.2572986177,-33.9465778152,2005,False
CHEMBL368294,-58.3649029363,42.845443631,2004,False
CHEMBL368390,55.4140456419,-40.0471396257,2005,False
CHEMBL368557,-40.2780835105,0.438355031071,2005,False
CHEMBL368746,-59.7975434673,46.6507360498,2004,False
CHEMBL368871,-55.5386263007,-6.31390147744,2005,False
CHEMBL368959,51.2708427808,-41.5771458177,2005,False
CHEMBL368973,-25.9781711968,-30.5206850639,2005,False
CHEMBL369071,-38.9329403551,-34.2935451554,2001,False
CHEMBL369759,57.0837859861,-40.7380540511,2005,False
CHEMBL369910,-3.68314655844,-88.6123620282,2005,False
CHEMBL370128,70.5415998842,-28.1396780476,2005,False
CHEMBL370143,-21.5303487694,-15.7094278723,0,True
CHEMBL370209,25.3928990292,-64.5494468474,2005,False
CHEMBL370215,-8.4594427591,-91.2876994581,2005,False
CHEMBL370306,14.6588045098,-68.1904241351,2005,False
CHEMBL370436,51.9834383511,32.2790534193,2005,False
CHEMBL370507,-1.87241677367,-80.0198806179,2005,False
CHEMBL370508,-14.6152717639,-88.1109992653,2005,False
CHEMBL370672,-14.4937930049,-75.3053056343,2005,False
CHEMBL370719,14.5989400806,-66.5548805012,2005,False
CHEMBL370779,25.8326388532,-64.2413634259,2005,False
CHEMBL370935,-35.1112932409,-65.4752811942,2005,False
CHEMBL371132,12.0463270211,-66.4881766378,2005,False
CHEMBL371176,26.7978664334,-70.3014589122,2005,False
CHEMBL371197,-15.3471640521,-20.9974516644,0,True
CHEMBL371203,52.7155750571,29.9357138155,2005,False
CHEMBL371292,-8.91576722592,-79.1342601337,2005,False
CHEMBL371318,-7.90720011693,-82.5242341733,2005,False
CHEMBL371375,29.3260606142,-66.6263564113,2005,False
CHEMBL371469,-10.6505251016,-91.7419377109,2005,False
CHEMBL371876,26.8025871757,-68.5208747221,2005,False
CHEMBL371886,-13.5165797986,-95.2965975012,2005,False
CHEMBL371978,-17.0452661108,-66.3678186906,2005,False
CHEMBL372006,35.0891309816,-42.6948387149,2005,False
CHEMBL372033,-5.31709032824,-86.4484849878,2005,False
CHEMBL372109,-9.00804970407,-69.720384596,2005,False
CHEMBL372287,24.672568546,-68.4791712104,2005,False
CHEMBL372364,-24.4460026609,-78.8633470466,2005,False
CHEMBL372373,-30.4892696481,-69.4378839983,2005,False
CHEMBL372513,26.4467718931,-66.7873989829,2005,False
CHEMBL372537,3.45233994872,-33.4137563709,2005,False
CHEMBL372569,-6.62077800995,-87.0601400873,2005,False
CHEMBL372853,-6.7574360231,-69.8280465005,2005,False
CHEMBL372879,63.1835800816,-42.4140577145,2005,False
CHEMBL372929,28.6951543736,-67.049358807,2005,False
CHEMBL373322,0.127761856035,-69.2866714303,2005,False
CHEMBL373742,43.5321789135,-4.16227973988,0,True
CHEMBL374478,-39.8131849012,-12.0271736166,0,True
CHEMBL374731,-5.99401878387,-17.2003462485,0,True
CHEMBL374975,-49.109288471,-22.2129276201,0,True
CHEMBL375594,-30.7826109893,-73.821878333,2006,False
CHEMBL376140,-82.9304957156,-31.4464186341,0,True
CHEMBL376359,6.8601198468,-20.6367973687,0,True
CHEMBL376488,-25.644059397,-56.2502678552,0,True
CHEMBL376685,42.6359246256,1.22111989773,0,True
CHEMBL377546,-37.6922568482,-62.0722013648,2006,False
CHEMBL378179,-51.5418070226,14.5430405223,2006,False
CHEMBL37858,37.4859924158,-37.8015886779,0,True
CHEMBL378656,-47.1535989934,16.2929389509,2006,False
CHEMBL378892,-23.7816418822,-78.3170247264,2006,False
CHEMBL379273,-9.11269989102,-67.5043922454,2006,False
CHEMBL38,-51.4674254827,26.0297768482,0,True
CHEMBL380556,-2.91822232531,-82.1991015466,2005,False
CHEMBL380772,-1.02161538325,-80.7485724403,2005,False
CHEMBL380777,8.63556445181,-67.4531220362,2005,False
CHEMBL381415,-6.87169569293,-66.4020953612,2005,False
CHEMBL381871,12.340874885,-70.5532460186,2005,False
CHEMBL381887,-10.0879347478,-86.7729227866,2005,False
CHEMBL382297,10.6771889252,-66.6971938379,2005,False
CHEMBL383354,-7.17173997135,-68.3889194611,2005,False
CHEMBL383373,-10.577963268,-92.0918656544,2005,False
CHEMBL383634,-48.0496629269,50.5116559474,0,True
CHEMBL384467,-68.2471649613,-31.6114422982,0,True
CHEMBL385330,-19.4411427058,-78.7754193775,2006,False
CHEMBL385517,-47.5988804768,-12.8085210297,0,True
CHEMBL386630,-59.0643640187,-20.8142445631,0,True
CHEMBL387326,-34.6354140252,-62.1729330974,0,True
CHEMBL387675,50.3086702926,-10.0682147514,0,True
CHEMBL388247,-50.0178174946,11.9672205312,2006,False
CHEMBL388674,-54.5774717178,9.5814958392,2006,False
CHEMBL388931,-3.48888868121,-15.9423822619,0,True
CHEMBL389621,-60.9976699833,-18.7853541591,0,True
CHEMBL39,37.8081543462,-46.9033964732,2000,False
CHEMBL391517,-89.778065531,-7.4718736573,2006,False
CHEMBL391713,-82.9040984465,-2.44420958457,2006,False
CHEMBL392318,35.6428709432,28.9303809128,2006,False
CHEMBL392541,35.0592835794,27.6316996191,2006,False
CHEMBL392746,36.2960398643,26.8362335321,2006,False
CHEMBL392760,-14.8803374161,-77.631551592,2007,False
CHEMBL392844,-18.6706730963,-84.0599262279,2007,False
CHEMBL392899,-90.519310391,-4.30288261946,2006,False
CHEMBL392976,-85.2583574455,-11.9994453221,2006,False
CHEMBL393106,-85.3513093448,1.70295292795,2006,False
CHEMBL393107,-85.2917534722,1.64824374754,2006,False
CHEMBL393158,-84.4215732804,4.91314671076,2006,False
CHEMBL393312,-87.434087426,4.47274181546,2006,False
CHEMBL393830,-87.2033500035,-6.19495774726,2006,False
CHEMBL393886,-56.9384952666,42.5876634784,2006,False
CHEMBL393997,-85.2597035084,-6.27458443738,2006,False
CHEMBL394097,-21.9974497531,-68.7231073692,2006,False
CHEMBL394231,-83.2930400483,-2.57794975893,2006,False
CHEMBL394232,-85.0768756504,0.7678557803,2006,False
CHEMBL394233,-87.4973050116,-11.4922098774,2006,False
CHEMBL394302,-18.1723519913,-80.9266954169,2007,False
CHEMBL394303,-17.8495414191,-78.1362111007,2007,False
CHEMBL394689,67.4118023908,-0.255159134944,2006,False
CHEMBL394690,69.9872353479,0.534401219298,2006,False
CHEMBL394691,72.0883869172,3.17659940974,2006,False
CHEMBL394949,66.6387839747,-0.39683779095,2006,False
CHEMBL395145,-16.0160399021,-83.7630198408,2007,False
CHEMBL395429,44.826373394,-0.250283722782,0,True
CHEMBL395465,-17.9380175864,-64.7169715463,2006,False
CHEMBL395501,-52.0425225771,10.3168671252,2006,False
CHEMBL395525,-53.4921075322,7.93177809747,2006,False
CHEMBL396329,-20.7488961788,-77.3235321901,2006,False
CHEMBL397380,-22.5060748163,-72.3127551616,2006,False
CHEMBL397420,43.9704587122,-24.9561007471,0,True
CHEMBL397476,-56.0682213202,5.91746443323,2006,False
CHEMBL398034,71.6178221401,0.85542032153,2006,False
CHEMBL398035,71.3359360504,-1.06843669929,2006,False
CHEMBL398036,69.0953113586,-1.19636886761,2006,False
CHEMBL398336,64.6731352755,-28.0432005328,2007,False
CHEMBL398337,62.3069729581,-28.2545266333,2007,False
CHEMBL398435,-12.7135627321,-17.8884600394,0,True
CHEMBL398482,59.5488095319,-36.3017962747,2007,False
CHEMBL398555,63.7409463378,-37.0147148675,2007,False
CHEMBL398698,64.6225414835,-27.646940974,2007,False
CHEMBL398707,-34.6433223669,56.5482293224,0,True
CHEMBL398808,-87.5487329051,-8.34865303396,2006,False
CHEMBL398809,-88.3522441088,-9.04905856554,2006,False
CHEMBL398880,-25.2264324096,62.0257072513,0,True
CHEMBL399013,-88.2749444474,2.305548868,2006,False
CHEMBL399121,-23.7971302706,50.3038544147,0,True
CHEMBL399478,65.5785430529,-30.2909619123,2007,False
CHEMBL399681,63.4643280068,-29.0875041328,2007,False
CHEMBL399962,68.0755798861,-28.6865973681,2007,False
CHEMBL4,40.5264147677,-30.6432619662,0,True
CHEMBL40,-4.23085918049,33.2860880513,0,True
CHEMBL400349,61.5990896574,-26.08474002,2007,False
CHEMBL400608,-89.780462318,-3.55502720308,2006,False
CHEMBL400627,-91.0406212862,-2.69375109348,2006,False
CHEMBL400660,69.5761214161,-26.8306679004,2007,False
CHEMBL400704,63.7188889714,-31.5573998484,2007,False
CHEMBL401018,-91.7669452581,-0.514417538374,2006,False
CHEMBL401019,-93.2191729827,-6.08549612081,2006,False
CHEMBL401294,64.6724995827,-30.1226376649,2007,False
CHEMBL401969,71.6538082013,12.371950166,2007,False
CHEMBL401970,69.3712947144,13.6432009324,2007,False
CHEMBL402810,66.809524298,14.1944435443,2007,False
CHEMBL402923,66.8812964166,-28.5579541332,2007,False
CHEMBL403,33.3253677678,37.522187493,0,True
CHEMBL403664,42.8146255799,-14.4763994715,0,True
CHEMBL403843,71.6005599125,13.3738749114,2007,False
CHEMBL404,32.802212276,36.9363265286,0,True
CHEMBL404108,-21.3951533833,17.0374087968,0,True
CHEMBL404116,-39.2191879085,-19.9913575851,0,True
CHEMBL404216,-10.2618498552,3.09730963129,0,True
CHEMBL404352,70.4834273974,16.9961596785,2007,False
CHEMBL404421,-17.0252623057,-54.7263062601,2008,False
CHEMBL404422,-40.433093601,23.7598343969,0,True
CHEMBL404552,67.6334290431,13.9478491933,2007,False
CHEMBL405,-8.15994947126,31.6683608511,0,True
CHEMBL406,-27.7287227694,5.7827137944,0,True
