,x,y,year,in_drugbank
CHEMBL979,0.887034940528,19.4094318704,0,True
CHEMBL98,-12.2330197595,11.7904791189,0,True
CHEMBL980,17.2820507669,-10.5185258685,0,True
CHEMBL985,-9.72507048242,28.2007198653,0,True
CHEMBL986,33.9507428287,4.72011690373,0,True
CHEMBL989,23.1114638372,-16.7007008993,0,True
CHEMBL990,-1.22699648108,-3.11193023022,0,True
CHEMBL991,-34.067028174,0.592497283514,0,True
CHEMBL996,4.30264754248,39.0571416044,0,True
CHEMBL9967,-9.01450422584,-14.7824803423,0,True
CHEMBL997,-25.5487382718,-3.11613422823,0,True
CHEMBL998,38.7430084061,-11.0139481959,0,True
CHEMBL99946,-3.18742129057,10.3029213637,0,True
