,x,y,year,in_drugbank
CHEMBL760,26.5523809423,15.9703533354,0,True
CHEMBL761,13.7162009848,-3.56296770824,0,True
CHEMBL762,13.4365848411,-3.56482245857,0,True
CHEMBL76370,-6.13059484774,-0.0768472274424,2006,False
CHEMBL765,5.74069592038,-23.3316310343,0,True
CHEMBL766,-17.703937566,-7.44622844812,0,True
CHEMBL768,2.74593861769,9.23985924902,0,True
CHEMBL770,14.3553854671,-2.33249324566,0,True
CHEMBL771,-17.0670134961,-8.02044003302,0,True
CHEMBL772,-6.59006640295,-1.26550709457,0,True
CHEMBL7728,35.6132442233,27.6208620718,0,True
CHEMBL773,-20.5629367615,-1.49024720326,0,True
CHEMBL776,25.1091560863,-16.145939569,0,True
CHEMBL777,-20.5168801031,-12.7545320698,0,True
CHEMBL778,-13.3521294163,-9.3513552797,0,True
CHEMBL779,-8.73287897611,-1.38470404077,0,True
CHEMBL781,25.3816887707,8.5426447388,0,True
CHEMBL782,-1.78822007984,-23.5138671728,0,True
CHEMBL783,10.6849255229,-33.1216672895,0,True
CHEMBL785,25.1303214122,-10.6370475414,0,True
CHEMBL7863,33.3809604523,27.5520148727,0,True
CHEMBL787,28.8897860538,5.91686793163,0,True
CHEMBL788,13.1499197171,34.0087462804,0,True
CHEMBL79,10.4022739687,10.3414016155,0,True
CHEMBL790,33.7332456852,10.0225151955,0,True
CHEMBL796,5.84851462428,-18.9191860428,0,True
CHEMBL797,15.9374547222,15.938623577,0,True
CHEMBL799,-1.4956212075,6.90199816011,0,True
CHEMBL8,2.73019845459,38.5829117232,0,True
CHEMBL80,40.3084448292,-13.1672396583,0,True
CHEMBL802,-10.8600403425,13.6467557022,0,True
CHEMBL803,8.8046995397,32.7867792517,0,True
CHEMBL806,9.04635406089,-9.69768658481,0,True
CHEMBL807,23.2647827206,-24.1835221804,0,True
CHEMBL808,28.2193693828,11.6906833487,0,True
CHEMBL8085,-19.8537845504,-5.26641377757,0,True
CHEMBL809,18.9895431569,-5.7137466989,0,True
CHEMBL81,-1.16854411682,-19.9608496244,0,True
CHEMBL810,12.641205512,22.6838233012,0,True
CHEMBL813,-6.52955079913,18.2981411635,0,True
CHEMBL814,9.52032682665,-5.66155671849,0,True
CHEMBL815,-7.91183904488,30.8052092727,0,True
CHEMBL8165,-6.70229544761,-0.667044110816,2008,False
CHEMBL817,-1.9136949093,-22.056505363,0,True
CHEMBL819,-28.2804534535,-11.8495703513,0,True
CHEMBL820,-14.9096048461,9.64923899566,0,True
CHEMBL821,-9.12297667539,-11.629804465,0,True
CHEMBL822,23.0022472011,0.715670202384,0,True
CHEMBL826,3.71010593058,38.5617279971,0,True
CHEMBL83,1.38761042777,4.65155465442,0,True
CHEMBL830,-22.9376162135,5.07839090982,0,True
CHEMBL831,32.7605028798,6.52088719851,0,True
CHEMBL832,13.2801126719,15.6715705266,0,True
CHEMBL833,10.8147175072,13.4846273962,0,True
CHEMBL834,-4.29203861748,-10.8609841533,0,True
CHEMBL836,4.47616170748,2.8425724884,0,True
CHEMBL83668,8.09483284121,7.00070002494,0,True
CHEMBL838,6.88474536428,-30.7009680711,0,True
CHEMBL83899,-23.3909497854,-19.920785201,2009,False
CHEMBL839,5.30537653744,9.19429680796,0,True
CHEMBL83954,-38.1309593304,1.15170011555,1997,False
CHEMBL84,-27.5177248514,5.13036083303,0,True
CHEMBL841,24.325462899,9.88109348695,0,True
CHEMBL842,39.7508282335,16.3151955304,0,True
CHEMBL844,6.91024201724,17.9960651732,0,True
CHEMBL84446,5.58103809636,29.5112164344,0,True
CHEMBL846,-6.8554569317,36.932126855,0,True
CHEMBL84617,8.80240096319,16.595097803,0,True
CHEMBL847,10.1848942602,-10.127567794,0,True
CHEMBL848,13.4858147111,-26.0006715783,0,True
CHEMBL85,3.35274951473,-25.1414583312,0,True
CHEMBL850,2.29711259381,40.4744530089,0,True
CHEMBL85125,23.1302420236,-33.1545456553,2003,False
CHEMBL852,-14.8424224535,-2.81665269665,0,True
CHEMBL85251,-22.1398316236,-19.9458461282,2015,False
CHEMBL853,9.53703581036,34.853153828,0,True
CHEMBL855,13.0795068342,1.14295980146,0,True
CHEMBL856,18.1025613729,18.8995562744,0,True
CHEMBL85602,15.6755704904,12.6056060349,2002,False
CHEMBL857,-21.7701748794,3.40125728413,0,True
CHEMBL858,-20.9065689402,-3.20520192908,0,True
CHEMBL86,-16.4154481173,-27.6624742893,1997,True
CHEMBL861,17.1544323137,19.7476567534,0,True
CHEMBL862,24.8894040468,11.792883123,0,True
CHEMBL863,-18.0950674628,-5.83494760779,0,True
CHEMBL86304,-12.6743071403,-19.2075635161,0,True
CHEMBL864,27.2466844523,1.44310322679,0,True
CHEMBL866,-16.0021490158,13.7906458393,0,True
CHEMBL86624,23.1712380522,-28.9502753425,2003,False
CHEMBL86715,6.34566111431,-22.1556198327,0,True
CHEMBL86777,23.1712380429,-28.9502751845,2003,False
CHEMBL869,5.90855677003,-12.8745605437,0,True
CHEMBL86985,23.2208445458,-29.0169826104,2003,False
CHEMBL870,-5.02707499432,-13.0533513417,0,True
CHEMBL87063,25.1516457045,-33.5233165784,2003,False
CHEMBL871,-4.22366298474,-12.7375191786,0,True
CHEMBL8739,-20.4671377765,4.70106967806,0,True
CHEMBL877,-24.5190348216,2.33462417615,0,True
CHEMBL878,38.4013628216,15.9340017566,0,True
CHEMBL87992,21.2521070393,-2.40892576073,0,True
CHEMBL88,19.0829620956,-26.1658049417,0,True
CHEMBL880,18.1961381528,31.123573129,0,True
CHEMBL88355,27.2797972279,-33.1719514902,2003,False
CHEMBL885,8.08972768825,34.9930086163,0,True
CHEMBL887,18.6004185353,-5.88701330059,0,True
CHEMBL888,9.64718583734,34.6065758648,0,True
CHEMBL891,-28.9616095246,-12.61380624,0,True
CHEMBL89225,-40.3385609318,-0.497523692489,2003,False
CHEMBL893,-28.3680642184,-11.795101471,0,True
CHEMBL894,20.9546587858,4.88314187508,0,True
CHEMBL895,40.1732768681,-15.055669031,0,True
CHEMBL89598,-21.5803960897,0.884901838403,0,True
CHEMBL896,25.5868103443,3.94505930576,0,True
CHEMBL897,7.40299925924,-1.77620097811,0,True
CHEMBL898,5.56947352848,-1.75603779338,0,True
CHEMBL9,2.15619697573,38.2866703297,0,True
CHEMBL90,-13.5738638432,-8.19108978321,0,True
CHEMBL900,26.6083286302,-4.94866269666,0,True
CHEMBL902,-30.0026204707,2.68901714707,0,True
CHEMBL905,-7.7462963856,-4.21628043738,0,True
CHEMBL90555,-13.1822435854,-12.5834284793,0,True
CHEMBL90559,24.2093510674,-30.450147153,2003,False
CHEMBL908,32.5094769757,3.78326160414,0,True
CHEMBL91,29.4505468871,10.2737822704,0,True
CHEMBL911,1.16131455553,18.7600509959,0,True
CHEMBL91238,15.549124938,7.82340158476,0,True
CHEMBL914,3.88799862221,-20.8119097408,0,True
CHEMBL916,-13.7658159226,-3.73713362483,0,True
CHEMBL917,13.5039929743,33.9481042532,0,True
CHEMBL918,17.489879911,18.5232116567,0,True
CHEMBL92,-14.1462051987,27.2300338034,0,True
CHEMBL920,10.3160557885,-17.8935032973,0,True
CHEMBL922,13.7712514318,26.5120423463,0,True
CHEMBL9225,29.9572843058,-11.6021356343,0,True
CHEMBL923,-3.91496572996,-11.5673484298,0,True
CHEMBL924,-3.98448795399,-12.5351959915,0,True
CHEMBL925,-14.6280456221,-4.50214597907,0,True
CHEMBL926,28.9755829602,-12.8590620833,0,True
CHEMBL927,-3.87651776899,-44.6793996031,0,True
CHEMBL93,22.1336247907,-2.11928040508,0,True
CHEMBL930,-18.2427853849,-9.37092360837,0,True
CHEMBL931,-5.85225283317,-30.5340574444,0,True
CHEMBL932,-11.6571881836,14.3627518066,0,True
CHEMBL934,10.2078098758,-4.51533410463,0,True
CHEMBL936,5.50863396254,-22.0558190478,0,True
CHEMBL93611,23.059627967,37.9160004552,1999,False
CHEMBL939,-4.06664896727,23.8414092089,0,True
CHEMBL94,21.4330551391,-16.6423687188,0,True
CHEMBL940,-22.0675235102,2.89151197957,0,True
CHEMBL94099,31.9248252764,-29.8813440743,2001,False
CHEMBL941,4.77461110542,-6.6286480482,0,True
CHEMBL94415,35.2016502453,-29.3947346014,2001,False
CHEMBL945,8.92701508195,22.7635184827,0,True
CHEMBL94657,-18.1061003467,35.1576597045,0,True
CHEMBL94756,31.1174823859,-28.8562312718,2001,False
CHEMBL94784,31.1207409759,-27.9184638504,2001,False
CHEMBL94880,38.0162260936,-28.0292915051,2001,False
CHEMBL95,-22.015458193,-36.5004218163,0,True
CHEMBL951,4.47022277672,-15.3770584245,0,True
CHEMBL95178,36.6715886291,-31.1781113918,2001,False
CHEMBL95235,23.5910505246,35.7071680955,1999,False
CHEMBL953,17.4323166415,-3.34210750586,0,True
CHEMBL954,0.231909882119,0.472530093521,0,True
CHEMBL956,19.1125162344,-0.450969161475,0,True
CHEMBL95661,24.9192710973,36.1891057128,1999,False
CHEMBL957,6.36688118096,22.9073087181,0,True
CHEMBL95808,24.0265428552,35.146224452,1999,False
CHEMBL95889,-19.8510421496,-0.904531408705,0,True
CHEMBL959,22.0429859581,-24.5518316295,0,True
CHEMBL960,6.49544152759,-6.55689904558,0,True
CHEMBL96172,-16.6823221617,34.5357015715,0,True
CHEMBL963,42.6448434565,-13.0232202554,0,True
CHEMBL964,24.6616701207,-3.5643682512,0,True
CHEMBL965,11.1429648037,-15.8581294268,0,True
CHEMBL96667,37.6093470882,-31.2550519448,2001,False
CHEMBL967,20.8271690177,10.1865933716,0,True
CHEMBL968,19.7833250626,10.6209430402,0,True
CHEMBL969,20.351490286,11.2689792208,0,True
CHEMBL970,19.8302326446,9.76019270729,0,True
CHEMBL97019,24.2460866963,36.2630970539,1999,False
CHEMBL972,18.4046454897,-6.95345802766,0,True
CHEMBL973,7.52301230648,-6.84045145825,0,True
CHEMBL97508,24.0182739839,37.4648567896,1999,False
CHEMBL97591,37.6273686264,-31.50532781,2001,False
CHEMBL97594,38.8224104123,-30.440772406,2001,False
CHEMBL976,12.7812305013,11.6129090567,0,True
CHEMBL97755,24.7997438956,35.9699238295,1999,False
CHEMBL978,10.9040410432,-15.9876940288,0,True
CHEMBL979,8.040354043,-16.8081196348,0,True
CHEMBL97955,36.4756385876,-32.1127457249,2001,False
CHEMBL98,13.8865631802,7.92112332105,0,True
CHEMBL980,5.02119043184,3.95866014119,0,True
CHEMBL98397,37.6305698382,-31.8743561886,2001,False
CHEMBL985,23.5430215189,-2.75666579682,0,True
CHEMBL986,31.8866285442,-15.2002364758,0,True
CHEMBL98734,36.7928605356,-30.3075688579,2001,False
CHEMBL989,-20.1087144166,43.874935677,0,True
CHEMBL990,22.2125550877,1.45592027976,0,True
CHEMBL991,15.0615535394,34.420269826,0,True
CHEMBL99141,22.2480802249,35.2194561427,1999,False
CHEMBL99147,22.9293482629,37.1442688268,1999,False
CHEMBL99452,26.088236269,36.7407767241,1999,False
CHEMBL99515,23.5394916952,37.3658736767,1999,False
CHEMBL99577,24.7032055893,37.7767250075,1999,False
CHEMBL99578,24.2841732317,37.2018327971,1999,False
CHEMBL99590,24.8951186835,36.8089158658,1999,False
CHEMBL99591,23.2135800959,35.8602003214,1999,False
CHEMBL996,0.0610198001096,-45.389547777,0,True
CHEMBL9967,34.278471979,14.8695398495,0,True
CHEMBL997,-5.1829249008,-12.0777484176,0,True
CHEMBL99723,25.6675492892,36.6613704513,1999,False
CHEMBL998,30.1685295348,5.20023725053,0,True
CHEMBL99946,15.4823277916,6.37260159083,0,True
