,x,y,year,in_drugbank
CHEMBL139367,-0.484814484832,-20.307461848,0,True
CHEMBL1395,12.2006325532,-31.2018349989,0,True
CHEMBL1396,-28.493337183,-15.581143565,0,True
CHEMBL1397,-10.1766680116,-22.8602578113,0,True
CHEMBL1398031,12.394721274,-29.0376865332,0,True
CHEMBL1399,-15.3749637057,-0.366305015929,0,True
CHEMBL1401,-1.28692641986,-3.48198444118,0,True
CHEMBL1404,-3.33026701075,-0.60924711311,0,True
CHEMBL1405,14.6369322215,-0.131339183863,0,True
CHEMBL14060,11.5083885585,-2.78627606459,0,True
CHEMBL141,24.0641920972,9.43967750652,0,True
CHEMBL1410,10.0621158005,-7.44775968095,0,True
CHEMBL1412,5.87134862799,-3.27523727427,0,True
CHEMBL1413,-9.61938858245,-6.31875957927,0,True
CHEMBL1419,-3.20013959343,6.89201015188,0,True
CHEMBL1420,-5.38574783144,-18.5377202075,0,True
CHEMBL1421,-3.89171305998,8.07093072438,0,True
CHEMBL142130,15.3811313629,-34.4155523937,0,True
CHEMBL1422,10.8413638128,15.4793093737,0,True
CHEMBL1423,-5.74466378627,24.0675889758,2003,True
CHEMBL14249,25.4177864466,7.83437940654,0,True
CHEMBL1425,26.0166802178,1.6235846976,0,True
CHEMBL142703,13.9793152436,-21.8426159816,0,True
CHEMBL1428,-12.7584285356,10.6873491295,0,True
CHEMBL1430,11.3850089518,-12.0429563254,0,True
CHEMBL1431,5.88005519852,8.80400682666,0,True
CHEMBL1433,-21.3186575515,-14.8053267129,0,True
CHEMBL1434,-21.2056283824,-15.0285998569,0,True
CHEMBL1435,1.16248836824,-32.9886257776,0,True
CHEMBL1436,1.02059321642,-35.3100084349,0,True
CHEMBL1437,11.3832267777,3.22596059938,0,True
CHEMBL14370,-2.16408507523,15.5223310715,0,True
CHEMBL14376,-24.1833844082,17.6379007962,0,True
CHEMBL1440,-21.4887680317,-14.7893693139,0,True
CHEMBL1441,-0.0641573561766,5.69780051989,0,True
CHEMBL1443,11.3217504741,-23.0577720268,0,True
CHEMBL1444,-12.4036687669,-3.89238844251,0,True
CHEMBL1445,13.9130347706,-34.6735852873,0,True
CHEMBL1447,-0.645766296995,-18.6639629029,0,True
CHEMBL1448,8.03006396234,24.8605960711,0,True
CHEMBL1449,10.8439421983,-23.4016500925,0,True
CHEMBL1450,-1.50979847494,3.97682723288,0,True
CHEMBL1451,10.8566162474,-36.5667468753,0,True
CHEMBL1454910,21.1446228654,2.67658828412,0,True
CHEMBL1455,-8.813066035,16.7653469772,0,True
CHEMBL1456,-4.35806243978,-5.35502154909,0,True
CHEMBL1457,19.6061983988,1.91483869445,0,True
CHEMBL1460,24.4327926521,5.3182162784,0,True
CHEMBL1463,27.7785680844,10.9284997758,0,True
CHEMBL1464,8.58093072067,18.5975767837,0,True
CHEMBL1466,7.79983478315,22.2512623579,0,True
CHEMBL1467,24.3293434278,0.930993967599,0,True
CHEMBL1469,15.6799662221,-11.1934087968,0,True
CHEMBL146942,12.7309974956,11.2733997056,2003,False
CHEMBL1471,8.76178798311,5.93500414266,0,True
CHEMBL1472,3.80064481647,-12.7291274768,0,True
CHEMBL1472975,-30.0146817991,11.0522662737,0,True
CHEMBL1473,10.06862678,-37.492235186,0,True
CHEMBL1475,-19.1506344185,-12.5730419661,0,True
CHEMBL1479,16.3369514328,-31.0477129911,0,True
CHEMBL148,15.0673312224,-20.3242569707,0,True
CHEMBL1480,-12.6455771685,9.20070246983,0,True
CHEMBL1480987,4.91021833893,0.156881987008,0,True
CHEMBL1481,-8.28880017655,-4.35684645178,0,True
CHEMBL1482,3.71330866725,-2.46684565,0,True
CHEMBL1483,-9.45063130597,5.06167776275,0,True
CHEMBL1484,-12.9092075849,10.4598039416,0,True
CHEMBL1485,10.9932228456,-13.9070772361,0,True
CHEMBL1487,-7.29756309004,-9.78392625525,0,True
CHEMBL1488,28.9952712985,10.3589213309,0,True
CHEMBL1489,25.5416506092,7.68938962194,0,True
CHEMBL1490,10.2220318,8.2880044181,0,True
CHEMBL1491,-13.0675298427,10.4620420785,0,True
CHEMBL1493,-21.4145761918,-4.48611975379,0,True
CHEMBL1496,-6.01563814355,-10.1367330501,0,True
CHEMBL1501,11.0733986731,-37.2958798899,0,True
CHEMBL1502,13.0171087459,15.6526550881,0,True
CHEMBL1503,13.0277848233,15.6816018504,0,True
CHEMBL1505,-14.2217401442,-0.00299337158992,0,True
CHEMBL1508,-4.90780082364,4.86027297598,0,True
CHEMBL1509,15.2489679497,-33.3210735924,0,True
CHEMBL1510,-17.2905153004,2.73112560363,0,True
CHEMBL1512,11.9483991687,-36.166356623,0,True
CHEMBL1513,-26.1943316842,3.69620666549,0,True
CHEMBL1514,3.13994029807,3.24251089821,0,True
CHEMBL151405,-1.78815359451,23.5667711516,2003,False
CHEMBL1515,2.12857726365,-9.83140954213,0,True
CHEMBL1516,-23.2184203047,4.95557299985,0,True
CHEMBL1517,-21.402044507,-14.783140851,0,True
CHEMBL1518,28.3827180819,11.3767095612,0,True
CHEMBL151858,-9.72343354562,-15.6917029767,2003,False
CHEMBL1519,15.2128026279,-12.3484273679,0,True
CHEMBL152,24.7768140483,8.42925091936,0,True
CHEMBL1520,-10.5331162485,27.0148689715,0,True
CHEMBL152042,-4.24058677389,23.5601797154,2003,False
CHEMBL1521,16.1155281378,-8.03945428281,0,True
CHEMBL1522,0.50772981751,12.30339063,0,True
CHEMBL152292,-8.8633016853,-15.9030462723,2003,False
CHEMBL152309,-7.72258716842,29.2969363697,2003,False
CHEMBL15245,-16.1301888749,5.88648297138,0,True
CHEMBL1525,-2.24933081382,2.21244470525,0,True
CHEMBL152595,3.63736814756,32.2948812227,2000,False
CHEMBL152853,-3.32052043729,24.0468016358,2003,False
CHEMBL152873,-8.06987133074,-15.7170164685,2003,False
CHEMBL1531,17.1757732164,-30.6096613788,0,True
CHEMBL153132,-3.47003513551,23.4849373941,2003,False
CHEMBL153156,7.58437584614,33.1943969844,2003,False
CHEMBL1532,-11.6247061443,-7.14835044519,0,True
CHEMBL1533,17.0671202401,-30.8720701988,0,True
CHEMBL153398,6.37579121394,32.9266543446,2003,False
CHEMBL1534,26.7391870905,6.6513840125,0,True
CHEMBL153479,20.3007641846,4.44104798756,0,True
CHEMBL1535,-15.3018378189,-22.3237210134,0,True
CHEMBL1536,9.6599180851,-30.9714930472,0,True
CHEMBL1537,8.77751878213,-24.3208126805,0,True
CHEMBL1539,-29.2486206467,-11.0268644064,0,True
CHEMBL153984,-4.56502727309,13.5979636024,0,True
CHEMBL154,5.19448768407,11.9549254115,0,True
CHEMBL1540,23.8729960553,0.393532971587,0,True
CHEMBL154090,-8.80718743951,-15.9164652049,2003,False
CHEMBL1541,-1.56372004825,-36.0969384853,0,True
CHEMBL154111,-2.35266510847,-2.88537566794,0,True
CHEMBL1542,26.0610758386,0.93632434368,0,True
CHEMBL154274,21.6099104257,24.3002140228,2001,False
CHEMBL1543,10.0749342922,-13.3635128438,0,True
CHEMBL1544,12.1983221287,-9.38989403934,0,True
CHEMBL1547,23.0066111627,9.89346368852,0,True
CHEMBL1548,22.7709168705,-3.51065117353,2007,False
CHEMBL1550,0.979304135993,-7.58678668211,0,True
CHEMBL1551,6.40845801074,-30.5638806528,0,True
CHEMBL1554,5.3583532351,-16.2402987738,0,True
CHEMBL155861,-1.72102322795,28.8314092783,2003,False
CHEMBL1560,9.87122035223,-16.9232707641,0,True
CHEMBL156089,-2.91613320441,29.3931640578,2003,False
CHEMBL1561,20.5671418185,6.97791406356,0,True
CHEMBL156385,-2.88733446146,30.4427814165,2003,False
CHEMBL1566,-3.79832886191,-22.9407989749,0,True
CHEMBL1568,25.3183925619,6.60758488357,0,True
CHEMBL1568698,13.0940782834,-32.5218190286,0,True
CHEMBL1569487,6.41020192425,18.9794492749,0,True
CHEMBL1570,-25.4463203694,-11.4437637176,0,True
CHEMBL157081,-1.30258951754,29.2535682788,2003,False
CHEMBL157138,-17.3780740057,-0.978192085743,0,True
CHEMBL1572,-4.34026472561,-24.1522256958,0,True
CHEMBL157362,-2.13364878118,30.1033620898,2003,False
CHEMBL1574,5.37997177873,6.69956125592,0,True
CHEMBL1575,16.7093741643,-27.9602185845,0,True
CHEMBL1576,2.65102322206,-4.59950453686,0,True
CHEMBL1577,-13.7627390567,-8.01321453306,0,True
CHEMBL15770,5.48719458875,21.1312589378,0,True
CHEMBL157840,-1.89606647239,31.3782749837,2003,False
CHEMBL1579,10.5604001387,-36.2023800983,0,True
CHEMBL157910,21.605279957,24.3025756571,2001,False
CHEMBL158,0.0951434294806,-36.0469490199,0,True
CHEMBL1580,25.8528812609,7.99329953868,0,True
CHEMBL1581,15.9648328621,-13.3549173782,0,True
CHEMBL1582,13.1989492154,-30.6791970657,0,True
CHEMBL158285,-20.4952654906,-20.436499786,2004,False
CHEMBL1583,10.1485255956,-22.9809241268,0,True
CHEMBL158332,-2.47897458532,30.3165135891,2003,False
CHEMBL158402,-19.945690721,-20.0574562487,2004,False
CHEMBL1585,9.790307055,-15.9936438014,0,True
CHEMBL158592,-1.72455144218,30.6454018242,2003,False
CHEMBL1587,-12.4887599878,-7.936239461,0,True
CHEMBL158770,-1.74697937419,28.7712464482,2003,False
CHEMBL158850,-1.66560934903,28.691018996,2003,False
CHEMBL1589,-8.9829921762,-4.64352364756,0,True
CHEMBL15891,7.67416049784,-35.3444224882,0,True
CHEMBL158973,-19.6815063,-21.3278746992,2004,False
CHEMBL159,-15.5696417489,7.50343037932,0,True
CHEMBL1590,8.36492681481,5.05057190821,0,True
CHEMBL159022,-1.86450768471,31.4947769802,2003,False
CHEMBL1591,-21.3566002976,-14.8984672655,0,True
CHEMBL159143,-19.899581047,-20.0456032428,2004,False
CHEMBL1592,17.6632716076,-10.1339904086,0,True
CHEMBL1595,17.4654239442,2.0079105784,0,True
CHEMBL1597,5.46746626361,-2.91057997318,0,True
CHEMBL1599,2.96335689656,-34.5050251976,0,True
CHEMBL16,-4.87804941943,-13.0715710615,0,True
CHEMBL160,4.55337529958,-16.2622326511,0,True
CHEMBL1601,-0.463671877647,-32.756679229,0,True
CHEMBL1601669,10.8223431633,-31.0108175578,0,True
CHEMBL160194,-1.78156665476,28.7948622666,2003,False
CHEMBL160286,-1.58225742672,28.5048221087,2003,False
CHEMBL1604,1.62610760456,-33.3932059582,0,True
CHEMBL1605,0.448302090389,-36.3773665883,0,True
CHEMBL160706,-1.85067760952,31.823953544,2003,False
CHEMBL160817,-1.92440429391,32.6408344818,2003,False
CHEMBL160903,-20.142015243,-22.5261288848,2004,False
CHEMBL160906,-1.70094514032,28.7309412919,2003,False
CHEMBL161,0.513439946976,-35.7296193879,0,True
CHEMBL161203,-20.1533472299,-22.4899518571,2004,False
CHEMBL1614,8.68297862687,-30.6281760198,0,True
CHEMBL1615433,2.5412057389,1.73659358605,0,True
CHEMBL1615438,20.3027840421,-10.5836648925,0,True
CHEMBL1616951,15.3810737799,-33.5548193341,0,True
CHEMBL1617,-1.657016546,-28.7829541821,0,True
CHEMBL161765,-17.2558417223,-22.0165388549,2004,False
CHEMBL1618102,3.92441606142,1.47160180024,0,True
CHEMBL161846,-20.2098043243,-22.636325274,2004,False
CHEMBL1619,25.8607372465,5.52331291496,0,True
CHEMBL162071,-19.7523309765,-21.3369447236,2004,False
CHEMBL1621,-24.0473848878,18.9737626091,0,True
CHEMBL1622,17.9472674606,-21.0941662718,0,True
CHEMBL1623,-2.47500234856,8.11128746018,0,True
CHEMBL1624,10.87305324,-10.6942501843,0,True
CHEMBL1625,3.00238584906,12.4034628115,0,True
CHEMBL1626,-18.4412953303,4.64040319262,0,True
CHEMBL1628227,2.96895256736,14.0678937429,0,True
CHEMBL1628502,13.3924084374,-17.9292962459,0,True
CHEMBL163,-0.661952079529,-16.5059349996,0,True
CHEMBL1631532,30.3702086998,-14.3251900355,2010,False
CHEMBL1631535,30.3386003803,-14.4881461358,2010,False
CHEMBL1631540,30.3635230157,-14.6980017897,2010,False
CHEMBL1631542,30.3604232945,-14.6692046983,2010,False
CHEMBL1631545,30.3707106654,-14.5778846125,2010,False
CHEMBL1632206,30.3648551609,-14.482168896,2010,False
CHEMBL1632210,30.3526990518,-14.6200895105,2010,False
CHEMBL1632217,30.3717396486,-14.6105509708,2010,False
CHEMBL1632220,30.3708668525,-14.4345684274,2010,False
CHEMBL1632223,30.1528183184,-4.37795817748,2010,False
CHEMBL1642116,6.56369116707,22.3854033703,2010,False
CHEMBL1642117,6.56850646319,22.3827842619,2010,False
CHEMBL1643,24.5385743826,6.81148167904,0,True
CHEMBL1643895,-8.8402386287,4.61554949881,0,True
CHEMBL1644,1.75675180054,-33.5690495034,0,True
CHEMBL1644267,-20.7088411304,4.04545339601,2010,False
CHEMBL1644268,-22.373089454,4.05539295866,2010,False
CHEMBL1644269,-21.4425604268,0.59228798053,2010,False
CHEMBL1644272,-21.7478475009,4.0247272985,2010,False
CHEMBL1644274,-21.8147696106,4.01453689899,2010,False
CHEMBL1644275,-21.7167360714,4.22727810066,2010,False
CHEMBL1644279,-21.7368880699,4.03029975997,2010,False
CHEMBL1644280,-21.7238584175,4.03227422461,2010,False
CHEMBL1644486,-21.4636326617,6.95685752384,2010,False
CHEMBL1644487,-21.2974459407,4.33215334944,2010,False
CHEMBL1644488,-21.1237001948,2.32394030295,2010,False
CHEMBL1644489,-21.4475638175,4.87800381168,2010,False
CHEMBL1644490,-21.2847145842,4.59233871101,2010,False
CHEMBL1648,-13.0123269863,10.0230122463,0,True
CHEMBL1650,14.1463387079,-33.8401225735,0,True
CHEMBL1650818,8.17885143917,-24.062338686,0,True
CHEMBL1651906,22.7463656783,7.08616246224,0,True
CHEMBL1652,-0.584724987719,2.0368717332,0,True
CHEMBL1655,5.53141543131,17.5331968639,0,True
CHEMBL1657,-21.0939604038,-3.40799510269,0,True
CHEMBL1660,-1.91440404505,-28.7173480147,0,True
CHEMBL1663,8.40779780246,16.1861544037,0,True
CHEMBL1664,-21.8980961457,8.67851123809,0,True
CHEMBL1668,-16.4474868891,5.85268704129,0,True
CHEMBL1670,-2.55994435091,3.58760689663,0,True
CHEMBL1672,1.94106324165,-36.0062617218,0,True
CHEMBL1676,9.99681136312,-37.5517480768,0,True
CHEMBL167731,-9.71879407006,10.2078610371,0,True
CHEMBL1679,17.0955820001,-19.8046990399,0,True
CHEMBL1680,1.28452709192,-14.4539845029,0,True
CHEMBL1683590,0.902546316557,-26.8251859429,0,True
CHEMBL1684,-13.4416036724,-7.08004953027,0,True
CHEMBL1685,16.1861835633,-0.0377379919655,0,True
CHEMBL1689063,24.2689936662,-18.737216069,0,True
CHEMBL1697737,7.50591735725,26.6739784157,0,True
CHEMBL1697838,-28.5918819422,-10.4711555723,0,True
CHEMBL1697841,5.70909028819,-0.691814394315,0,True
CHEMBL169901,4.95219586209,8.84186595823,0,True
CHEMBL17,-12.5843332649,-7.82352662501,0,True
CHEMBL170179,3.71576386016,2.70965544953,0,True
CHEMBL1705373,-7.31730034701,-20.2774547106,0,True
CHEMBL170988,6.28045479897,7.27169950148,0,True
CHEMBL17157,14.0729989815,7.17875046267,0,True
CHEMBL171679,8.32693845254,-14.9859035244,0,True
CHEMBL1726,-12.5339687935,9.929360204,0,True
CHEMBL1727,3.1781196205,-33.471109461,0,True
CHEMBL1729,13.7277770757,23.3375670248,0,True
CHEMBL1731,11.1142002776,-23.8518003764,0,True
CHEMBL1732,-17.9580100039,1.01450390245,0,True
CHEMBL1734,-33.4045677385,-6.70360445515,0,True
CHEMBL1738,7.85152048833,6.0825190366,0,True
