,x,y,year,in_drugbank
CHEMBL895,16.0424515133,-3.69114451637,0,True
CHEMBL89598,5.03910328762,-14.3031077033,0,True
CHEMBL896,-11.4486413544,0.430782096497,0,True
CHEMBL897,-5.67693178989,-16.5507536328,0,True
CHEMBL898,0.887581207639,6.8206224325,0,True
CHEMBL9,21.4743390467,-18.2035796686,0,True
CHEMBL90,7.15767203389,-8.76236734266,0,True
CHEMBL900,-5.84761020276,-1.69830933783,0,True
CHEMBL902,11.2361933329,5.74583381715,0,True
CHEMBL905,28.3939955679,5.86743344683,1997,True
CHEMBL90555,25.4011460316,3.88670047132,0,True
CHEMBL908,-8.59752562379,3.23592168813,0,True
CHEMBL91,-16.8281611209,-4.80355747697,0,True
CHEMBL911,-22.3606672479,-10.7906049474,0,True
CHEMBL91238,-14.3724453158,-7.03100043542,0,True
CHEMBL914,-6.25498303541,-3.92797119162,0,True
CHEMBL91534,-17.9274306603,13.4373766231,1999,False
CHEMBL916,-22.8402228866,-18.7500577812,0,True
CHEMBL917,14.3432569841,23.0490106933,0,True
CHEMBL918,-4.48942435595,1.01256380611,0,True
CHEMBL92,18.4306565431,-12.2393955935,0,True
CHEMBL920,-2.20013386218,8.81128466574,0,True
CHEMBL92139,10.4641217592,-23.9301000259,2001,False
CHEMBL922,11.8776552129,19.264542446,0,True
CHEMBL9225,4.87769959965,3.4869850287,0,True
CHEMBL923,-4.6228717493,-9.27148438802,0,True
CHEMBL924,-2.94666869467,-10.8497143422,0,True
CHEMBL925,6.6612789199,-9.69415831783,0,True
CHEMBL926,7.88919285657,3.03286480789,0,True
CHEMBL927,32.7112880888,17.3605814966,0,True
CHEMBL93,12.9719546746,-26.2085621381,0,True
CHEMBL930,8.15622175268,-12.7846758378,0,True
CHEMBL931,13.4247823865,2.54503070061,0,True
CHEMBL932,-15.1670962336,16.441935514,0,True
CHEMBL934,-5.6559343684,-9.27244049296,0,True
CHEMBL936,-5.24518390555,-5.25128455503,0,True
CHEMBL93868,10.0656699308,-21.4520315065,2001,False
CHEMBL939,-10.9933391182,-18.0240918912,0,True
CHEMBL93923,15.9354670328,29.6949552865,2003,False
CHEMBL94,3.93618295945,8.10510302903,0,True
CHEMBL940,3.08171064762,-13.9793959797,0,True
CHEMBL941,-14.5531822519,-24.2596557713,0,True
CHEMBL9429,-8.53446034125,29.3009069156,1989,False
CHEMBL9434,-8.59360942238,28.6572468413,1989,False
CHEMBL945,-14.8115864755,8.14136670058,0,True
CHEMBL9452,-7.22036453298,29.813152279,1989,False
CHEMBL94612,16.1215528818,29.4741239911,2003,False
CHEMBL94657,20.0509282438,-11.9254828725,0,True
CHEMBL9467,-8.93798550837,28.4426542388,1989,False
CHEMBL94984,-11.797524822,-19.8793422735,2000,False
CHEMBL95,-27.9384289654,-9.23309661909,0,True
CHEMBL951,6.1671707355,-18.708363416,0,True
CHEMBL95104,-4.85041411034,-20.2901521186,2002,False
CHEMBL95175,15.5024763062,27.8500383949,2003,False
CHEMBL953,-12.2984169516,10.0282303268,0,True
CHEMBL954,6.07786454283,12.838063047,0,True
CHEMBL956,-11.1276779322,5.83583505736,0,True
CHEMBL957,-16.4553556633,10.6233901108,0,True
CHEMBL95823,-31.4095297699,0.181909372159,2001,False
CHEMBL95889,5.18073218205,-13.6499906714,0,True
CHEMBL959,-7.41634061919,17.5973223407,0,True
CHEMBL960,-9.4314251903,-12.6219312929,0,True
CHEMBL96172,20.0575098168,-11.9198500977,0,True
CHEMBL963,18.7588337461,-2.55016059072,0,True
CHEMBL964,-11.1566882009,3.60916536765,0,True
CHEMBL96467,10.5974558925,27.2862372122,2000,False
CHEMBL965,1.14768471663,9.81031569962,0,True
CHEMBL9666,-7.6751067477,32.627988806,1989,False
CHEMBL9669,-8.30931305143,31.1595671371,1989,False
CHEMBL967,-18.226909107,0.824369616406,0,True
CHEMBL968,-17.168541431,2.17161628512,0,True
CHEMBL969,-17.2681764887,2.83962753798,0,True
CHEMBL970,-17.0898732816,-1.26233634829,0,True
CHEMBL97158,-36.4200861525,-3.69140980176,2001,False
CHEMBL97184,15.6677123568,29.7410382562,2003,False
CHEMBL972,1.49930597304,0.506491735153,0,True
CHEMBL97211,-31.4039325675,0.505414622244,2001,False
CHEMBL97242,15.5912729891,27.822361927,2003,False
CHEMBL973,-9.46599439425,-12.6589516175,0,True
CHEMBL97333,14.6341224719,28.1126842241,2003,False
CHEMBL97422,15.6827225385,29.9157628751,2003,False
CHEMBL97450,-23.2590790074,-21.0861838669,1994,False
CHEMBL9746,-8.59912413372,28.8382533237,1989,False
CHEMBL97596,-32.8112941198,0.536467808851,2001,False
CHEMBL976,-5.81432874791,13.9579579997,0,True
CHEMBL97637,-33.9004002506,-0.174659315708,2001,False
CHEMBL97650,16.0995672943,29.0013161434,2003,False
CHEMBL978,0.518517214944,9.89229612054,0,True
CHEMBL979,-1.58111420815,10.1807181901,0,True
CHEMBL98,-25.8065262728,-3.31043875999,0,True
CHEMBL980,2.48026919674,15.4206996842,0,True
CHEMBL98241,-9.42431972282,21.3931538789,2003,False
CHEMBL98299,15.5546698197,29.2160872112,2003,False
CHEMBL9841,-8.72017227039,29.2580120601,1989,False
CHEMBL985,-0.356050085085,-13.1778019704,0,True
CHEMBL986,12.6323965838,-7.86924840976,0,True
CHEMBL9870,-4.73611917104,29.4257352032,1989,False
CHEMBL989,27.596511729,27.177455976,0,True
CHEMBL98965,-31.6411452276,0.289031989164,2001,False
CHEMBL990,-12.8201325106,5.25845109725,0,True
CHEMBL991,13.5794609383,24.1728488501,0,True
CHEMBL9921,-8.48464385618,27.7272800113,1989,False
CHEMBL996,33.9014910872,16.5534825946,0,True
CHEMBL9967,21.818726563,2.98220755938,0,True
CHEMBL997,-2.44522192583,-11.5576151464,0,True
CHEMBL998,-13.1116588796,-0.882184018888,0,True
CHEMBL99946,-4.66255482669,-0.301653505082,0,True
