,x,y,year,in_drugbank
CHEMBL157081,-25.6553950339,-20.3144727989,2003,False
CHEMBL157122,-7.78600659509,11.2348082305,1997,False
CHEMBL157138,-33.9997462782,39.6280644247,1997,True
CHEMBL1572,23.4906152644,-18.9197981988,0,True
CHEMBL157222,-14.7958086243,-20.5749705956,2002,False
CHEMBL157322,-13.9521361136,-25.2380102604,2002,False
CHEMBL157362,-26.7912230194,-18.075829537,2003,False
CHEMBL157388,-16.9743804454,-24.8124148233,2002,False
CHEMBL1574,18.7504510247,-3.33770155513,0,True
CHEMBL157414,34.2876130157,-20.7706240356,1990,False
CHEMBL1575,10.0054097658,40.2424871477,0,True
CHEMBL1576,12.6320466367,4.82487854183,0,True
CHEMBL157605,-5.80055752046,13.3392543995,1997,False
CHEMBL1577,-0.856764431335,2.96477362679,0,True
CHEMBL15770,-19.0166592331,-15.7979450687,0,True
CHEMBL157755,41.7218595399,-29.8620540857,1993,False
CHEMBL157840,-28.1632884387,-18.9804971444,2003,False
CHEMBL1579,2.68872925785,45.5726290036,0,True
CHEMBL158,-27.4589246143,41.6774753771,0,True
CHEMBL1580,19.298378523,-22.1902344808,0,True
CHEMBL15809,-31.7768806463,7.21858475451,2002,False
CHEMBL1581,27.9253361319,13.1256459233,0,True
CHEMBL1582,6.70739547748,41.075573724,0,True
CHEMBL158210,41.6462757722,-29.872283345,1993,False
CHEMBL158283,40.0789489649,-29.8838148765,1993,False
CHEMBL158285,16.2760178201,-2.39595326046,2004,False
CHEMBL1583,-23.8049717986,35.7666122077,0,True
CHEMBL15837,-11.2939318989,-42.8858239641,2000,False
CHEMBL158402,15.4032763971,-3.71559399401,2004,False
CHEMBL158482,42.5788446769,-30.8857636781,1993,False
CHEMBL1585,-1.49627105528,24.0800379599,0,True
CHEMBL158505,34.7960105617,-18.6031315743,1990,False
CHEMBL158508,39.9690392229,-29.7939796084,1993,False
CHEMBL15855,-10.8313598378,-41.9706617329,2000,False
CHEMBL158582,42.0830277467,-30.2407554286,1993,False
CHEMBL158623,42.2726591097,-30.5375371211,1993,False
CHEMBL1587,-3.19094462816,3.78075101311,0,True
CHEMBL158749,41.0702396655,-29.4343361527,1993,False
CHEMBL158770,-28.0226562435,-19.5789730731,2003,False
CHEMBL158791,39.6349283159,-30.8036684241,1993,False
CHEMBL158850,-25.6959909514,-20.7970624504,2003,False
CHEMBL1589,13.972869406,-11.5919240822,0,True
CHEMBL158905,33.920107541,-20.3327789121,1990,False
CHEMBL15891,-1.64826308064,22.5166399651,0,True
CHEMBL158941,16.385274316,-43.2544631211,1999,False
CHEMBL158973,16.2632195278,-3.50841028404,2004,False
CHEMBL159,-47.0293364182,15.3750250337,0,True
CHEMBL1590,23.8417808432,-1.02547102355,0,True
CHEMBL159022,-27.8334562359,-19.2406346107,2003,False
CHEMBL15909,-9.80837546428,-43.7219771998,2000,False
CHEMBL1591,52.5925358992,-18.9220625471,0,True
CHEMBL159143,17.5750650992,-1.69739143136,2004,False
CHEMBL159160,36.9225570367,-29.0492494742,1993,False
CHEMBL1592,29.0094803237,12.7375565962,0,True
CHEMBL15928,-11.7072404938,-39.5377882875,1994,False
CHEMBL15941,-33.9935909305,5.38151510472,2002,False
CHEMBL159483,14.440352056,-46.6312807616,1999,False
CHEMBL159485,32.1675508892,-27.4623242342,1993,False
CHEMBL1595,36.0295350343,-25.1979519704,0,True
CHEMBL15955,-31.9121586537,3.31254649902,2002,False
CHEMBL159561,42.3960983928,-30.2018516705,1993,False
CHEMBL159566,38.9481369981,-30.8296439611,1993,False
CHEMBL15961,-12.5171763743,-43.6399854078,2000,False
CHEMBL159625,39.160992486,-38.7492860816,1995,False
CHEMBL15965,-9.8129934791,-44.3650517862,2000,False
CHEMBL1597,15.5234809918,-17.0560801978,0,True
CHEMBL15986,-31.1560622487,5.45575765855,2002,False
CHEMBL159886,42.037814216,-39.2624735793,1995,False
CHEMBL1599,-25.7039748729,40.0029390025,0,True
CHEMBL16,-1.25486271251,-6.48085931052,0,True
CHEMBL160,49.2799447173,1.19233526396,0,True
CHEMBL160040,42.2144735008,-39.3953028732,1995,False
CHEMBL160070,17.6932714859,-46.5450106826,1999,False
CHEMBL160096,39.0644858947,-32.3749452381,1993,False
CHEMBL1601,-24.0991012568,39.7099350931,0,True
CHEMBL1601669,8.73865684715,38.3174114932,0,True
CHEMBL160186,34.5803214892,-17.7217461894,1990,False
CHEMBL160194,-25.5973513458,-20.3962026047,2003,False
CHEMBL160286,-26.8459684622,-20.8928317526,2003,False
CHEMBL160337,35.2596001844,-19.3962311117,1990,False
CHEMBL16035,-11.5116838612,-43.8030516244,2000,False
CHEMBL1604,-25.9944189109,39.474909723,0,True
CHEMBL160430,15.3513961574,-41.2992209896,1990,False
CHEMBL160449,33.3563428143,-20.486880624,1990,False
CHEMBL1605,-26.9922708616,41.0507628889,0,True
CHEMBL160533,34.2766414818,-18.9874989976,1990,False
CHEMBL160607,33.400515513,-18.3142812568,1990,False
CHEMBL160732,35.3026833077,-20.5278479856,1990,False
CHEMBL160817,-31.5335930381,-18.4345887665,2003,False
CHEMBL160906,-25.2767811326,-20.0084024666,2003,False
CHEMBL160918,-0.5534667342,-13.0603270711,1990,False
CHEMBL161,-26.7424498772,40.9140114867,0,True
CHEMBL161095,38.4615338791,-32.1532792925,1993,False
CHEMBL161153,39.7772252162,-33.6596823848,1993,False
CHEMBL16123,-32.4735760282,3.17092368241,2002,False
CHEMBL161264,40.3094150995,-29.733691324,1993,False
CHEMBL1614,7.71062683752,38.8650505239,0,True
CHEMBL1615433,15.1820142042,0.0220634578905,0,True
CHEMBL1615438,14.4332265619,7.32742685481,0,True
CHEMBL161561,39.8198104244,-30.7355635284,1993,False
CHEMBL161617,39.2226292408,-30.876255973,1993,False
CHEMBL1616951,5.72636795827,45.1363493616,0,True
CHEMBL1617,32.9027282684,4.03182936026,0,True
CHEMBL161765,17.3471896775,-3.88762424592,2004,False
CHEMBL161780,16.400600591,-45.7625661258,1999,False
CHEMBL1617980,-21.1410630847,-2.83306403464,2010,False
CHEMBL1617997,-10.6933972368,-23.3480925379,2010,False
CHEMBL1618102,13.5037693258,-0.992433478897,0,True
CHEMBL161846,15.882165907,-3.57187065535,2004,False
CHEMBL161890,41.9767153469,-38.7878879181,1995,False
CHEMBL161891,43.1677256725,-36.8670464203,1995,False
CHEMBL1619,20.268844169,-21.31056537,0,True
CHEMBL161904,41.8552595945,-39.2719114627,1995,False
CHEMBL161940,45.4324492136,-37.3422954432,1995,False
CHEMBL161947,47.8432266027,-13.3757164587,1989,False
CHEMBL162035,41.577324856,-39.2130283136,1995,False
CHEMBL1621,-40.2517979122,-24.5390376341,0,True
CHEMBL162167,41.9296122788,-39.226220959,1995,False
CHEMBL162170,48.9549681243,-13.4272313942,1989,False
CHEMBL162189,41.6946595169,-30.2568754692,1993,False
CHEMBL1622,-18.3382742582,31.7277057211,0,True
CHEMBL162215,47.7706898128,-13.0686081306,1989,False
CHEMBL162227,39.0294696159,-40.85333574,1995,False
CHEMBL1623,-0.682739896132,-2.64326188643,0,True
CHEMBL1624,26.8452905038,5.42259112007,0,True
CHEMBL162449,47.4200554802,-12.6382962376,1989,False
CHEMBL1625,-6.70008974512,-10.847987802,0,True
CHEMBL162510,50.6841692058,-16.4509774858,1989,False
CHEMBL1626,-17.7775721717,-13.2524614962,0,True
CHEMBL1627305,-11.6332747202,-28.6038999484,2009,False
CHEMBL1627308,-14.1761548009,-28.6241568803,2009,False
CHEMBL1627321,-12.4385974315,-30.9178267568,2009,False
CHEMBL1627323,-10.3331976962,-30.9552695518,2009,False
CHEMBL162767,43.1998996636,-35.1386285781,1995,False
CHEMBL1628227,5.43729748874,-19.470354531,0,True
CHEMBL1628502,3.83175923173,35.6017512621,0,True
CHEMBL1628569,30.5646083869,-47.1617789304,2009,False
CHEMBL163,44.0245285456,-4.00405991076,0,True
CHEMBL163061,29.7772233955,-20.6231704649,1989,False
CHEMBL163134,43.3071283667,-36.9536828286,1995,False
CHEMBL163135,41.728741443,-39.1641081877,1995,False
CHEMBL1631532,-46.1276004067,-35.3492652172,2010,False
CHEMBL1631533,-46.4263114148,-36.0481177952,2010,False
CHEMBL1631534,-45.300395702,-35.6629953837,2010,False
CHEMBL1631535,-44.2612444918,-34.576086161,2010,False
CHEMBL1631536,-46.1633654941,-36.410218139,2010,False
CHEMBL1631537,-45.6610176248,-36.0632440428,2010,False
CHEMBL1631538,-46.8925700742,-35.7825270632,2010,False
CHEMBL1631539,-47.935915574,-35.0315499575,2010,False
CHEMBL1631540,-46.7165906317,-35.0003428272,2010,False
CHEMBL1631541,-48.0903382253,-34.5144358464,2010,False
CHEMBL1631542,-47.4075680448,-35.2798176215,2010,False
CHEMBL1631543,-47.0353808785,-34.6492561076,2010,False
CHEMBL1631544,-47.629921252,-35.2865287982,2010,False
CHEMBL1631545,-44.5119777492,-34.9588420825,2010,False
CHEMBL1631548,-45.3431683492,-33.9691686064,2010,False
CHEMBL1632206,-49.7404061404,-34.6208788388,2010,False
CHEMBL1632207,-47.2918481404,-36.3480588595,2010,False
CHEMBL1632208,-46.8143271408,-35.2788529237,2010,False
CHEMBL1632209,-46.5126484407,-34.9372614627,2010,False
CHEMBL1632210,-46.4597463739,-37.1279732458,2010,False
CHEMBL1632211,-47.3270787433,-37.3557394708,2010,False
CHEMBL1632212,-46.3676668245,-36.5522886672,2010,False
CHEMBL1632213,-47.5971548457,-37.9430781162,2010,False
CHEMBL1632214,-47.0747893107,-37.0620798044,2010,False
CHEMBL1632215,-47.679791108,-37.8949490805,2010,False
CHEMBL1632216,-47.2266395265,-36.9794488951,2010,False
CHEMBL1632217,-46.8468966402,-36.7505375731,2010,False
CHEMBL1632218,-46.8974351743,-36.5975890176,2010,False
CHEMBL1632219,-46.8740500848,-36.777967413,2010,False
CHEMBL1632220,-46.3109649583,-34.701838281,2010,False
CHEMBL1632221,-45.7981576429,-36.1162923328,2010,False
CHEMBL1632222,-46.6477384008,-35.6933103443,2010,False
CHEMBL1632223,-46.4875813018,-36.627643093,2010,False
CHEMBL163258,42.107420507,-39.40863779,1995,False
CHEMBL163281,49.1738813912,-13.7684454849,1989,False
CHEMBL163469,42.5542339086,-36.7405279907,1995,False
CHEMBL163532,48.6445140471,-14.8244431026,1989,False
CHEMBL163619,39.122686365,-38.6969986361,1995,False
CHEMBL163803,25.9272076106,-19.0357634687,1989,False
CHEMBL164195,42.7542217322,-36.5824722997,1995,False
CHEMBL1642116,5.41631275478,-33.39046854,2010,False
CHEMBL1642117,6.32026470081,-30.0058881538,2010,False
CHEMBL1642126,5.53138728011,-34.2173004318,2010,False
CHEMBL1643,19.7122805444,-20.9309228298,0,True
CHEMBL1643895,-37.2750954165,-12.9091257561,0,True
CHEMBL1644,-24.7911506164,39.3918601577,0,True
CHEMBL1645596,47.197955894,-20.4198776184,2010,False
CHEMBL1645597,46.7046441794,-22.3246600082,2010,False
CHEMBL1645598,48.0103793883,-24.9158919749,2010,False
CHEMBL1645599,46.3156993278,-17.0435519407,2010,False
CHEMBL1645600,46.2606933889,-25.2827184839,2010,False
CHEMBL1645601,45.838995689,-23.3398565099,2010,False
CHEMBL1645602,46.2950237164,-20.7099158594,2010,False
CHEMBL1645603,46.1090957217,-21.1636287939,2010,False
CHEMBL1645604,45.9595375176,-22.1708112783,2010,False
CHEMBL1645605,46.0068100675,-21.7725491457,2010,False
CHEMBL1645606,46.9460022406,-21.727569377,2010,False
CHEMBL1645607,46.7541753919,-21.5546476338,2010,False
CHEMBL1645608,46.2496476309,-21.9804372703,2010,False
CHEMBL1645609,45.5948115282,-20.7949325291,2010,False
CHEMBL1645610,46.5042934413,-21.2181592079,2010,False
CHEMBL1645611,46.8155456335,-22.5181586506,2010,False
CHEMBL1645612,46.858039693,-19.4034054674,2010,False
CHEMBL1645613,46.7094537355,-22.8133286717,2010,False
CHEMBL1645614,45.6712066812,-23.8129670337,2010,False
CHEMBL1645615,46.3391507527,-19.4244149438,2010,False
CHEMBL1645616,44.6927875629,-20.235904791,2010,False
CHEMBL1645617,44.6927881807,-20.2359038407,2010,False
CHEMBL1645618,48.6164924793,-22.727616449,2010,False
CHEMBL1645619,48.1525688968,-24.0417360398,2010,False
CHEMBL164604,47.3523784407,15.2350915572,1998,False
CHEMBL164723,48.2483857009,14.4122087207,1998,False
CHEMBL164792,48.4684826598,14.3006347825,1998,False
CHEMBL1648,29.7899016446,-3.53732323635,0,True
CHEMBL164814,26.9535400434,-31.2278079331,1989,False
CHEMBL164979,47.7488899443,15.5694187198,1998,False
CHEMBL1650,4.35100425343,44.0815093145,0,True
CHEMBL165047,49.104434807,13.8002571273,1998,False
CHEMBL165056,48.3401338938,13.8277335562,1998,False
CHEMBL1650818,-19.9955038046,37.0508696771,0,True
CHEMBL165140,47.8935385293,14.8661356162,1998,False
CHEMBL1651733,43.310404931,-7.01191487698,2010,False
CHEMBL1651734,42.4778365203,-8.70518374165,2010,False
CHEMBL1651735,42.5622032807,-8.29341493468,2010,False
CHEMBL1651736,42.2286911511,-9.27339898913,2010,False
CHEMBL1651737,43.6179293467,-10.2277917668,2010,False
CHEMBL1651906,21.0910219058,-19.5645503031,0,True
CHEMBL1652,30.1167483753,-9.30040585278,0,True
CHEMBL165440,47.7783504706,15.9473823935,1998,False
CHEMBL1655,7.14540985082,-16.9578498458,0,True
CHEMBL165664,48.8042518398,14.3558885696,1998,False
CHEMBL165679,49.2659205958,15.4813664141,1998,False
CHEMBL165689,47.3006257139,14.5767798721,1998,False
CHEMBL1657,8.13954226184,-14.3662399197,0,True
CHEMBL1660,32.3619973154,6.88416891488,0,True
CHEMBL166151,48.2194936876,14.4889352661,1998,False
CHEMBL166252,47.1222474243,14.5794088038,1998,False
CHEMBL1663,14.4727385789,28.1620078218,0,True
CHEMBL1664,-6.1317838784,41.7334709502,0,True
CHEMBL1668,-34.6472352378,24.512092893,0,True
CHEMBL1670,27.0547846272,-8.5304109135,0,True
CHEMBL1672,-28.3003707574,40.3588071929,0,True
CHEMBL1676,0.723503778953,46.6029239033,0,True
CHEMBL167731,1.44060626815,-19.542177689,0,True
CHEMBL1679,-21.6172615532,32.8850658032,0,True
CHEMBL1680,54.0008423488,-0.805614901569,0,True
CHEMBL168114,26.8237706502,-30.8778888126,1989,False
CHEMBL1683590,30.8827208042,5.81996393619,0,True
CHEMBL1684,-1.6867563827,3.34139048584,0,True
CHEMBL1684028,-25.6408681379,26.4510811609,2011,False
CHEMBL1684125,-25.6745728733,26.6791093317,2011,False
CHEMBL1684128,-26.5744219023,26.9307971781,2011,False
CHEMBL1685,34.886927281,-27.1711802667,0,True
CHEMBL1688990,-11.7104186589,-22.0834995487,2014,False
CHEMBL1688991,-10.834904932,-22.6708543983,2014,False
CHEMBL1689063,-3.94056124152,27.3891684316,0,True
CHEMBL168966,17.4364252634,1.71384833935,1989,False
CHEMBL169328,7.32428554817,-39.8109193746,1988,False
CHEMBL169702,-23.9751568098,9.05251078215,2000,False
CHEMBL1697737,18.1273683337,27.3666651006,0,True
CHEMBL1697838,13.2281399443,-16.8807372937,0,True
CHEMBL1697841,20.0425497858,-8.88287905472,0,True
CHEMBL169901,20.990346017,-2.15600182059,0,True
CHEMBL169956,-17.0327636333,40.266892384,1989,False
CHEMBL17,-0.996506831396,3.30060655291,0,True
CHEMBL170179,14.32665644,-3.07404188338,0,True
CHEMBL170307,-24.9548136298,8.89105379619,2000,False
CHEMBL1705373,24.0231041259,-17.4183861221,0,True
CHEMBL170988,21.2184716903,-2.69219921945,0,True
CHEMBL171181,7.41091389036,21.1444705892,1995,False
CHEMBL171316,-26.0862067522,7.051431272,2000,False
CHEMBL17157,-10.5557549399,7.5748301399,0,True
CHEMBL171679,28.4769974767,10.0004959624,0,True
CHEMBL171974,-11.746252596,-49.6931055167,1995,False
CHEMBL172161,-14.9178385096,-49.6401467994,1995,False
CHEMBL172363,1.00470389002,19.7272755794,1995,False
CHEMBL172369,-32.6239324472,40.5668435126,1995,False
CHEMBL172556,0.225524300563,21.2778977616,1995,False
CHEMBL1726,29.8754785482,-4.24773740427,0,True
CHEMBL172601,1.85593348485,16.9475500537,1995,False
CHEMBL1727,-27.2520928797,38.6122491789,0,True
CHEMBL1729,-17.7364551722,-17.6024252851,0,True
CHEMBL172947,-34.476751417,40.6730708436,1995,False
CHEMBL1731,-23.7593611728,36.7079940046,0,True
CHEMBL173190,-12.9245698127,-47.2592967608,1995,False
CHEMBL1732,-34.7939686262,45.1612069149,0,True
CHEMBL1734,8.42882057092,16.5511147694,0,True
CHEMBL1738,22.4493259755,-2.85911053566,0,True
CHEMBL1738797,-1.43113551311,-22.9983810882,0,True
CHEMBL1739102,2.51617152255,-32.6829393345,2010,False
CHEMBL1739606,1.74643654009,-33.4430490719,2010,False
CHEMBL174,-22.0485682054,36.2518039501,0,True
CHEMBL1740065,10.3893029379,-11.1813959699,0,True
CHEMBL174083,0.0652662768335,19.5219257801,1995,False
CHEMBL1741,30.0209357479,2.46731177618,0,True
CHEMBL1742423,12.9857929281,6.91970496384,0,True
CHEMBL1742470,18.7615651113,-13.221751706,2000,False
CHEMBL1742477,-16.2278616426,-19.7225640739,1997,False
CHEMBL174300,-12.4820790751,-47.8767527715,1995,False
CHEMBL1744,17.2402055878,1.42505934978,0,True
CHEMBL1744035,-35.3600313934,33.370170749,1993,False
CHEMBL1744036,-35.0154854824,30.6444804189,1993,False
CHEMBL1744037,-34.4782908505,32.5512527893,1993,False
CHEMBL1744038,-37.9296919306,31.9602772727,1993,False
CHEMBL1744039,-37.4340405699,31.7733604044,1995,False
CHEMBL1744040,-38.3396699372,30.1005204296,1995,False
CHEMBL1744041,-36.5072418035,31.1228809729,1995,False
CHEMBL1744044,-2.62473859596,-14.1885341983,1998,False
CHEMBL1744088,-35.9322668517,30.3399708579,1993,False
CHEMBL1744089,-37.5257447211,30.2986102268,1993,False
CHEMBL174554,-11.588371335,-49.191301095,1995,False
CHEMBL1747,22.9994595724,-18.1705737381,0,True
CHEMBL174703,0.22554018217,22.3855490333,1995,False
CHEMBL1750,17.7945171277,-23.0914309977,0,True
CHEMBL1751,7.51238840052,37.7806512493,0,True
CHEMBL1752,-23.2505451454,-43.5916986812,0,True
CHEMBL175247,1.65809905703,39.8471050519,0,True
CHEMBL175300,-13.6658952846,-48.1498705102,1995,False
CHEMBL1754,-2.74113270524,-2.07211847827,0,True
CHEMBL1755,9.87632111536,35.68490956,0,True
CHEMBL175691,-0.309057997627,10.7389382255,0,True
CHEMBL1757,19.7413896173,9.83412214929,0,True
CHEMBL175734,-9.67710653923,-30.7212080666,2009,False
CHEMBL176,21.0240575863,-19.4985615771,0,True
CHEMBL1760,22.0984985065,6.45985909228,0,True
CHEMBL1762,-5.64899165429,-3.82640249413,0,True
CHEMBL1763,-2.09741446959,5.0447033068,0,True
CHEMBL176322,28.1156643066,-26.3146647292,1990,False
CHEMBL176343,-33.5228466914,42.1106327943,1995,False
CHEMBL176446,27.8725661927,-26.2140823458,1990,False
CHEMBL1765291,-38.0542908446,-27.3401531144,0,True
CHEMBL1766,1.0552567684,44.6183952299,0,True
CHEMBL176819,1.78851262434,19.900108448,1995,False
CHEMBL177,22.5348179677,-19.2109444962,0,True
CHEMBL177031,-17.9028890037,-22.3854959618,1997,False
CHEMBL177034,-35.0870947285,40.8539123066,1995,False
CHEMBL177064,16.0045801574,-28.3858294068,2005,False
CHEMBL1771,-31.1882577151,16.1812576196,0,True
CHEMBL1773,21.1592573328,-21.9202123075,0,True
CHEMBL1774062,-29.2884538913,21.07941313,2010,False
CHEMBL1774063,-29.2960646466,21.3311007368,2010,False
CHEMBL1774064,-17.8393191781,29.470168116,2010,False
CHEMBL1774065,-15.2487196947,26.8812728845,2010,False
CHEMBL1774066,-15.8078309086,29.2199235596,2010,False
CHEMBL1774067,-32.2959524201,23.092892825,2010,False
CHEMBL1774068,-29.7642253126,22.9681677313,2010,False
CHEMBL1774069,-29.5675622273,22.8916146782,2010,False
CHEMBL1774070,-31.0908913884,22.516758363,2010,False
CHEMBL1774071,-29.7150865697,22.9583698324,2010,False
CHEMBL1774072,-30.0729987172,22.8307279163,2010,False
CHEMBL1774073,-29.9413608938,22.7595413899,2010,False
CHEMBL1774074,-29.9680056053,22.6701159485,2010,False
CHEMBL1774075,-29.7839015724,22.8058168673,2010,False
CHEMBL1774076,-30.2235380327,23.4566222642,2010,False
CHEMBL1774077,-29.4333352089,22.4175971139,2010,False
CHEMBL1774078,-30.3450194124,22.8975551356,2010,False
CHEMBL1774079,-30.6452388128,22.9058429576,2010,False
CHEMBL1774080,-29.8985431041,23.7546737043,2010,False
CHEMBL1774081,-29.7713525556,23.5512426274,2010,False
CHEMBL1774082,-29.6452202192,23.5940422607,2010,False
CHEMBL1774083,-28.5797533629,24.4403365825,2010,False
CHEMBL1774084,-30.6233126494,22.8611898018,2010,False
CHEMBL1774085,-30.950467815,23.1046194234,2010,False
CHEMBL1774086,-31.1327746491,23.6080366977,2010,False
CHEMBL1774087,-29.853977464,23.7956327633,2010,False
CHEMBL1774383,-9.06394807474,-25.626356483,2011,False
CHEMBL1774384,-9.93087022186,-28.8390104236,2011,False
CHEMBL1774385,-11.0741708967,-33.5710067467,2011,False
CHEMBL1774532,-11.9094769807,-34.8427905831,2011,False
CHEMBL1774533,-11.4249504869,-34.1152376039,2011,False
CHEMBL1774534,-12.7459375334,-29.9278027882,2011,False
CHEMBL1774535,-11.6852713181,-30.587056387,2011,False
CHEMBL1774536,-10.0938737632,-24.9641878849,2011,False
CHEMBL1774538,-9.37174525002,-19.4689749283,2011,False
CHEMBL1774990,-38.6657351836,-42.5305221598,2011,False
CHEMBL1774991,-39.077318808,-43.0275419143,2011,False
CHEMBL1774992,-38.7369888329,-48.2080590126,2011,False
CHEMBL1774993,-38.4519719814,-40.8230514147,2011,False
CHEMBL1774994,-38.7755277481,-43.0906708636,2011,False
CHEMBL1774995,-38.5079659996,-43.5169159314,2011,False
CHEMBL1774996,-37.8080812922,-42.9899790215,2011,False
CHEMBL1774997,-39.873523753,-43.5553798345,2011,False
CHEMBL177756,9.11871646137,-10.950037417,0,True
CHEMBL178,25.4485681218,-20.9787518216,0,True
CHEMBL178113,-12.6593388838,4.19984841893,2004,False
CHEMBL178267,16.1765801936,45.9846153158,2004,False
CHEMBL1782804,-20.6321129162,-23.7719201833,2011,False
CHEMBL1782811,-0.707864599588,-23.460553423,2011,False
