,x,y,year,in_drugbank
CHEMBL590331,-8.75877087619,-39.4848582137,2009,False
CHEMBL590332,-8.80426562463,-40.1099533792,2009,False
CHEMBL590333,-9.12993884227,-40.4312367616,2009,False
CHEMBL59038,-25.0478613488,44.9850498157,2000,False
CHEMBL590482,-8.22568974351,-40.0704858239,2009,False
CHEMBL590483,-9.7668567394,-40.3092884557,2009,False
CHEMBL590531,-9.0977703035,-39.6145919063,2009,False
CHEMBL590580,-10.0625833442,-39.1703312495,2009,False
CHEMBL590721,-9.92937536671,-39.5288232907,2009,False
CHEMBL590816,-8.87910002929,-40.106689797,2009,False
CHEMBL59097,-13.8374927147,-55.6188344541,2000,False
CHEMBL591,18.1783080852,-6.33841313165,0,True
CHEMBL591223,8.66884037381,-63.5142404814,2010,False
CHEMBL592,-18.5558874373,5.79681311112,0,True
CHEMBL592752,-24.438273011,-30.0401151822,2009,False
CHEMBL592853,8.63833254649,37.4895111028,2009,False
CHEMBL593,26.5644527348,21.1790106189,0,True
CHEMBL59335,16.8978338047,-13.8984848076,1995,False
CHEMBL593494,6.1404555043,-2.67950902493,2009,False
CHEMBL593527,34.5850391485,-55.5817652564,2009,False
CHEMBL593545,-19.5799485549,-8.47680382785,2009,False
CHEMBL593547,-20.0887210046,-8.00131110797,2009,False
CHEMBL593614,35.1134563208,-56.4380765419,2009,False
CHEMBL593734,6.82661415025,-3.69783964041,2009,False
CHEMBL593821,34.5423523723,-56.204233552,2009,False
CHEMBL593988,6.64461962001,-0.560470123686,2009,False
CHEMBL594,-11.5948834797,32.9361415673,0,True
CHEMBL594138,7.19754415436,-4.45338606364,2009,False
CHEMBL594469,-20.885896414,-9.00698507578,2009,False
CHEMBL594519,33.835971665,-55.8891145304,2009,False
CHEMBL59464,15.9775041982,-11.2176796998,1995,False
CHEMBL594717,-21.1505654301,-9.07780230445,2009,False
CHEMBL595,-4.59907797513,-30.6171798414,0,True
CHEMBL595133,34.4786121045,-55.4828400924,2009,False
CHEMBL595158,7.23220243302,-1.23012080849,2009,False
CHEMBL595194,-22.2325476073,-7.76067560133,2009,False
CHEMBL595195,-19.7169708866,-7.91560810584,2009,False
CHEMBL595252,34.5603237607,-59.8830681702,2009,False
CHEMBL595449,-7.09101727008,11.1074611045,2009,False
CHEMBL595457,34.3753541373,-55.6535347973,2009,False
CHEMBL595553,-19.7615465008,-8.06733449863,2009,False
CHEMBL595645,-22.0672696572,-9.16431241019,2009,False
CHEMBL59584,-12.4730777837,-54.7130461617,2000,False
CHEMBL596,-8.46182109849,24.4885260322,0,True
CHEMBL596148,34.5544303177,-56.0863683885,2009,False
CHEMBL59637,14.8691963766,16.8845645638,1998,False
CHEMBL596735,7.89310630188,-63.6432713499,2010,False
CHEMBL596753,5.81519269679,-59.5799059353,2010,False
CHEMBL596803,7.12436308257,37.051899799,2009,False
CHEMBL59689,-10.5041159244,37.5047144376,1997,False
CHEMBL596975,8.34678336627,-61.2386518999,2010,False
CHEMBL596976,8.15614942949,-61.3611056259,2010,False
CHEMBL597,-1.06894499597,-7.18014150379,0,True
CHEMBL597006,8.15879875447,38.7826292508,2009,False
CHEMBL597007,5.26544440633,39.3404400864,2009,False
CHEMBL597151,6.68132513833,-64.2380168018,2010,False
CHEMBL597152,6.88022320683,-63.2562734389,2010,False
CHEMBL59741,14.0383070751,14.8333887598,1998,False
CHEMBL597411,7.62401908667,36.9047685632,2009,False
CHEMBL597412,8.12900659872,36.4676814588,2009,False
CHEMBL597528,2.48570262215,-3.59096914765,2009,False
CHEMBL597601,11.2750084011,34.1308933698,2009,False
CHEMBL597983,5.9263420679,-58.3784155875,2010,False
CHEMBL598171,7.51600298174,-60.6368209632,2010,False
CHEMBL598172,7.13371607474,-60.92828856,2010,False
CHEMBL598173,3.95433894916,-59.1121090689,2010,False
CHEMBL598222,5.67708682536,31.5610535487,2009,False
CHEMBL59823,19.0201360939,13.5491942588,1998,False
CHEMBL598378,8.34730337925,-64.798925551,2010,False
CHEMBL598437,6.63237487636,37.1507276986,2009,False
CHEMBL59871,28.5220223457,11.7705790837,1995,False
CHEMBL598753,6.42157583773,-10.3504074307,2009,False
CHEMBL598808,8.25479722475,-64.0915084271,2010,False
CHEMBL598845,10.7465308206,35.071990579,2009,False
CHEMBL599,-4.06076245351,34.4850471358,0,True
CHEMBL599045,11.5622320327,34.6029548239,2009,False
CHEMBL599046,9.24079845836,37.459028097,2009,False
CHEMBL599193,6.78810460474,-63.7301111441,2010,False
CHEMBL599194,7.15682025906,-63.0297655841,2010,False
CHEMBL599225,8.57455907282,-61.3760009525,2010,False
CHEMBL599226,7.73550434073,-61.1305269425,2010,False
CHEMBL59940,15.324405613,-11.1823788633,1995,False
CHEMBL599411,7.15503795475,5.66798097922,2008,False
CHEMBL599429,8.70566765353,-60.4459906761,2010,False
CHEMBL599658,11.1840742078,34.6077030776,2009,False
CHEMBL599828,9.05296727347,-61.0568602567,2010,False
CHEMBL6,15.3162440588,-25.6944252486,0,True
CHEMBL600,13.7430478406,-54.6791405949,0,True
CHEMBL600012,34.8846008533,3.3632948265,2009,False
CHEMBL600210,34.1691885144,2.32558248948,2009,False
CHEMBL60047,18.6327538166,15.0347545278,1998,False
CHEMBL600606,35.5807386614,3.08460011679,2009,False
CHEMBL600607,32.055913721,4.46326058368,2009,False
CHEMBL600822,32.7750632696,5.59411725847,2009,False
CHEMBL601,30.6263974864,-25.1873018705,0,True
CHEMBL60102,-10.8492462052,33.4996634978,1997,False
CHEMBL601022,34.8541891597,3.41156163263,2009,False
CHEMBL60103,-10.7371355169,33.4515898457,1997,False
CHEMBL601037,36.8048239716,2.78395502027,2009,False
CHEMBL601097,8.34429086021,-60.1667593854,2010,False
CHEMBL601220,35.9551238801,3.63451673906,2009,False
CHEMBL601249,35.7771180472,3.37177549672,2009,False
CHEMBL601250,35.4036271341,3.16564591484,2009,False
CHEMBL601457,34.6352914205,1.23805657693,2009,False
CHEMBL601458,35.5786848606,3.79353886281,2009,False
CHEMBL601659,35.0105430607,3.58893122641,2009,False
CHEMBL601673,34.8141594594,2.86909203488,2009,False
CHEMBL601719,48.2466027837,-40.3035460538,0,True
CHEMBL601855,35.8253351155,5.10157511335,2009,False
CHEMBL601859,33.0514951515,4.34781146731,2009,False
CHEMBL601872,33.6124037562,4.0727468659,2009,False
CHEMBL601885,37.1975094482,5.47317682695,2009,False
CHEMBL601886,39.3243092178,3.0239861501,2009,False
CHEMBL601887,39.2807764656,5.13672594101,2009,False
CHEMBL602,28.0394637577,-19.6794901331,0,True
CHEMBL602060,36.7093351679,2.40775458969,2009,False
CHEMBL602064,7.87069117092,-60.7896923005,2010,False
CHEMBL602087,35.7095065998,2.7349666539,2009,False
CHEMBL602274,36.1801510837,4.02964598307,2009,False
CHEMBL602279,33.5611259024,6.05450788946,2009,False
CHEMBL602284,36.0456443417,1.86296964525,2009,False
CHEMBL602285,39.2288069103,5.68320522682,2009,False
CHEMBL60267,16.186803647,-10.5029537336,1995,False
CHEMBL602677,38.3524264792,5.65950087561,2009,False
CHEMBL602873,8.58141714819,-61.5863093365,2010,False
CHEMBL602874,8.07790650922,-62.0096654012,2010,False
CHEMBL602878,38.1494481259,5.08052822051,2009,False
CHEMBL602882,38.2866102736,2.40330906233,2009,False
CHEMBL602889,39.6435521949,2.55830639059,2009,False
CHEMBL603,-16.5241566173,-55.1620823996,0,True
CHEMBL603061,6.84672798341,-58.9579643456,2010,False
CHEMBL603078,11.0306851442,-65.2428043523,2010,False
CHEMBL603092,37.0777250783,8.27792223995,2009,False
CHEMBL603093,34.917341642,6.65302106148,2009,False
CHEMBL60318,-7.01612749818,30.506537242,1998,False
CHEMBL60322,28.667615137,31.3641046692,2008,False
CHEMBL603272,33.6866833592,4.8346471772,2009,False
CHEMBL603417,35.2578176518,-56.5320205944,2009,False
CHEMBL603430,33.9703106396,-56.1708153616,2009,False
CHEMBL603499,34.3579451069,8.32775791771,2009,False
CHEMBL603527,-7.58940766828,-40.2111383728,2009,False
CHEMBL603609,6.1692641947,-61.5019491884,2010,False
CHEMBL604082,8.25596310607,-62.4163662008,2010,False
CHEMBL60447,-4.74098538061,30.9714389637,1998,False
CHEMBL604586,8.48862885501,-61.9212713152,2010,False
CHEMBL604685,34.9601438495,-56.6273410911,2009,False
CHEMBL604916,7.59699316372,37.7039286588,2009,False
CHEMBL604952,39.4983676003,4.68181099113,2009,False
CHEMBL605001,3.18853664741,-62.3078975493,2010,False
CHEMBL605081,-24.4138938089,-29.6573654028,2009,False
CHEMBL605089,35.1146004139,-56.7310197028,2009,False
CHEMBL605309,34.6861936366,-55.6751489271,2009,False
CHEMBL605323,7.89546332308,37.2755415627,2009,False
CHEMBL605402,-8.19570314481,-40.4628059096,2009,False
CHEMBL605405,-24.6856391371,-28.9159684459,2009,False
CHEMBL605582,36.9375174993,2.94715991753,2009,False
CHEMBL605636,7.33615579979,-63.1681573074,2010,False
CHEMBL605787,35.1594934258,3.67573484408,2009,False
CHEMBL605846,-18.4804432156,11.3535339829,0,True
CHEMBL60585,-32.5375087881,18.3518863156,1994,False
CHEMBL606,20.533239022,-39.7712802431,0,True
CHEMBL606144,33.3551779539,-51.5675220975,2009,False
CHEMBL606150,34.4898326094,-55.4150508482,2009,False
CHEMBL606178,7.5291024792,-63.8650493245,2010,False
CHEMBL606191,9.44653727198,-61.0864587101,2010,False
CHEMBL606400,10.3226420018,35.42465634,2009,False
CHEMBL606547,12.3431859374,-12.7941875421,2005,False
CHEMBL606556,16.402848732,-15.9596328042,2005,False
CHEMBL606622,7.05943094274,-60.3299890823,2010,False
CHEMBL606759,21.6572536672,-34.384682431,0,True
CHEMBL607,-16.6275356474,25.6120704576,0,True
CHEMBL60757,14.3693606836,-24.5739535502,1994,False
CHEMBL607710,20.4155553503,-2.56082280688,0,True
CHEMBL608,-3.25870409997,-7.46163916404,0,True
CHEMBL60815,5.22886815781,36.2632154803,2002,False
CHEMBL608151,-17.3065330798,40.4320776953,2010,False
CHEMBL608425,8.60208872775,-59.9473096448,2010,False
CHEMBL608530,3.31610244001,24.1008936922,2004,False
CHEMBL60859,9.40251467252,26.1631299614,1995,False
CHEMBL608689,6.24477616335,-1.97119318756,2009,False
CHEMBL60885,14.5475649441,14.6166635644,1998,False
CHEMBL609,28.3119410384,-19.079422112,0,True
CHEMBL609043,8.8343050313,37.0024724072,2009,False
CHEMBL609306,-19.854367218,-6.40161640588,2009,False
CHEMBL609328,3.17293500336,-3.03423375901,2009,False
CHEMBL609579,6.1420306935,-3.43238486044,2009,False
CHEMBL61,18.0997922067,-37.3445596332,0,True
CHEMBL610,-26.656834562,12.596534905,2001,False
CHEMBL61007,27.8132695344,9.91800035909,1995,False
CHEMBL610208,4.96862696298,-59.1469068944,2010,False
CHEMBL610739,10.3658890988,-0.993107646736,2009,False
CHEMBL611,22.4987868134,4.8666355809,0,True
CHEMBL611207,3.5318884031,23.5577020959,2004,False
CHEMBL611494,13.8565197838,-32.7587476431,0,True
CHEMBL612,-21.6763636824,15.2772956636,0,True
CHEMBL61207,-33.9791142173,16.6387053844,1994,False
CHEMBL614,-37.7313145141,-0.133081006842,0,True
CHEMBL61479,17.5125383447,-10.8335591846,1995,False
CHEMBL615,30.040499063,-48.3413137673,0,True
CHEMBL61539,18.1286177506,-10.825404939,1995,False
CHEMBL61593,-3.12391864649,15.2484547092,0,True
CHEMBL617,63.3101616006,3.81122714552,0,True
CHEMBL61747,15.8401416927,-10.2836463824,1995,False
CHEMBL61818,-4.97225347951,30.0691624618,1998,False
CHEMBL61819,-5.69981812353,31.3501862609,1998,False
CHEMBL61869,13.6703505509,13.3600701676,1998,False
CHEMBL62,-1.67255416555,1.42766929977,2000,False
CHEMBL621,16.4654989695,35.8988745474,1999,True
CHEMBL62193,0.626063167674,8.93235407349,0,True
CHEMBL622,9.31972196211,-22.0677345655,0,True
CHEMBL62270,-10.2696068248,34.1961811401,1997,False
CHEMBL62274,21.4493181513,-58.4360362099,1996,False
CHEMBL623,16.2493012916,32.970869631,2011,True
CHEMBL62366,25.2756655369,-56.6694484729,1996,False
CHEMBL62445,27.0924547667,-59.0392863098,1996,False
CHEMBL62449,28.7712219317,11.8799544277,1995,False
CHEMBL625,13.1158447851,18.609537138,0,True
CHEMBL62589,30.1352479818,10.4602198183,1995,False
CHEMBL626,2.48902681424,-10.3253605995,0,True
CHEMBL62612,24.7522890167,-60.4972495599,1996,False
CHEMBL62636,25.4115163569,11.000950421,1995,False
CHEMBL62692,-9.96854662168,34.3201349209,1997,False
CHEMBL6273,-19.8910844302,58.9442374718,0,True
CHEMBL62778,-8.63572085853,34.3132028195,1997,False
CHEMBL628,-54.8463291902,-48.6489178763,0,True
CHEMBL62890,1.60660374597,-11.0231520367,1995,False
CHEMBL629,34.0921101849,18.5188665949,0,True
CHEMBL62902,24.1354742425,-54.9197059694,1996,False
CHEMBL62911,20.7796497131,-56.858089187,1996,False
CHEMBL62919,-53.1602601537,25.6460860161,2002,False
CHEMBL62994,17.7282858821,-10.1436613462,1995,False
CHEMBL63024,1.39362611872,-13.454389837,1995,False
CHEMBL63025,-10.7293744886,34.8186325618,1997,False
CHEMBL631,23.7222429758,-5.75651354846,0,True
CHEMBL6310,10.5403020846,-26.5179584212,2003,False
CHEMBL63114,22.1778335163,-56.0094763189,1996,False
CHEMBL632,16.0954023527,-47.3287225925,0,True
CHEMBL63289,19.7361999061,-56.9403182729,1996,False
CHEMBL633,15.7414386311,43.2094609113,0,True
CHEMBL63323,-5.0625184665,8.71878700752,0,True
CHEMBL63329,63.009207005,23.3139870952,2002,False
CHEMBL634,-7.9241406686,25.6902691657,0,True
CHEMBL635,12.8486573594,-48.5216662789,0,True
CHEMBL63576,59.7031672908,21.9871940449,2002,False
CHEMBL63588,19.9367192887,-57.2346892594,1996,False
CHEMBL636,-11.552928307,3.47260985314,0,True
CHEMBL637,7.50338689542,4.35488168465,2003,True
CHEMBL63713,20.5193672741,-58.4776558117,1996,False
CHEMBL63790,22.0368720751,-59.2593152113,1996,False
CHEMBL638,-45.788350268,9.09482254015,0,True
CHEMBL63845,24.3250304455,-55.5557256382,1996,False
CHEMBL6385,-49.0089648432,-10.1773457291,2002,False
CHEMBL639,14.0579522057,31.405997585,0,True
CHEMBL63905,21.5001954393,-55.9015640488,1996,False
CHEMBL6393,-50.0899008022,-11.2107768011,2002,False
CHEMBL64,-3.07618917056,-1.45990361912,0,True
CHEMBL640,-5.7159364067,-21.0590488371,0,True
CHEMBL64060,-11.0701830778,36.1132924749,1997,False
CHEMBL64079,1.39969432361,-12.0410204349,1995,False
CHEMBL6409,7.16646727135,-28.9176933719,2003,False
CHEMBL641,-3.17759668956,-0.456228557948,0,True
CHEMBL64146,26.2530137827,9.34397056646,1995,False
CHEMBL64167,-4.72593260447,29.389261251,1998,False
CHEMBL642,24.3452150508,-5.42842559351,0,True
CHEMBL64249,37.9825717363,28.0602263856,2002,False
CHEMBL6426,9.22015666996,-26.6047297691,2003,False
CHEMBL6427,9.69210028581,-26.841991822,2003,False
CHEMBL643,3.45476130728,20.4851395274,2013,True
CHEMBL64344,14.8632688848,-10.9312020472,1995,False
CHEMBL6437,21.9571486746,12.9151690452,2002,True
CHEMBL644,2.9511325454,18.6313939971,0,True
CHEMBL64416,27.740632587,10.4066532038,1995,False
CHEMBL64489,-11.7858943492,34.985355667,1997,False
CHEMBL645,25.4505265495,-5.64176996357,0,True
CHEMBL64559,25.4565461488,-54.7790155767,1996,False
CHEMBL646,39.538643886,19.8909987127,0,True
CHEMBL64610,19.7963234554,15.8147754229,1998,False
CHEMBL647,0.105954516906,-18.5134358744,0,True
CHEMBL64727,23.971170536,-58.9010529185,1996,False
CHEMBL64782,-11.4809408511,35.0787647383,1997,False
CHEMBL648,4.39669285302,15.1433258469,0,True
CHEMBL64801,-12.1551965079,35.574774447,1997,False
CHEMBL64845,13.0333765326,14.5110445711,1998,False
CHEMBL64875,35.6748470155,29.1974000942,2002,False
CHEMBL64878,14.7121795965,14.8398620364,1998,False
CHEMBL64879,28.9970566341,12.5797512005,1995,False
CHEMBL64880,-11.24680865,35.7350403377,1997,False
CHEMBL649,22.3248221986,-3.28738115397,0,True
CHEMBL64903,24.763383481,-51.2643177216,1996,False
CHEMBL64948,22.0239536007,-57.4822472263,1996,False
CHEMBL650,14.2077046718,-47.4403696156,0,True
CHEMBL6503,-48.1258725256,-10.4604628334,2002,False
CHEMBL651,5.39761452423,3.50393795777,0,True
CHEMBL652,-21.2607216126,-19.0944571544,0,True
CHEMBL65212,21.140123546,-55.5751287218,1996,False
CHEMBL653,-2.34064522951,-24.3849944453,0,True
CHEMBL654,21.3501578521,13.2883381571,2002,True
CHEMBL65413,22.729927829,-58.8474163616,1996,False
CHEMBL655,39.6804443561,18.8165738486,0,True
CHEMBL65547,18.772508444,-24.8879788661,1999,False
CHEMBL6557,-17.8747023688,-31.5780734781,2003,False
CHEMBL656,-21.8446421932,3.34284583835,0,True
CHEMBL65669,25.0649949236,-57.9708281243,1996,False
CHEMBL657,11.082668157,9.96110111488,0,True
CHEMBL65710,25.7755644751,-57.8729210395,1996,False
CHEMBL65736,21.6703089058,-58.4266225893,1996,False
CHEMBL658,-8.98845907338,25.2706911058,0,True
CHEMBL6586,10.46616835,-26.9856280131,2003,False
CHEMBL659,-23.575240132,3.80195747662,0,True
CHEMBL6591,7.34214449859,-30.7755306211,2003,False
CHEMBL65974,21.1641369698,-59.2294430237,1996,False
CHEMBL660,41.4651335487,-3.50264243208,0,True
CHEMBL6607,-30.8324783421,19.9177675726,1994,False
CHEMBL66092,11.2778933043,52.5032666458,0,True
CHEMBL661,42.020753442,18.9211698074,0,True
CHEMBL6616,-29.1960881054,20.3519136899,1998,False
CHEMBL6620,-28.5653709318,20.1544548145,2001,False
CHEMBL6621,16.6427403013,-28.6294808804,1995,False
CHEMBL66227,9.33441448253,25.2457800014,1999,False
CHEMBL66241,-40.7885058356,19.0288369429,1998,False
CHEMBL6626,4.04615748434,-30.2918205762,2003,False
CHEMBL66307,21.3828078651,-58.6527268097,1996,False
CHEMBL66310,21.1925806912,-56.3692361661,1996,False
CHEMBL66335,2.06342712085,-30.1981042775,1995,False
CHEMBL6640,13.0180940123,-20.7104495947,2014,False
CHEMBL66408,26.0594440287,-58.2522667427,1996,False
CHEMBL66540,26.4091533617,-58.1420582439,1996,False
CHEMBL666,-26.4293512082,0.376189443357,0,True
CHEMBL668,8.26429873035,-2.50622786647,0,True
CHEMBL669,34.6092560062,19.5547672494,0,True
CHEMBL671,-12.8918457834,0.39596012269,0,True
CHEMBL6717,7.91573519742,-29.4026256589,2003,False
CHEMBL672,-4.56455894934,-22.299497192,0,True
CHEMBL673,-21.8217835524,17.5413751141,0,True
CHEMBL6737,-33.7581865187,22.4227381686,2001,False
CHEMBL6746,5.49453304725,-29.236583139,2003,False
CHEMBL677,-19.3114203095,13.6469719125,0,True
CHEMBL679,-17.2908560218,10.039683162,0,True
CHEMBL680,63.2629867799,2.17728568226,0,True
CHEMBL681,26.762434092,-22.2847809526,0,True
CHEMBL68131,27.5182403225,0.548120057587,1993,False
CHEMBL682,39.0985140639,-0.765347543372,0,True
CHEMBL68390,22.2056340587,-55.0021480016,1996,False
CHEMBL684,-5.2350881505,-15.3197679201,0,True
CHEMBL685,4.81956471395,13.2375547165,0,True
CHEMBL6857,9.98501464381,-26.0275513279,2003,False
CHEMBL686,-1.25006882028,-39.1784522302,0,True
CHEMBL689,23.2688736353,-32.9143461901,0,True
CHEMBL691,5.80413449363,-41.0864446681,0,True
CHEMBL69385,23.6598689812,19.8940732505,1998,False
CHEMBL69451,-12.1357804951,-22.1446954297,2007,False
CHEMBL695,22.0146072251,0.173563726611,0,True
CHEMBL696,16.8013128404,1.06005476136,0,True
CHEMBL697,14.3194554843,3.47881519391,0,True
CHEMBL69700,-33.9850089828,22.0474394585,1998,False
CHEMBL6995,25.1138916652,-6.31132391064,0,True
CHEMBL70,-21.7454021598,2.73352395885,0,True
CHEMBL700,2.49122663874,9.37033500542,0,True
CHEMBL701,-16.575527324,41.8288056976,0,True
CHEMBL702,31.3086570753,-49.9635405224,0,True
CHEMBL703,16.2073884899,-0.912188035426,0,True
CHEMBL70319,55.9381245375,28.375374206,1999,False
CHEMBL70377,56.6211333305,26.4235376052,1997,False
CHEMBL704,-5.3695891843,9.24857807985,0,True
CHEMBL70418,40.100263439,16.8668389026,0,True
CHEMBL705,6.35114665628,-36.1180907255,0,True
CHEMBL70609,55.4291029682,28.6581791944,1999,False
CHEMBL707,20.4719494494,4.14179217169,0,True
CHEMBL708,41.2041729244,51.6701827847,1996,True
CHEMBL709,22.77467443,5.17066075633,0,True
CHEMBL70927,-10.3765606701,-46.9025349013,0,True
CHEMBL71,1.5769335538,21.7463350386,2007,True
CHEMBL710,6.18926662683,-47.3422733535,0,True
CHEMBL711,-4.75084758838,3.35817731182,0,True
CHEMBL712,-5.16840908452,4.86106793792,0,True
CHEMBL713,5.39327073706,45.4913522506,0,True
CHEMBL714,-11.4381567406,10.0673579591,0,True
CHEMBL7143,16.1282456804,-25.0897376868,2000,False
CHEMBL715,55.9964719724,27.748913679,1996,True
CHEMBL716,53.7732687639,29.1380265299,2001,True
CHEMBL71635,23.1888327699,20.0420866774,1998,False
CHEMBL717,9.08491143428,-48.0713714786,0,True
CHEMBL71707,8.63533731633,-13.0970616482,2001,False
CHEMBL71724,24.7023446464,19.509325328,1998,False
CHEMBL71798,20.7532859757,21.0668183947,1998,False
CHEMBL71838,27.2792469721,18.7671032397,1998,False
CHEMBL719,10.4766961722,-40.2303205757,0,True
CHEMBL71907,23.9267087058,19.7216065703,1998,False
CHEMBL72,1.83590605268,19.0392137436,2001,True
CHEMBL720,11.1486647005,-5.10480283463,0,True
CHEMBL72292,52.998489751,28.3355064007,1997,False
CHEMBL723,22.1376266511,-2.77236111814,0,True
CHEMBL7257,16.7274368306,-22.1224019866,1994,False
CHEMBL726,4.4772715441,21.5937041387,0,True
CHEMBL72611,4.71794915,-1.52660747156,2003,False
CHEMBL727,4.93481656502,44.3436664127,0,True
