,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1321,0.651364319117,5.2446831411,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1323,18.7156539755,-12.0122000923,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1324,7.66552749637,13.9555134415,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132530,-5.43118092048,-35.8395377592,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1328,-23.2770569474,-25.7570475741,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13280,9.28568234997,-2.13008762163,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13291,10.0180374614,-4.71602568734,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1331216,-18.2468847494,-2.40865603697,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1332032,7.69777297213,7.92628090858,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133455,10.6181170477,-15.6464077809,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1336,14.4508856767,15.7977277391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1337,9.21844831909,10.5221699597,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133868,10.4524039031,-15.6897067023,True,False,2003.0,"year: 2003, median Ki: 1900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133939,-14.5741583747,-10.3051694737,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL134,8.47171493446,2.58951199226,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1341,17.0749056234,0.643315736406,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134342,-13.6215987055,-17.6791164097,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1346,-4.58636245294,23.1994473461,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134713,15.0863196241,13.3968467515,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134743,18.1913554917,10.2765646225,True,False,2001.0,"year: 2001, median Ki: 1250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1349,18.5472729779,-17.7574359139,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135,-9.61894181119,-28.8640624335,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1350,2.85537230024,-6.60939791601,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135400,15.1666379033,3.10615178233,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1358,-10.0985415369,-29.6141442044,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135878,18.2509743498,10.3257772164,True,False,2001.0,"year: 2001, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1359,9.25306240156,-24.922987685,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1360,-11.2606504692,17.3000843062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1363,-24.934711883,6.91263021599,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136311,-15.1752371919,22.5811898663,True,False,1998.0,"year: 1998, median Ki: 1800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1364,-20.0468947047,13.8681126201,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136560,-23.7463992188,6.34494208291,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136936,18.2074545778,10.2881582713,True,False,2001.0,"year: 2001, median Ki: 2650.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1369414,-6.8152882354,26.2257889559,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL136962,-16.8865948541,16.6199042739,True,False,1998.0,"year: 1998, median Ki: 143.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137,10.3917734322,23.6986838505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1370,-2.27393722156,-35.7652798557,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1371,0.564617849326,2.04065496356,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1372950,-20.1554729071,-14.4640181411,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1373,-12.386073412,0.322166597245,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137485,-14.5742097745,-10.3050707984,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 24.0, median EC50: 43.0, median AC50: N/A"
CHEMBL1377,4.20293398719,-4.57236917025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL137781,-22.2903187809,-5.26390269719,True,False,2002.0,"year: 2002, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1378,4.62984394067,-9.22465997015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1380,18.9309411641,-19.9658857148,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1382,-19.1900772068,8.76927676851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138462,7.30894402121,17.5210243977,True,False,2003.0,"year: 2003, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1388,-22.5029645065,12.3222104328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138821,6.8571995138,17.5336941393,True,False,2003.0,"year: 2003, median Ki: 7.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138872,5.57510137351,18.1267935137,True,False,2003.0,"year: 2003, median Ki: 2.0, median IC50: N/A, median EC50: 0.3, median AC50: N/A"
CHEMBL138873,6.87048044411,18.1561208776,True,False,2003.0,"year: 2003, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1389,-10.0802641063,-34.0740296605,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138907,-16.111671238,24.9172868434,True,False,1998.0,"year: 1998, median Ki: 112.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138958,-18.0548558625,27.0850892129,True,False,1998.0,"year: 1998, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL138989,-22.2956731856,-5.26392141881,True,False,2002.0,"year: 2002, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139,0.998243867817,0.388511035005,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1393,-7.65695532858,-35.2077706986,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139367,16.3234085205,-26.8024804553,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139438,6.64882614282,16.6705953284,True,False,2003.0,"year: 2003, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1395,-5.42947047338,-34.7722821377,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1396,11.0100162001,2.96397880053,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1397,2.25120414071,12.5474284699,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL139801,8.48673322836,18.0625611198,True,False,2003.0,"year: 2003, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1398031,-4.69383539602,-31.7182346201,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1399,-3.7869797994,-20.5038591105,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1401,7.29887214078,10.443816988,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1404,-8.85742982021,22.2115192915,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140415,-16.8790365323,16.6566458194,True,False,1998.0,"year: 1998, median Ki: 82.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140416,-16.2265296097,25.0671181829,True,False,1998.0,"year: 1998, median Ki: 590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL140417,-16.1721312909,24.9738709468,True,False,1998.0,"year: 1998, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1405,-27.9082026713,9.80012877585,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14060,-22.5537144714,13.0868179964,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL141,22.0036380364,-27.2795725364,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1410,-23.4150337424,0.58344014252,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1412,-8.96285651191,-14.3493162586,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1413,-7.0022333907,10.2360261164,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL141706,6.54404058497,23.0465406282,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1419,-1.42846915409,-2.2587214496,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1420,-10.5953089554,-5.73299124357,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1421,15.2201686992,6.00322007675,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142130,-6.38372909486,-37.1965572534,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1422,-24.3394966738,2.4005940706,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1423,6.21384811052,14.9907009389,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14249,18.9274307238,-24.4851900633,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1425,21.5469528809,-20.3051836433,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL142629,6.51580855917,23.0844108782,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 77.0, median EC50: N/A, median AC50: N/A"
CHEMBL142703,-10.7597862589,-24.7584200344,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1428,17.3334326453,5.19368990151,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1430,-9.15571210413,-20.8603283564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1431,-19.6222627882,1.11956538501,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1433,12.7475251928,-8.77366336665,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1434,12.9668175805,-10.6748081792,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1435,29.1662942954,-18.1525575117,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143510,6.60248347446,22.0540930886,True,False,1996.0,"year: 1996, median Ki: 20.5, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL143512,6.58813974211,22.0285694308,True,False,1996.0,"year: 1996, median Ki: 10.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1436,31.0737723166,-17.6766951814,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1437,-25.3029450452,8.68360461239,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14370,-9.42452060267,20.448788632,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143723,7.45576726786,23.7820048847,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL143745,7.40910014357,23.7353098331,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 470.0, median EC50: N/A, median AC50: N/A"
CHEMBL14376,-5.02153037639,29.6175063921,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL143767,6.56920332994,21.9766338173,True,False,1996.0,"year: 1996, median Ki: 16.6, median IC50: 8.4, median EC50: N/A, median AC50: N/A"
CHEMBL143890,-30.2808994788,-17.2527649294,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL143893,-33.0098208618,-13.1047970288,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.6, median EC50: 5.6, median AC50: N/A"
CHEMBL143894,-35.820950985,-16.8720955512,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL143947,-34.7901235094,-18.5492372804,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 0.9, median EC50: 1.0, median AC50: N/A"
CHEMBL143951,-29.7445814323,-9.8354004418,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL143952,-34.3679733261,-15.130173346,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.2, median EC50: 12.0, median AC50: N/A"
CHEMBL143967,6.59270855688,22.0905289177,True,False,1996.0,"year: 1996, median Ki: 113.0, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1440,12.7239204706,-8.67187995521,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144002,-33.5764352347,-19.5147409891,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 18.0, median EC50: 18.0, median AC50: N/A"
CHEMBL144030,7.85361712102,24.6111503681,True,False,1996.0,"year: 1996, median Ki: 0.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1441,-3.74844961701,-2.32396270143,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144128,6.74635584309,25.8533320958,True,False,1996.0,"year: 1996, median Ki: 0.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1443,24.8462797737,-13.5650927876,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL144397,7.87911405196,28.6942875729,True,False,1996.0,"year: 1996, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1444,1.86725035182,14.2894277747,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1445,-5.31162200403,-34.3650995894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1447,-14.5786884668,-31.5079348922,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1448,9.70821884018,-1.14292348755,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1449,25.4518029815,-14.3727442451,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1450,2.20343382055,-3.28287421092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1451,-1.88869857737,-36.7012446377,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1454910,10.1432516649,2.59989341772,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1455,-7.81388899609,9.16298665283,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1456,8.78478060313,6.67556812879,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1457,-30.0684490783,13.5723234787,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL145815,-33.5128952141,-17.6872185364,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.0, median EC50: 0.9, median AC50: N/A"
CHEMBL145849,-33.8749307219,-15.3092728595,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL145982,-36.9814694754,-15.4439050618,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.6, median EC50: N/A, median AC50: N/A"
CHEMBL145997,-30.6459420216,-13.0171485773,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL1460,20.5750930706,-22.97718993,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146023,-34.8201200368,-9.18693146601,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL146024,-30.1765958645,-7.66285954837,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.5, median EC50: 4.2, median AC50: N/A"
CHEMBL146129,-32.7390476667,-19.8917059104,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 6.3, median EC50: 6.0, median AC50: N/A"
CHEMBL146131,-31.5439432546,-15.0727498633,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.1, median EC50: 3.6, median AC50: N/A"
CHEMBL146132,-34.4202974833,-18.4950588511,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.5, median EC50: 2.6, median AC50: N/A"
CHEMBL146150,-35.4621303335,-9.09019726193,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 29.0, median EC50: N/A, median AC50: N/A"
CHEMBL146265,-33.8271144235,-14.6653873286,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.4, median EC50: N/A, median AC50: N/A"
CHEMBL146285,-31.9542977507,-16.5512322445,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.9, median EC50: 0.5, median AC50: N/A"
