,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL196848,-0.516528107588,16.6706436886,True,False,2005.0,"year: 2005, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196862,-6.08497242625,20.7601816389,True,False,2005.0,"year: 2005, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196907,-6.17619531885,19.8188061802,True,False,2005.0,"year: 2005, median Ki: 319.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196914,-5.44303178539,20.7456435298,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196951,0.0362157726865,16.7164234006,True,False,2005.0,"year: 2005, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196958,-5.77597126138,20.9669263833,True,False,2005.0,"year: 2005, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196961,-5.092563126,20.4956151975,True,False,2005.0,"year: 2005, median Ki: 116.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL196962,-4.98296113627,20.6187786301,True,False,2005.0,"year: 2005, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197007,-6.00302194992,20.720277917,True,False,2005.0,"year: 2005, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197011,-4.98650265674,20.5096396326,True,False,2005.0,"year: 2005, median Ki: 50.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197064,-4.98715516944,20.5052185705,True,False,2005.0,"year: 2005, median Ki: 11.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197078,-6.01199199525,20.6482538785,True,False,2005.0,"year: 2005, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197169,-3.41891258356,13.5565158489,True,False,2005.0,"year: 2005, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197240,-6.35297985413,20.2132361841,True,False,2005.0,"year: 2005, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197338,-4.96182135712,20.6091525464,True,False,2005.0,"year: 2005, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197344,-6.43940900533,20.6215520175,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197408,7.26903591309,16.8364792754,True,False,2005.0,"year: 2005, median Ki: 13.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197445,-4.97863398838,20.7968387649,True,False,2005.0,"year: 2005, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197505,-1.8501307823,16.5291660744,True,False,2005.0,"year: 2005, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197796,7.26228475367,16.7802493064,True,False,2005.0,"year: 2005, median Ki: 16.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197947,-4.47263046566,12.5534242186,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL197982,24.9841175588,-12.3697277176,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198462,-4.94776423918,20.563480089,True,False,2005.0,"year: 2005, median Ki: 70.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198463,-6.26052628583,20.1111063364,True,False,2005.0,"year: 2005, median Ki: 63.25, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL198488,-4.39439518915,12.6302915081,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198696,-5.87268246501,20.6579381474,True,False,2005.0,"year: 2005, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198792,-5.7690220654,20.9679050302,True,False,2005.0,"year: 2005, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198836,-6.28041582577,20.3269063235,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198949,-21.7228023468,3.52645473034,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL198975,-3.60609866385,13.371742146,True,False,2005.0,"year: 2005, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL198999,-5.77324563697,21.0826816069,True,False,2005.0,"year: 2005, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199049,-5.5253693889,20.7147849645,True,False,2005.0,"year: 2005, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199088,-3.44104033877,13.5606575544,True,False,2005.0,"year: 2005, median Ki: 0.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199144,-4.43111972612,12.5942989202,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199175,-3.42337958825,13.5694584101,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199269,-6.55064778074,20.3354090009,True,False,2005.0,"year: 2005, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL199443,-6.41369604213,20.4907374219,True,False,2005.0,"year: 2005, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2,7.30011790779,17.809232228,True,True,2003.0,"year: 2003, median Ki: 7700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL200315,-6.38144052213,20.953415739,True,False,2005.0,"year: 2005, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL200949,-4.87433322691,20.4856866254,True,False,2005.0,"year: 2005, median Ki: 42.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL200950,-5.58188841332,19.9374911763,True,False,2005.0,"year: 2005, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL200951,-6.2476569955,19.5586051841,True,False,2005.0,"year: 2005, median Ki: 36.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL202420,1.5307257876,-0.768962723328,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL202939,0.498705461304,-0.313437622583,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL203013,-11.7857088176,21.8002465972,True,False,2005.0,"year: 2005, median Ki: 720.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2031737,16.9517491042,-10.7754140395,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203403,1.49582726873,-0.818384892592,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL203563,1.53135865606,-0.772759416622,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL204254,1.50889154769,-0.77887945939,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL204490,1.52973478358,-0.761883114094,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL204759,1.51929795136,-0.773197989021,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL2058415,9.01540197127,7.90602363745,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058419,8.97756960364,7.89218987294,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058420,8.94039421488,7.87995674611,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058429,8.93522979094,7.87747937137,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20771,5.66641268328,18.2545478732,True,False,1998.0,"year: 1998, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20791,2.66631449772,17.5639679094,True,False,1998.0,"year: 1998, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079544,-8.16676746214,8.43827759451,True,False,1994.0,"year: 1994, median Ki: 5010.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079545,-8.65124562941,9.1357763639,True,False,1994.0,"year: 1994, median Ki: 13600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079546,-8.65059966151,9.13539160378,True,False,1994.0,"year: 1994, median Ki: 96400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079596,-8.65071022026,9.13541761148,True,False,1994.0,"year: 1994, median Ki: 7360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079597,-8.16676744748,8.43827760989,True,False,1994.0,"year: 1994, median Ki: 48500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079598,-8.65124562151,9.13577634935,True,False,1994.0,"year: 1994, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079627,9.5353970501,16.5586828409,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL2092864,-19.3670547475,-7.28896192651,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2093087,8.94849817964,-9.32717502571,True,False,1988.0,"year: 1988, median Ki: 1513.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2093088,9.48190846176,-8.65553906907,True,False,1988.0,"year: 1988, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20963,2.61246051353,17.1956477644,True,False,1998.0,"year: 1998, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209821,4.20871801837,2.61479280386,True,False,2006.0,"year: 2006, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103778,-8.22463707279,16.0947003246,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104993,-0.884081649236,7.2873386337,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110299,11.58196804,5.49916013528,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 18.2, median EC50: N/A, median AC50: N/A"
CHEMBL2110300,11.6468907215,5.67990799341,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 162.18, median EC50: N/A, median AC50: N/A"
CHEMBL2111779,3.92463604439,15.4044230279,True,False,1997.0,"year: 1997, median Ki: 12.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112660,-1.68492556145,10.3249281243,True,False,1997.0,"year: 1997, median Ki: 0.38, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL2112661,-1.7024847323,10.2888658132,True,False,1997.0,"year: 1997, median Ki: 0.43, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL2112662,-1.65274834635,10.3092030014,True,False,1997.0,"year: 1997, median Ki: 0.2, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL2112766,-0.811643495742,-12.5001520641,True,False,1998.0,"year: 1998, median Ki: 316.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112862,-14.2161870406,-6.65253606418,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL2112882,-7.88543676871,1.67396499334,True,False,2003.0,"year: 2003, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113061,-5.36571252552,-18.3695298618,True,False,2005.0,"year: 2005, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113097,-2.66283693258,16.8888140904,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113098,-2.45253346514,16.8651532683,True,False,2005.0,"year: 2005, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113386,4.95651656505,1.02567961591,True,False,2005.0,"year: 2005, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2114036,-8.1848789504,-1.54730649166,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 680.0, median EC50: N/A, median AC50: N/A"
CHEMBL2114038,-7.44362214525,-12.3271448407,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL2114039,-8.11309718365,-11.8994352959,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL2114040,-8.43346427947,-11.3557855316,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL2115111,-7.44362211501,-12.3271448119,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL2115112,-8.11309722165,-11.8994353201,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL21369,5.71465289606,18.35163934,True,False,1998.0,"year: 1998, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213987,-4.85852401487,-16.6813054935,True,False,2006.0,"year: 2006, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21724,2.48573262568,17.2321566266,True,False,1998.0,"year: 1998, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21790,2.69075352278,17.1803299751,True,False,1998.0,"year: 1998, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,0.204111581406,-16.3729616607,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181168,0.577898911992,-16.0850167115,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,0.797067615891,-15.9127612498,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181170,0.446061100541,-16.1895618807,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181171,0.583785477528,-16.0727156803,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181187,0.84340974677,-15.8595983083,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181188,0.840646363337,-15.8784082159,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181189,0.746278287873,-15.9531380602,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2203713,9.95490642592,12.4584445472,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 2200.0, median EC50: N/A, median AC50: N/A"
CHEMBL2205811,6.43874235814,8.83291732289,True,False,2012.0,"year: 2012, median Ki: 6306.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205812,6.43298606837,8.8332802179,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205814,6.42651653014,8.81764463618,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205816,6.41317213975,8.88560710101,True,False,2012.0,"year: 2012, median Ki: 956.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205817,6.43601255808,8.89208063717,True,False,2012.0,"year: 2012, median Ki: 7137.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205825,6.43186718859,8.86956279467,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219578,-4.88451651106,4.06273303588,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219579,-4.77808255799,3.88783488127,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219586,-4.7495167507,3.88437233026,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219587,-4.85124739704,4.06246008354,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224195,6.50826322436,14.2254207928,True,False,2006.0,"year: 2006, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224267,6.53144099236,15.1022220735,True,False,2006.0,"year: 2006, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224399,6.50855336822,14.2315662523,True,False,2006.0,"year: 2006, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224738,6.25824615288,13.693983821,True,False,2006.0,"year: 2006, median Ki: 292.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225308,6.2636820114,13.7032219004,True,False,2006.0,"year: 2006, median Ki: 392.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225310,6.3878650432,13.6531270777,True,False,2006.0,"year: 2006, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225363,6.78360518538,14.3317327551,True,False,2006.0,"year: 2006, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225364,6.39398069361,15.0351699555,True,False,2006.0,"year: 2006, median Ki: 1300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229429,-9.32033892577,13.595645496,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233210,25.5041819475,-12.0277702859,True,False,2007.0,"year: 2007, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233211,21.7810382197,-12.2866598133,True,False,2007.0,"year: 2007, median Ki: 114.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233212,21.7809991348,-12.2866104947,True,False,2007.0,"year: 2007, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234447,25.4351292114,-12.1710544418,True,False,2007.0,"year: 2007, median Ki: 281.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234448,25.4351291812,-12.1710545947,True,False,2007.0,"year: 2007, median Ki: 91.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234449,26.6931024325,-11.612843853,True,False,2007.0,"year: 2007, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2368253,13.141851376,6.84998883031,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 97.72, median EC50: N/A, median AC50: N/A"
CHEMBL2368254,13.3458721354,6.80404117742,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 9.55, median EC50: N/A, median AC50: N/A"
CHEMBL2368255,11.223507607,7.02360223961,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1122.02, median EC50: N/A, median AC50: N/A"
CHEMBL2368256,11.5782891387,5.48675974422,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 32.36, median EC50: N/A, median AC50: N/A"
CHEMBL2368257,11.8079770424,6.25473634492,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 150.94, median EC50: N/A, median AC50: N/A"
CHEMBL2368258,11.7125220375,6.83466544585,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 6309.57, median EC50: N/A, median AC50: N/A"
