,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL372569,30.3395573963,1.0563596229,True,False,2005.0,"year: 2005, median Ki: 9.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372853,24.8020007072,8.49278657412,True,False,2005.0,"year: 2005, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372879,-24.2712512366,-15.252191695,True,False,2005.0,"year: 2005, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372929,17.7537840959,2.83410506201,True,False,2005.0,"year: 2005, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL373322,-0.247288530853,-1.46243985965,True,False,2005.0,"year: 2005, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL375594,-18.0383795324,19.875827296,True,False,2006.0,"year: 2006, median Ki: 143.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL377546,24.9675388335,12.296300292,True,False,2006.0,"year: 2006, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL378179,-12.3969804586,-21.3763015838,True,False,2006.0,"year: 2006, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL378618,-12.7643953579,-19.2173255751,True,False,2006.0,"year: 2006, median Ki: 2840.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL378656,-12.0570859638,-20.5649684948,True,False,2006.0,"year: 2006, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL378892,-14.2384820571,23.7885522962,True,False,2006.0,"year: 2006, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL379273,24.1556283414,8.02821282806,True,False,2006.0,"year: 2006, median Ki: 3.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL380556,26.9941977223,-0.931697323091,True,False,2005.0,"year: 2005, median Ki: 14.0, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL380772,27.2448625398,-0.0301759488097,True,False,2005.0,"year: 2005, median Ki: 15.0, median IC50: 61.0, median EC50: N/A, median AC50: N/A"
CHEMBL380777,33.5742447547,-2.92427164576,True,False,2005.0,"year: 2005, median Ki: 58.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL381415,23.9594100591,5.8165344835,True,False,2005.0,"year: 2005, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL381871,35.2222169435,-2.24502917111,True,False,2005.0,"year: 2005, median Ki: 44.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL381887,13.2549585738,-5.71789435335,True,False,2005.0,"year: 2005, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL382297,34.7937977799,-2.24133357678,True,False,2005.0,"year: 2005, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383354,24.1732433458,7.73408017589,True,False,2005.0,"year: 2005, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383373,14.3058535464,-9.21771927504,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: 24.5, median EC50: N/A, median AC50: N/A"
CHEMBL385330,-13.3062607688,25.1818729379,True,False,2006.0,"year: 2006, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38633,-29.6023413358,-11.1723453236,True,False,2004.0,"year: 2004, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388247,-13.908037891,-23.163507734,True,False,2006.0,"year: 2006, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388674,-12.625634146,-26.0847807199,True,False,2006.0,"year: 2006, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL39,-22.7729366072,-12.0804734705,True,False,2000.0,"year: 2000, median Ki: 75.0, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL391517,41.1360827401,10.2497024482,True,False,2006.0,"year: 2006, median Ki: 6.14, median IC50: N/A, median EC50: 297.0, median AC50: N/A"
CHEMBL391661,4.16336607582,34.2965360282,True,False,2006.0,"year: 2006, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391713,37.0800129984,6.34458314362,True,False,2006.0,"year: 2006, median Ki: 13.5, median IC50: N/A, median EC50: 67.0, median AC50: N/A"
CHEMBL392318,40.3409157344,3.93639710746,True,False,2006.0,"year: 2006, median Ki: 0.8, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL392541,40.2692103838,7.0003710547,True,False,2006.0,"year: 2006, median Ki: 1.4, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL392746,40.3434062113,3.64251659596,True,False,2006.0,"year: 2006, median Ki: 0.7, median IC50: N/A, median EC50: 34.0, median AC50: N/A"
CHEMBL392760,-7.89861694949,21.3528098463,True,False,2007.0,"year: 2007, median Ki: 2.0, median IC50: N/A, median EC50: 6.5, median AC50: N/A"
CHEMBL392844,-8.69795248803,22.6452212084,True,False,2007.0,"year: 2007, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392899,40.7060946215,12.7507011212,True,False,2006.0,"year: 2006, median Ki: 2.4, median IC50: N/A, median EC50: 67.0, median AC50: N/A"
CHEMBL392976,37.4784251787,6.65739451213,True,False,2006.0,"year: 2006, median Ki: 3.22, median IC50: N/A, median EC50: 50.0, median AC50: N/A"
CHEMBL393106,37.5988619185,8.42420125535,True,False,2006.0,"year: 2006, median Ki: 4.69, median IC50: N/A, median EC50: 306.0, median AC50: N/A"
CHEMBL393107,37.1226461992,7.95998473173,True,False,2006.0,"year: 2006, median Ki: 3.4, median IC50: N/A, median EC50: 172.0, median AC50: N/A"
CHEMBL393158,36.3597421667,5.7644351388,True,False,2006.0,"year: 2006, median Ki: 3.62, median IC50: 26.0, median EC50: N/A, median AC50: N/A"
CHEMBL393312,35.5279348775,8.62550105055,True,False,2006.0,"year: 2006, median Ki: 1.4, median IC50: N/A, median EC50: 231.0, median AC50: N/A"
CHEMBL393539,7.32387064968,33.99695403,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393830,41.7985929754,10.692241252,True,False,2006.0,"year: 2006, median Ki: 3.71, median IC50: N/A, median EC50: 50.0, median AC50: N/A"
CHEMBL393886,24.963183889,22.2216919047,True,False,2006.0,"year: 2006, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393997,40.5283168417,9.41786954544,True,False,2006.0,"year: 2006, median Ki: 1.3, median IC50: N/A, median EC50: 30.0, median AC50: N/A"
CHEMBL394097,-13.1052665996,27.4957366515,True,False,2006.0,"year: 2006, median Ki: 590.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394231,39.4023884992,8.36984234456,True,False,2006.0,"year: 2006, median Ki: 4.19, median IC50: 95.0, median EC50: N/A, median AC50: N/A"
CHEMBL394232,36.3761345529,8.98500772193,True,False,2006.0,"year: 2006, median Ki: 8.31, median IC50: 132.0, median EC50: N/A, median AC50: N/A"
CHEMBL394233,42.3626793222,8.85337244017,True,False,2006.0,"year: 2006, median Ki: 1.0, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL394302,-10.3158848156,23.5355373635,True,False,2007.0,"year: 2007, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394303,-10.5988904319,23.3893065428,True,False,2007.0,"year: 2007, median Ki: 8.0, median IC50: N/A, median EC50: 191.0, median AC50: N/A"
CHEMBL394689,2.02940546666,38.5490555983,True,False,2006.0,"year: 2006, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394690,1.87521198627,39.3775689427,True,False,2006.0,"year: 2006, median Ki: 0.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394691,-0.675643189994,39.8693606238,True,False,2006.0,"year: 2006, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394949,2.75101243761,38.3180863627,True,False,2006.0,"year: 2006, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395145,-9.5675718081,22.3654366652,True,False,2007.0,"year: 2007, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395465,-15.4082188612,32.6672528451,True,False,2006.0,"year: 2006, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395501,-13.0926051772,-24.3744446106,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395525,-11.2901212421,-27.2213456642,True,False,2006.0,"year: 2006, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396149,23.2026335693,16.9213803985,True,False,2006.0,"year: 2006, median Ki: 6000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396329,-13.3153054092,26.0771842068,True,False,2006.0,"year: 2006, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397380,-12.8075146552,31.0720960236,True,False,2006.0,"year: 2006, median Ki: 135.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL397476,-11.5899672894,-27.341985607,True,False,2006.0,"year: 2006, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398034,1.58890407728,37.2029567177,True,False,2006.0,"year: 2006, median Ki: 0.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398035,1.28554689934,37.9300934297,True,False,2006.0,"year: 2006, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398036,1.85285929128,39.4975306339,True,False,2006.0,"year: 2006, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398336,-0.266612992967,12.9809132035,True,False,2007.0,"year: 2007, median Ki: 163.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398337,1.33027837314,12.7910245725,True,False,2007.0,"year: 2007, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398481,-1.02236868901,12.5339403007,True,False,2007.0,"year: 2007, median Ki: 4489.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398482,-0.0439096452179,15.2003821425,True,False,2007.0,"year: 2007, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398555,-0.481794269769,15.0908372204,True,False,2007.0,"year: 2007, median Ki: 482.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398698,0.701634454813,13.8189613518,True,False,2007.0,"year: 2007, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL398808,40.6442026462,10.5098127812,True,False,2006.0,"year: 2006, median Ki: 5.5, median IC50: 340.0, median EC50: N/A, median AC50: N/A"
CHEMBL398809,40.8751128171,10.6982315462,True,False,2006.0,"year: 2006, median Ki: 1.3, median IC50: N/A, median EC50: 520.0, median AC50: N/A"
CHEMBL399013,37.6849123428,7.0873915858,True,False,2006.0,"year: 2006, median Ki: 2.5, median IC50: N/A, median EC50: 2035.0, median AC50: N/A"
CHEMBL399024,-1.60157792555,9.14870480577,True,False,2007.0,"year: 2007, median Ki: 1888.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399203,-2.43432642501,13.4643324261,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 7900.0, median EC50: N/A, median AC50: N/A"
CHEMBL399478,-0.242439020782,11.791839568,True,False,2007.0,"year: 2007, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399681,-0.995540156913,11.1990610834,True,False,2007.0,"year: 2007, median Ki: 172.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL399962,0.400225758335,11.2336761129,True,False,2007.0,"year: 2007, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL400349,0.151417883424,11.9365908375,True,False,2007.0,"year: 2007, median Ki: 290.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL400608,41.9262083935,11.6439443659,True,False,2006.0,"year: 2006, median Ki: 5.72, median IC50: 643.0, median EC50: N/A, median AC50: N/A"
CHEMBL400627,39.7201367772,11.0016873687,True,False,2006.0,"year: 2006, median Ki: 2.7, median IC50: N/A, median EC50: 278.0, median AC50: N/A"
CHEMBL400660,-1.32123213753,7.93424107561,True,False,2007.0,"year: 2007, median Ki: 164.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL400704,-1.63078396135,12.6943508497,True,False,2007.0,"year: 2007, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL400922,-1.33811679862,9.91025043145,True,False,2007.0,"year: 2007, median Ki: 1365.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401018,37.441765229,9.43374813252,True,False,2006.0,"year: 2006, median Ki: 2.09, median IC50: N/A, median EC50: 49.0, median AC50: N/A"
CHEMBL401019,41.7880194925,10.695346637,True,False,2006.0,"year: 2006, median Ki: 2.0, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL401294,0.75534526405,11.6308061821,True,False,2007.0,"year: 2007, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401541,24.1551248563,4.85115413926,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401707,30.0936489912,-22.867712293,True,False,2007.0,"year: 2007, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401969,30.5363842547,-26.2694545623,True,False,2007.0,"year: 2007, median Ki: 257.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401970,30.6991347506,-25.9334520922,True,False,2007.0,"year: 2007, median Ki: 9.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402143,6.71940294018,26.9235214723,True,False,2008.0,"year: 2008, median Ki: 3890.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402292,28.9815947436,-25.4179528959,True,False,2007.0,"year: 2007, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402380,30.0476235438,-24.5486016572,True,False,2007.0,"year: 2007, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402810,30.3708474028,-25.9461874864,True,False,2007.0,"year: 2007, median Ki: 344.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402923,-1.0270330134,9.88032324022,True,False,2007.0,"year: 2007, median Ki: 928.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL403843,29.9196354086,-26.0989618274,True,False,2007.0,"year: 2007, median Ki: 304.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404232,-40.2175161713,7.52523287123,True,False,2013.0,"year: 2013, median Ki: 8768.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404352,29.2711281491,-25.85968041,True,False,2007.0,"year: 2007, median Ki: 30.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404372,-5.29507926769,9.01979572105,True,False,2007.0,"year: 2007, median Ki: 1028.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404421,-19.6566412396,-4.24719749167,True,False,2008.0,"year: 2008, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404538,29.9446365718,-26.8202516757,True,False,2007.0,"year: 2007, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404552,30.7077466107,-22.2989168337,True,False,2007.0,"year: 2007, median Ki: 728.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407860,24.5817719482,32.0884027879,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409160,3.81502279854,-15.5449320918,True,False,1999.0,"year: 1999, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409662,-28.7414962668,9.75844430764,True,False,2008.0,"year: 2008, median Ki: 186.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410710,31.5207324286,-7.13413330032,True,False,2004.0,"year: 2004, median Ki: 99.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411663,-28.9098889383,8.25671143753,True,False,2008.0,"year: 2008, median Ki: 1800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413049,-5.07979223804,20.6736203364,True,False,2004.0,"year: 2004, median Ki: 172.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413525,14.1038583673,-7.96382388833,True,False,2005.0,"year: 2005, median Ki: 4.0, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL414628,7.44611978599,-9.48819208249,True,False,2001.0,"year: 2001, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414668,32.5066235077,-15.3144358832,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL415,-23.4688086287,16.7058913873,True,True,2012.0,"year: 2012, median Ki: 113.0, median IC50: 245.0, median EC50: N/A, median AC50: N/A"
CHEMBL415046,-12.0116412205,-21.7168327935,True,False,2006.0,"year: 2006, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL415464,-13.9242714293,-17.063937709,True,False,2003.0,"year: 2003, median Ki: 51.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416638,1.41664467444,-2.62970699221,True,False,2000.0,"year: 2000, median Ki: 1.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418854,1.93733789008,-5.38735496011,True,False,1999.0,"year: 1999, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419398,-18.3959758462,23.4730641329,True,False,2003.0,"year: 2003, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419824,-16.384518299,24.8568045901,True,False,2000.0,"year: 2000, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL42,9.40270205842,-5.37740842978,True,True,2000.0,"year: 2000, median Ki: 8.72, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL420010,2.18836357341,27.0743653268,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422471,-23.2603214127,16.5592576741,True,False,2004.0,"year: 2004, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425015,14.480422232,1.02613596648,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425190,5.97218373346,32.651343298,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425196,27.8772738272,-1.52496203452,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: 53.3, median EC50: N/A, median AC50: N/A"
CHEMBL425197,14.0831887477,-5.33709556655,True,False,2005.0,"year: 2005, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425328,23.9412156121,23.0600425997,True,False,2004.0,"year: 2004, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425714,-12.5553511116,35.605912034,True,False,2004.0,"year: 2004, median Ki: 16.0, median IC50: 792.0, median EC50: N/A, median AC50: N/A"
CHEMBL426317,-25.8059783948,5.88282062053,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426332,8.90861100341,-0.850147259174,True,False,2006.0,"year: 2006, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426567,-22.6826635373,-10.4899917872,True,False,2006.0,"year: 2006, median Ki: 106.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426640,13.1007171661,2.22007205212,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427134,-25.7960484649,-18.3128560832,True,False,2005.0,"year: 2005, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427155,3.02777666606,-12.6677383495,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427184,13.5555426024,-4.5728186654,True,False,2005.0,"year: 2005, median Ki: 7.0, median IC50: 7.6, median EC50: N/A, median AC50: N/A"
CHEMBL427354,-20.2141726161,19.9641531301,True,False,2005.0,"year: 2005, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427518,-32.3078395404,-2.36106567682,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL428238,-21.4707079593,-7.57645472677,True,False,2008.0,"year: 2008, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431298,-25.7717024051,-28.9970669391,True,False,1999.0,"year: 1999, median Ki: 1.26, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL432713,-8.22308185597,2.7540354842,True,False,2001.0,"year: 2001, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433461,-14.4411262244,-18.7188598051,True,False,1999.0,"year: 1999, median Ki: 50.12, median IC50: 26.3, median EC50: N/A, median AC50: N/A"
CHEMBL433946,-19.3909945276,25.3882598862,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433979,-28.1852097142,16.6127866397,True,False,2005.0,"year: 2005, median Ki: 246.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434365,-12.1313731942,-20.8527527082,True,False,2006.0,"year: 2006, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434932,14.4005867423,-8.03205100772,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: 112.0, median EC50: N/A, median AC50: N/A"
CHEMBL435126,35.1464945647,-15.2507789671,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL435524,23.8773029659,22.9402575274,True,False,2004.0,"year: 2004, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435534,23.1000163131,21.8895434184,True,False,2004.0,"year: 2004, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435949,23.6887237862,-4.02754050066,True,False,2001.0,"year: 2001, median Ki: 7385.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL436124,14.1102211834,-5.04124552895,True,False,2005.0,"year: 2005, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL438675,13.8346866311,-16.1786000156,True,False,2006.0,"year: 2006, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439849,-23.7059997394,-11.9215771482,True,True,2004.0,"year: 2004, median Ki: N/A, median IC50: 3000.0, median EC50: N/A, median AC50: N/A"
CHEMBL442400,2.98902901705,-36.4808448425,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443796,-18.9205739321,25.6918005094,True,False,2000.0,"year: 2000, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444015,36.7587705114,-4.84279994688,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL444878,31.082724571,-6.41867533937,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: 13.8, median EC50: N/A, median AC50: N/A"
CHEMBL445,-24.2883720814,20.0377580052,True,True,2012.0,"year: 2012, median Ki: 235.5, median IC50: 554.0, median EC50: N/A, median AC50: N/A"
CHEMBL445652,-10.3539271268,32.3862135149,True,False,2004.0,"year: 2004, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446054,26.9898245935,4.01757281046,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL446194,-9.21173130997,21.4731088363,True,False,2007.0,"year: 2007, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448526,-20.3310681036,-0.165732834998,True,False,2008.0,"year: 2008, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL448757,-18.1849386674,-3.69444106078,True,False,2008.0,"year: 2008, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449581,-19.0515831415,1.7713605493,True,False,2008.0,"year: 2008, median Ki: 440.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL450673,-18.2474983285,1.27565985233,True,False,2008.0,"year: 2008, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL452402,-19.3607726409,1.59194859438,True,False,2008.0,"year: 2008, median Ki: 174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL453732,-16.6770725921,1.9475412351,True,False,2008.0,"year: 2008, median Ki: 26.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455332,-18.9923134709,2.06620937721,True,False,2008.0,"year: 2008, median Ki: 42.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL45695,0.186310959013,-1.80479188713,True,False,2000.0,"year: 2000, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457351,-20.4327101918,19.0979952051,True,False,2004.0,"year: 2004, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457569,-31.0976294418,-14.6132440356,True,False,2009.0,"year: 2009, median Ki: 216.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL457570,-30.0515524857,-14.6743778111,True,False,2009.0,"year: 2009, median Ki: 51.0, median IC50: N/A, median EC50: 3.2, median AC50: N/A"
CHEMBL458001,7.17679772156,5.67830773236,True,False,2009.0,"year: 2009, median Ki: 489.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458002,5.8257367776,5.12547822151,True,False,2009.0,"year: 2009, median Ki: 831.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL458220,6.61526323217,5.39019259257,True,False,2009.0,"year: 2009, median Ki: 3388.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459347,15.1345094587,4.12915856056,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL459348,14.9973803017,3.94669385552,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL459349,14.3740220964,8.94295049675,True,False,2008.0,"year: 2008, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
