,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1086326,-27.3155795693,-72.6141605941,True,False,2010.0,"year: 2010, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086476,-34.994384715,-75.7672425537,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086477,-36.6576729267,-74.8774386682,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086546,-28.4515660287,-64.2581982894,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086572,-29.9787820074,-81.2549953574,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086573,-32.523824478,-73.2642139128,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086719,-80.2464332914,-8.48449536963,True,False,2009.0,"year: 2009, median Ki: 1.3, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL1086720,-88.8089346038,-4.86384457708,True,False,2009.0,"year: 2009, median Ki: 4.6, median IC50: 80.0, median EC50: N/A, median AC50: N/A"
CHEMBL1086754,-39.8008965001,-53.0849170055,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 713.0, median EC50: N/A, median AC50: N/A"
CHEMBL1087,7.75689293209,28.7310227602,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL10878,44.3386470452,-26.371812234,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1088,16.1656414889,47.4979354779,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1088977,20.8656582583,-11.9233409084,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1089,-8.79040682981,25.6658305169,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109,-29.8584152815,30.7056031192,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1090,25.7866051224,-6.86735650824,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1091206,71.1599479015,13.0296888986,True,False,2010.0,"year: 2010, median Ki: 0.46, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL1091207,69.0929173242,13.0809248559,True,False,2010.0,"year: 2010, median Ki: 0.55, median IC50: 7.5, median EC50: N/A, median AC50: N/A"
CHEMBL1091208,74.5497044552,18.6657834222,True,False,2010.0,"year: 2010, median Ki: 7.97, median IC50: 98.5, median EC50: N/A, median AC50: N/A"
CHEMBL1091919,69.7127911368,17.232814726,True,False,2010.0,"year: 2010, median Ki: 0.44, median IC50: 11.4, median EC50: N/A, median AC50: N/A"
CHEMBL1092241,71.8428061491,17.9847845264,True,False,2010.0,"year: 2010, median Ki: 0.68, median IC50: 7.8, median EC50: N/A, median AC50: N/A"
CHEMBL1094,-5.88390515081,22.5946175002,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094370,-88.7154480287,-3.57114817548,True,False,2009.0,"year: 2009, median Ki: 3.2, median IC50: N/A, median EC50: 125.0, median AC50: N/A"
CHEMBL1094966,-23.0860016532,9.47650367487,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095,17.0950734283,28.660130795,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095097,-76.2803129757,-33.7885569335,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095280,28.5900206826,-2.47504558779,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095282,25.3967610705,14.0302079624,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095777,-21.4018336162,9.72309384015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096,-3.50140122297,1.75762123784,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096562,-23.4591639167,30.0671660271,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096885,-55.2970377204,-32.8640760079,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098,9.38039386637,27.0463173102,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098894,32.7682947311,-40.0867422575,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL11,6.91713208883,54.3203109087,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1100,17.0424121364,42.1804633876,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1101,11.6470762039,37.1309450832,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1102,24.4623745611,38.1783538456,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1103,-31.0877275051,-11.5664790434,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1104,-16.3524930828,15.5778213061,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1106,-5.55433868868,54.2252391652,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1107,28.0296502139,-31.7203168699,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1108,28.4127590539,26.8723472914,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1109,-17.7771296472,62.8582004188,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111,-42.1332485842,23.8852001468,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1110,22.4475537367,-27.4476631935,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1111,-7.83810556005,19.8199037608,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1112,65.7232752551,41.863965329,True,True,2007.0,"year: 2007, median Ki: 386.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1113,3.42581768362,-13.2328998929,False,True,0.0,"year: N/A, median Ki: 35.0, median IC50: 76.0, median EC50: N/A, median AC50: N/A"
CHEMBL1114,19.0974223771,0.766914227649,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1115,3.35832306711,27.1056088921,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1117,-55.5987876177,-30.2858135668,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1118,-53.09744986,58.6071453862,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111943,-1.47048710104,-81.2366101404,True,False,2003.0,"year: 2003, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112,-15.3968099968,24.0902519059,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112024,1.60572802862,-82.9827508295,True,False,2001.0,"year: 2001, median Ki: 23.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1121,41.0520810265,-21.0267945754,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112285,-1.86260614369,-80.0319320362,True,False,2003.0,"year: 2003, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112296,7.50871327847,-80.006164217,True,False,2003.0,"year: 2003, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1123,6.74075720575,18.8291741716,False,True,0.0,"year: N/A, median Ki: 1423.0, median IC50: 3065.0, median EC50: N/A, median AC50: N/A"
CHEMBL1129,25.8139634753,-18.0662793727,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11298,-29.0379565343,36.9913793644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113,16.4689773963,5.46847577358,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1131,-58.5060950492,9.34475350391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1136,-56.3834746027,-22.180078221,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1138,-17.9859205511,26.0104367426,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1139,-17.4624347897,45.3180213804,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113956,34.3059375636,26.7392054932,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL114,-6.61278160714,36.876993525,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114048,-3.18355977846,-80.6226752527,True,False,2003.0,"year: 2003, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1144,-35.0915774835,-10.9632653436,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1146,33.4799808104,71.6590642192,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1148,4.8717611025,63.263663043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1149,-24.9465227424,35.3481641954,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115,-4.07990687947,36.7731805824,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1159650,-62.3351318766,-36.1842443825,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1159655,-4.77679812017,38.2703620172,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116,-9.56664817535,42.7601387617,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1162,-80.4869961343,-27.2259195796,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1163,-9.10012001907,39.8779583708,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116463,34.8679407328,26.7825829727,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 427.0, median EC50: N/A, median AC50: N/A"
CHEMBL1164729,-15.3750346439,1.51415582652,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1165,-1.92806950671,42.4755494874,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1165268,-18.2049005338,35.2695678582,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1166,36.0873930891,-15.5982233582,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1167,-37.5951408734,-5.27160027298,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1168,0.795436590461,41.1387401503,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1169,-2.74102683828,4.23598816418,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1169706,18.1495078831,80.6440330784,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 290.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169707,12.4074144541,84.5665288132,True,False,2010.0,"year: 2010, median Ki: 2.3, median IC50: 87.5, median EC50: N/A, median AC50: N/A"
CHEMBL1169708,17.5800006917,73.4697886274,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169709,20.2173078068,71.2500556072,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169724,14.9349136399,75.9016295219,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169894,4.94909729651,80.9390390652,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169899,16.2248590938,84.1286340178,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169903,8.40037771889,76.4479682463,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170,-71.785774767,-26.990630232,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1170069,2.18952903512,77.2611294896,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 730.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170086,11.5761692536,68.6278457097,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170087,3.65193751491,75.9890586173,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 350.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170091,8.32116669269,69.438300325,True,False,2010.0,"year: 2010, median Ki: 30.2, median IC50: 217.5, median EC50: N/A, median AC50: N/A"
CHEMBL1170092,12.4633015876,79.1034176447,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170093,11.134391404,75.3994848228,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170098,9.05226561093,73.8829144784,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170099,10.3390392944,74.7940091473,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170100,17.288572278,84.0929403529,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 570.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170271,8.29775539245,75.577370757,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170275,12.1073661542,74.6679926217,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170279,5.71761841378,71.1502793671,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 590.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170281,6.46024832854,67.6207460239,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 590.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170282,20.6885705287,72.1990740261,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 780.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170288,3.31179955501,66.7810066896,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 900.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170463,5.07118953931,70.575617005,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170465,9.61710556265,80.8431224888,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 920.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170466,12.3212231606,79.546372202,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 480.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170474,12.8522677148,80.3282340052,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 740.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170671,15.2194400101,73.9589329204,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 90.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170672,3.98320421022,80.6247305392,True,False,2010.0,"year: 2010, median Ki: 5.5, median IC50: 75.95, median EC50: N/A, median AC50: N/A"
CHEMBL1170673,2.1639674831,80.3855290326,True,False,2010.0,"year: 2010, median Ki: 3.2, median IC50: 103.45, median EC50: N/A, median AC50: N/A"
CHEMBL1170679,9.84652409375,76.3501244686,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 150.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170680,15.1514651676,85.3555542461,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 540.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170681,16.4826485651,75.610483026,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 270.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170687,4.71392884256,73.119984895,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170696,5.36208308802,79.1405262027,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170871,12.3312986801,72.9633609438,True,False,2010.0,"year: 2010, median Ki: 15.9, median IC50: 34.3, median EC50: N/A, median AC50: N/A"
CHEMBL1170886,5.51019121953,78.9462158738,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170887,11.2548730052,72.04053755,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170890,12.7470916635,72.1696275907,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 680.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170891,13.3831089715,78.2162804978,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 59.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170892,19.3691467847,77.3128918358,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 32.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170897,9.37480186226,66.6552452882,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 860.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171041,4.46569099034,80.2338659917,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171436,8.80916776011,81.3737308117,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 740.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171500,12.5803874169,71.2239512893,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 750.0, median EC50: N/A, median AC50: N/A"
CHEMBL1171837,42.8276805978,27.1611035473,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172,-38.4672957783,2.28196895562,False,True,0.0,"year: N/A, median Ki: 1008.0, median IC50: 2171.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172398,2.5699404953,77.0378184726,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 790.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172403,20.5209106887,69.9869206409,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 290.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172404,5.70817628913,78.9581417777,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
