,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL592,24.6236513892,-7.0168431098,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593,-5.40026030695,-29.6625208585,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59300,-8.67730447787,9.95299262442,True,False,1998.0,"year: 1998, median Ki: 445.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594,-2.55427337527,21.1632930927,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595,0.710086127567,2.66447950257,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595449,3.81921877868,10.4736505306,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL596,16.5622003927,-13.4001750549,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59637,-6.68541563977,21.4078053721,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL597,-20.4443174404,10.2555522453,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59741,-7.51723143378,21.6429439899,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL59871,-0.836768716575,24.350491744,True,False,1995.0,"year: 1995, median Ki: 420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599,4.85378705098,-12.6904091414,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599411,8.27616486875,6.14374142488,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6,-2.05442699974,-0.325040632438,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600,-2.1572959447,-12.7085887098,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60047,-3.68939189693,22.1548278124,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
CHEMBL601,-0.705011650803,-12.1439264631,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601012,-9.0706250276,-4.45804974929,True,False,2010.0,"year: 2010, median Ki: 9.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601013,-25.0847649461,-23.3919134894,True,False,2010.0,"year: 2010, median Ki: 0.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601719,-18.9100768181,12.7695683283,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602,-8.0425851473,-7.57297898391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602674,-25.4385218582,-25.6125251787,True,False,2010.0,"year: 2010, median Ki: 1.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602875,-26.2482093716,-26.2297153481,True,False,2010.0,"year: 2010, median Ki: 12.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603,-22.5164794035,-30.689614459,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60318,-5.52571368116,22.3345313598,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 3000.0, median EC50: N/A, median AC50: N/A"
CHEMBL604102,-23.7626725451,2.36274815517,True,False,2010.0,"year: 2010, median Ki: 6040.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60447,-7.02672122159,21.3515051208,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL605785,-25.0913288015,-23.4061172572,True,False,2010.0,"year: 2010, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605846,14.4445975203,1.67813754244,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606,17.4155764404,-18.4390310751,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,11.6057984044,-29.5519600521,True,False,2005.0,"year: 2005, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,11.7498333267,-29.6317547759,True,False,2005.0,"year: 2005, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606759,21.8743237934,6.06937887876,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607,15.1244948744,-12.9481591466,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60705,-8.60324711924,9.76240153344,True,False,1998.0,"year: 1998, median Ki: 3600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607710,-1.94519010828,1.67546264608,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608,-22.023708852,7.20805066214,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60885,-8.56349830305,20.4348374799,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL609,-7.58927339452,-6.57419060976,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609742,11.0387765724,-29.2356319019,True,False,2005.0,"year: 2005, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61,22.8730157208,-9.34104063191,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611,-27.1388439239,-19.4904982012,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611494,-13.5622674202,12.6834445499,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL612,6.33834045255,0.969765207235,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL614,-4.95477500205,-2.89143258127,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL615,26.9979562115,13.148643793,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61593,-1.43668782517,-24.2012681107,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL617,28.861819356,16.5839836191,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61818,-6.33476760902,20.8848485625,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL61819,-8.51968842571,20.4229524009,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL61869,-6.88950746472,21.0176603397,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL621,-9.77900816154,21.5944741022,False,True,0.0,"year: N/A, median Ki: 830.0, median IC50: 1356.0, median EC50: N/A, median AC50: N/A"
CHEMBL62193,-14.7082646378,-5.87448134042,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL622,4.05816784364,-4.87458507643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62274,-21.2630546781,30.3644843094,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 575.44, median EC50: N/A, median AC50: N/A"
CHEMBL623,-9.78428215194,21.600918221,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62366,-18.3569726117,29.8318852186,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 14791.08, median EC50: N/A, median AC50: N/A"
CHEMBL62445,-18.3757900456,29.8092078667,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL625,-12.3869784286,1.2416597935,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL626,2.48984775346,9.71406415589,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62612,-19.3450007924,31.4942230094,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL6273,-0.769574708274,-31.3317974881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL628,-12.9514159757,13.2537996382,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL629,3.07441996836,12.6016049722,False,True,0.0,"year: N/A, median Ki: 1695.0, median IC50: 3730.0, median EC50: N/A, median AC50: N/A"
CHEMBL62902,-17.6025284553,28.6831489146,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 19054.61, median EC50: N/A, median AC50: N/A"
CHEMBL62911,-20.7290126876,29.3447488989,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 40738.03, median EC50: N/A, median AC50: N/A"
CHEMBL631,-2.13332067732,5.05834113478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6310,-16.3081166976,-9.1720734683,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63114,-21.2337357609,29.5172127532,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL63167,15.5701262628,23.4552898558,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 14.0, median EC50: 290.0, median AC50: N/A"
CHEMBL632,28.8740772381,27.4535169823,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63258,7.48808554846,19.8441773428,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL633,1.19243082274,3.24881757584,False,True,0.0,"year: N/A, median Ki: 39167.0, median IC50: 86167.0, median EC50: N/A, median AC50: N/A"
CHEMBL63323,5.24229962246,-7.67768094043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL634,17.7018844227,-13.4237502871,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63432,10.4450588555,20.0706828263,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1100.0, median EC50: 810.0, median AC50: N/A"
CHEMBL635,26.5343886286,29.8732270932,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63588,-21.0974029571,29.4445316059,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL636,13.6258518678,-1.09138607401,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL637,6.56748653906,6.34017787588,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63713,-21.994201647,30.354840883,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 18620.87, median EC50: N/A, median AC50: N/A"
CHEMBL63790,-21.3296527471,31.877599003,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 3090.3, median EC50: N/A, median AC50: N/A"
CHEMBL63799,16.5830885409,23.9847279284,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 22.0, median EC50: 440.0, median AC50: N/A"
CHEMBL638,-7.29927919352,-2.23510517297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63845,-17.6076870017,28.6475121286,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 7413.1, median EC50: N/A, median AC50: N/A"
CHEMBL639,4.61457168711,-24.5999087644,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL63905,-21.7985463799,29.3928965475,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 70794.58, median EC50: N/A, median AC50: N/A"
CHEMBL64,-8.8640222972,-2.03256115555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL640,2.84691329003,-18.3753811285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64003,7.44836252035,19.7512444366,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1300.0, median EC50: N/A, median AC50: N/A"
CHEMBL64004,9.90865629649,19.2090401753,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 310.0, median EC50: 1700.0, median AC50: N/A"
CHEMBL641,4.00079133229,9.49327188226,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64167,-6.65117679514,21.6680908502,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL642,-3.23510146217,4.02639596446,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,8.53417593449,13.1141896895,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6437,0.536511816823,18.0485511762,True,True,1987.0,"year: 1987, median Ki: 4700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL644,5.2732746956,12.3168549041,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL645,-2.33195973801,4.57226181319,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64559,-17.7097180105,28.8151539188,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL646,-6.22066231149,15.8815337407,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64610,-9.22202098223,22.4595808275,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL647,-16.5659305808,10.3568539866,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64727,-21.181200422,31.6346457634,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 63095.73, median EC50: N/A, median AC50: N/A"
CHEMBL648,1.93222634696,0.611043753607,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64845,-6.31378943827,21.5334960516,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL64878,-5.27119984187,20.3346458837,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL649,-3.36983359277,3.6947368626,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64903,-21.9838961731,32.3606304903,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 19498.45, median EC50: N/A, median AC50: N/A"
CHEMBL64948,-21.5705382912,30.1637269343,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1096.48, median EC50: N/A, median AC50: N/A"
CHEMBL650,26.5251265547,29.7279118084,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL651,12.1331583527,-5.0160052518,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65196,-27.2688600147,10.4362473514,True,False,1995.0,"year: 1995, median Ki: 349.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL652,-5.81957244088,-22.7637366516,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65215,8.88137696357,18.7066293704,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL653,10.0421096682,7.49882978984,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65321,9.98401636485,19.2509190619,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: 1500.0, median AC50: N/A"
CHEMBL65367,14.802683621,28.9409775033,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL654,1.13962631419,18.9572290781,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65413,-21.0949432223,32.1668716047,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 33884.42, median EC50: N/A, median AC50: N/A"
CHEMBL655,-5.15712345336,15.9146986719,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL656,28.6288347092,-8.99588941321,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65669,-18.2381931925,29.9502625893,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL657,5.57221364769,7.07136309664,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65710,-19.2523650977,31.3429779889,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 91201.08, median EC50: N/A, median AC50: N/A"
CHEMBL65736,-21.5140498158,30.1226426315,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 10232.93, median EC50: N/A, median AC50: N/A"
CHEMBL65765,15.5799844505,24.0816013913,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.3, median EC50: N/A, median AC50: N/A"
CHEMBL658,15.9504840368,-13.3123220604,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65824,15.6313464202,23.7615655992,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.1, median EC50: N/A, median AC50: N/A"
CHEMBL659,27.4449582359,-10.4750950895,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65974,-21.2939846568,29.7183969124,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 11220.18, median EC50: N/A, median AC50: N/A"
CHEMBL660,11.1807902566,13.8388716346,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66092,16.4091954057,-4.85142449986,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL661,-5.33897790771,17.2083879203,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66307,-21.4988128571,28.8364272419,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL66310,-21.5521882271,28.9323618601,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 301995.17, median EC50: N/A, median AC50: N/A"
CHEMBL6640,-16.4229473794,-13.3097688316,True,False,1987.0,"year: 1987, median Ki: 5118.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66408,-18.858178485,30.5193810187,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL66540,-18.7669954868,30.3188998543,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL666,-1.54826842291,-11.3301988396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL668,1.69696015313,11.2203241155,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL669,2.72209472073,13.6197712459,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL671,-19.8366827452,3.26730587626,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL672,-2.34401170341,0.124468942593,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL673,5.47047358897,2.62394637704,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL67367,7.55495354514,19.8284688218,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2100.0, median EC50: N/A, median AC50: N/A"
CHEMBL67460,14.8109749756,23.7671192192,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL67684,14.9096673,23.2248329622,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 28.0, median EC50: 510.0, median AC50: N/A"
CHEMBL677,11.799803348,1.72301137209,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL679,13.6968532402,1.23860078325,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL680,30.5465736354,15.1940873841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL68019,7.41319077627,19.7431388685,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5800.0, median EC50: N/A, median AC50: N/A"
CHEMBL681,13.4188383693,-6.71344327094,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL682,-7.75059395812,3.72233298217,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL684,-6.60111716559,-14.9294431202,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL685,8.1804425454,-11.5039726862,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL686,4.98786041621,-6.04072474328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL689,-7.96944488275,-8.85108180774,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL691,23.5445722139,33.8943332273,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69385,-6.80532531574,27.8080417023,True,False,1998.0,"year: 1998, median Ki: 5862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL695,22.3554076111,-2.27204668098,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69562,-29.054777968,11.2415717641,True,False,1995.0,"year: 1995, median Ki: 789.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL696,20.6475714586,-5.04321824496,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL697,18.5734717858,-3.27213722777,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69943,-29.1831497097,8.84288728521,True,False,1995.0,"year: 1995, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6995,-1.50166717118,4.31313817703,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70,28.4114374537,-10.7869199925,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL700,-13.10587237,-4.31072123901,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL701,-0.641976564319,0.817992634829,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL702,28.1401692396,12.5983791057,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL703,-5.18567910361,-12.6712574987,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL704,5.39198156304,-7.06605775106,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70409,-20.9886857753,9.20536688936,True,False,1998.0,"year: 1998, median Ki: 712.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70418,-3.34389342549,15.1235426694,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70431,-30.0953131702,10.185395884,True,False,1995.0,"year: 1995, median Ki: 552.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL705,5.25876086998,-19.0620030918,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70589,-29.1975287323,10.406938983,True,False,1995.0,"year: 1995, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70606,-27.7578748172,9.66056677667,True,False,1995.0,"year: 1995, median Ki: 4605.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70652,-28.9567502889,12.9919409041,True,False,1995.0,"year: 1995, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70680,-31.0775831584,10.5865412489,True,False,1995.0,"year: 1995, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL707,-27.1634633361,-19.4673217261,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70710,-25.8878095125,12.9431257985,True,False,1995.0,"year: 1995, median Ki: 142.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL708,-12.2706919521,16.8828574905,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
