,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL275696,31.644607686,-3.84209306215,True,False,1994.0,"year: 1994, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL275854,43.3487066247,-50.9894413299,True,False,1987.0,"year: 1987, median Ki: 33.5, median IC50: N/A, median EC50: 1.8, median AC50: N/A"
CHEMBL276140,-48.4767432501,65.5572985689,True,False,1997.0,"year: 1997, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276571,-39.156609575,69.9324882276,True,False,2000.0,"year: 2000, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL276673,70.6398195212,-44.1702667888,True,False,1997.0,"year: 1997, median Ki: 3.99, median IC50: N/A, median EC50: 1995.26, median AC50: N/A"
CHEMBL276784,17.194044597,2.51190540584,True,False,1995.0,"year: 1995, median Ki: 4120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277111,-40.2680728888,67.3360675731,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277362,45.9037849456,-46.926494925,True,False,1987.0,"year: 1987, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL277732,-36.9078790011,69.675185046,True,False,2000.0,"year: 2000, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL27811,57.0653939596,-21.2393407466,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278267,-41.1518831679,70.7221539437,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278685,-36.1427049927,67.6566295221,True,False,2000.0,"year: 2000, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL278954,-41.253521748,-55.4674584084,True,False,1992.0,"year: 1992, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280297,-39.6405245915,74.5601763059,True,False,2000.0,"year: 2000, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280322,-40.3251721566,70.8681685166,True,False,2000.0,"year: 2000, median Ki: 1995.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280465,-36.527057625,71.2224542993,True,False,2000.0,"year: 2000, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280489,26.3304048541,16.1883148325,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL280855,-69.115176818,42.7945549488,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL281350,-11.47478434,52.6128553096,True,False,1998.0,"year: 1998, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28178,-6.01152534507,84.0779910088,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL282199,-30.2479436616,44.1289342165,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282424,-25.4174247392,72.0571028,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282734,-65.0699758631,44.9666990155,True,False,1992.0,"year: 1992, median Ki: 4475.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282829,-24.2599784546,73.5487826995,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL282971,8.71134649894,-15.5080097241,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL283036,-24.4636780941,73.2862058108,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL285802,19.4732830504,-4.47034483434,True,False,2004.0,"year: 2004, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28607,-23.9959232283,73.6368556182,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28651,-26.4293769973,72.1640482326,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287047,-64.2329354601,31.3550117923,True,False,2000.0,"year: 2000, median Ki: 5960.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287671,-25.9777474392,72.2773902925,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL287987,2.15038766655,68.2022261838,True,False,1998.0,"year: 1998, median Ki: 2800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288069,5.71590339481,67.180882549,True,False,1999.0,"year: 1999, median Ki: 420000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288108,-43.3169549104,62.6740730672,True,False,1998.0,"year: 1998, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288129,-49.5715829977,61.5143010912,True,False,1998.0,"year: 1998, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL28833,-25.6884391287,72.0214140186,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288445,-13.1029819268,-70.3041303808,True,False,2002.0,"year: 2002, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288536,-75.4707888694,23.2425181629,True,False,1997.0,"year: 1997, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL288821,47.8748821319,-39.2314079122,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 3981.07, median EC50: N/A, median AC50: N/A"
CHEMBL289061,-13.7663103064,-72.7182347639,True,False,2002.0,"year: 2002, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289063,-50.4628657476,57.698251607,True,False,1998.0,"year: 1998, median Ki: 25.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289436,-45.5131782609,65.4834144384,True,False,1998.0,"year: 1998, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289469,55.0180085371,4.91261665241,True,False,1990.0,"year: 1990, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL289489,46.351703749,-39.8108340887,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1584.89, median EC50: N/A, median AC50: N/A"
CHEMBL28997,-26.4624699998,73.758234277,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290395,-49.3868129891,57.8201603883,True,False,1998.0,"year: 1998, median Ki: 79.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290587,42.3505868704,-39.4594739302,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL290666,-39.7474847051,63.0592947385,True,False,1998.0,"year: 1998, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL290779,-16.7035286466,-72.7912189895,True,False,2002.0,"year: 2002, median Ki: 560.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291510,-9.61490848934,5.20408035623,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291536,-7.19438234729,-9.42504237351,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291585,-69.5471224296,51.0228827131,True,False,2002.0,"year: 2002, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291771,3.03708028762,68.4161732151,True,False,1995.0,"year: 1995, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL291794,60.8108527866,9.08809667965,True,False,2000.0,"year: 2000, median Ki: 47.5, median IC50: N/A, median EC50: 49.0, median AC50: N/A"
CHEMBL291949,-15.4844142523,11.5923131102,True,False,2000.0,"year: 2000, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292228,-13.8939085998,2.77526941064,True,False,2000.0,"year: 2000, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292293,-11.0236726691,69.3245773487,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 41686.94, median EC50: N/A, median AC50: N/A"
CHEMBL292692,-54.4176133656,34.2829492907,True,False,1994.0,"year: 1994, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292725,-10.2762730117,80.1251383723,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2570.4, median EC50: N/A, median AC50: N/A"
CHEMBL292759,7.82880313214,46.6950028617,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292779,35.8270442171,-45.5677719504,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 9000.0, median EC50: N/A, median AC50: N/A"
CHEMBL292821,-55.5587850657,37.5615760185,True,False,1992.0,"year: 1992, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292921,43.1732480927,-49.7803486311,True,False,1994.0,"year: 1994, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292935,-3.77062603407,-21.451861042,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 99.0, median EC50: N/A, median AC50: N/A"
CHEMBL293219,-5.5900038935,71.6665299215,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 213796.21, median EC50: N/A, median AC50: N/A"
CHEMBL293399,-61.3450121793,42.0772274454,True,False,2002.0,"year: 2002, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293597,-10.0494844539,12.384116347,True,False,2000.0,"year: 2000, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293760,51.2654092571,-46.5120727613,True,False,1994.0,"year: 1994, median Ki: 9970.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293879,-12.1704126545,72.8724211529,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 61659.5, median EC50: N/A, median AC50: N/A"
CHEMBL293923,-3.93359095014,-19.0150678538,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 4000.0, median EC50: N/A, median AC50: N/A"
CHEMBL293932,49.5252517656,-48.1914612491,True,False,1994.0,"year: 1994, median Ki: 4390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293937,-11.2343789667,12.674480392,True,False,2000.0,"year: 2000, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294030,-17.1834547367,9.17651218523,True,False,2000.0,"year: 2000, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29410,5.35201055387,-17.0774418686,True,False,2002.0,"year: 2002, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294151,-51.2528200744,37.4502142322,True,False,1994.0,"year: 1994, median Ki: 715.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294216,52.6742883894,-48.672469849,True,False,1994.0,"year: 1994, median Ki: 1225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,6.95860951981,-15.8902892369,True,False,2002.0,"year: 2002, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294368,-11.2000989326,76.6370296759,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 851.14, median EC50: N/A, median AC50: N/A"
CHEMBL294490,51.2122175945,-49.6244916624,True,False,1994.0,"year: 1994, median Ki: 1770.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294730,-3.40088470636,-19.9162110719,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 560.0, median EC50: N/A, median AC50: N/A"
CHEMBL294902,-53.34731916,35.6611517371,True,False,1994.0,"year: 1994, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294951,33.1368731933,4.71029412598,True,False,2013.0,"year: 2013, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295020,-46.8365454064,62.1854973331,True,False,1998.0,"year: 1998, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295228,-42.2629370137,51.5431226945,True,False,1998.0,"year: 1998, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295234,-25.5926032591,-82.2447246728,True,False,2003.0,"year: 2003, median Ki: 1860.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295559,-22.9252002537,-66.5231055991,True,False,2001.0,"year: 2001, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295596,-29.354313769,-71.2594097178,True,False,2001.0,"year: 2001, median Ki: 2500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296090,-46.9548335487,60.1986060258,True,False,1998.0,"year: 1998, median Ki: 3.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296189,-44.5151598257,58.8129564751,True,False,1998.0,"year: 1998, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296236,-49.2899985487,57.0519181919,True,False,1998.0,"year: 1998, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296512,-28.5618848014,-68.8961240277,True,False,2001.0,"year: 2001, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296687,-49.9261831066,54.1790289586,True,False,1998.0,"year: 1998, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296791,-51.4181289292,66.2771299707,True,False,1998.0,"year: 1998, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297043,-49.702554872,56.7581286591,True,False,1998.0,"year: 1998, median Ki: 7.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297445,-45.1204733912,54.4520660386,True,False,1998.0,"year: 1998, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297784,-56.7482043053,60.3100651346,True,False,1995.0,"year: 1995, median Ki: 10.0, median IC50: 9.4, median EC50: N/A, median AC50: N/A"
CHEMBL29808,-26.4391836487,74.2161653617,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,8.06951604965,-17.0336454172,True,False,1999.0,"year: 1999, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298544,39.6393580367,-38.4128884479,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 2511.89, median EC50: N/A, median AC50: N/A"
CHEMBL298649,-18.7805641125,77.9701244247,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL298696,-11.7614673153,7.76751163861,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299044,-55.2872625565,38.1204132342,True,False,1994.0,"year: 1994, median Ki: 2530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299097,-8.74251161996,84.6121317476,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 36307.81, median EC50: N/A, median AC50: N/A"
CHEMBL299213,38.6652741935,-40.8323438883,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 2511.89, median EC50: N/A, median AC50: N/A"
CHEMBL299231,-17.2139887919,80.0011591868,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 371.54, median EC50: N/A, median AC50: N/A"
CHEMBL299498,-5.5033460014,-9.4045031544,True,False,2001.0,"year: 2001, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299506,-7.841621515,2.4048897306,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299524,0.401603706191,79.4941346777,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 10715.19, median EC50: N/A, median AC50: N/A"
CHEMBL299530,-14.4979483,2.6417044104,True,False,2000.0,"year: 2000, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299634,-6.36525262214,81.7733340883,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 5248.07, median EC50: N/A, median AC50: N/A"
CHEMBL299726,-13.9989949716,4.82910751643,True,False,2000.0,"year: 2000, median Ki: 3.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299938,-9.49883599546,8.02737525669,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300209,39.3473662079,-40.0206972829,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL300232,-11.5033091097,5.52473731228,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300618,-10.8706931064,12.5512672268,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300692,-6.18346623327,82.6672168539,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL300725,-11.9898193531,83.7604636685,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL300780,-13.9184334353,-42.0381266555,True,False,2007.0,"year: 2007, median Ki: 411.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300835,-7.20553388822,-8.49410458448,True,False,2001.0,"year: 2001, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301012,-15.2356395319,6.93345756871,True,False,2000.0,"year: 2000, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301209,-5.29925231256,-7.44284498244,True,False,2001.0,"year: 2001, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301409,-14.4726186007,11.5087318147,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301466,-3.30651889938,40.4055938859,True,False,2000.0,"year: 2000, median Ki: 31.0, median IC50: N/A, median EC50: 7.41, median AC50: N/A"
