,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1098614,-54.5445035186,-10.9971498627,True,False,2008.0,"year: 2008, median Ki: 312.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098615,-55.8842459165,-11.0147207794,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098616,-56.4269681524,-7.97320975364,True,False,2008.0,"year: 2008, median Ki: 710.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL109877,-54.7047244021,-29.5497183237,True,False,2002.0,"year: 2002, median Ki: 277.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11,6.03341517574,-41.196009133,True,True,2001.0,"year: 2001, median Ki: 127.0, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1100,8.80537303072,12.4876504869,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1101,-33.0092396831,-13.4358086778,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110151,-13.2285732306,-39.5516081189,True,False,2001.0,"year: 2001, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1102,10.65307007,9.75230195015,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1103,1.39181717482,38.9972825539,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110365,46.6912646186,32.1843190831,True,False,2007.0,"year: 2007, median Ki: 156.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1104,-17.0055290289,-14.7051967813,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1106,-51.9774331384,-26.7578033881,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1107,18.5528305227,-5.32756378545,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110740,-10.5780122243,-42.1399949804,True,False,2001.0,"year: 2001, median Ki: 50.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1108,-31.6452047799,-44.2231665156,False,True,0.0,"year: N/A, median Ki: 0.74, median IC50: 2.58, median EC50: N/A, median AC50: N/A"
CHEMBL110802,-12.8921301158,-39.5476031235,True,False,2001.0,"year: 2001, median Ki: 267.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110847,-45.4062223405,2.01971510465,True,False,1999.0,"year: 1999, median Ki: 144.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1109,-28.5053602347,37.1179749986,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL110948,36.4697249538,62.4583793126,True,False,1999.0,"year: 1999, median Ki: 2.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111,11.9268037678,17.7385844442,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1110,4.17104647713,46.1487733498,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111061,-10.588512616,-41.4188645343,True,False,2001.0,"year: 2001, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1111,-4.29323941167,-16.7479830892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111184,-53.9321537533,-34.4158614363,True,False,2002.0,"year: 2002, median Ki: 0.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111189,-34.7132188152,-45.0008970714,True,False,1999.0,"year: 1999, median Ki: 288.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1112,-27.6340344423,54.9336938709,True,True,2007.0,"year: 2007, median Ki: 8.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1113,18.1608419868,38.5691201187,True,True,2012.0,"year: 2012, median Ki: 1.11, median IC50: 1.55, median EC50: N/A, median AC50: N/A"
CHEMBL111352,33.2781671372,62.7913506324,True,False,1999.0,"year: 1999, median Ki: 6.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111393,-43.0968962784,-26.6864496274,True,False,1999.0,"year: 1999, median Ki: 57.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1114,-60.0094932062,-24.6405766832,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111453,33.1814552457,61.3290913812,True,False,2000.0,"year: 2000, median Ki: 1.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1115,-5.55462768674,-21.3755831374,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111509,-35.4629277138,-47.2312982876,True,False,1999.0,"year: 1999, median Ki: 45.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111627,-36.4772970781,-42.0898075697,True,False,2000.0,"year: 2000, median Ki: 7.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1117,34.6324370892,-25.1297655068,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111708,-13.891701982,-39.9897746718,True,False,2001.0,"year: 2001, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1118,-16.5288022876,-10.2617479818,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111912,-10.9690007822,-44.7025599786,True,False,2001.0,"year: 2001, median Ki: 570.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112,-10.8264874978,-15.8847221538,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1121,72.9978600245,0.534310482492,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112125,-36.2970479549,19.457376522,True,False,2013.0,"year: 2013, median Ki: 391.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1123,8.00667267249,-2.35231165545,False,True,0.0,"year: N/A, median Ki: 69.0, median IC50: 240.0, median EC50: N/A, median AC50: N/A"
CHEMBL112590,-13.056353101,-40.9672910642,True,False,2001.0,"year: 2001, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112653,-15.3419876035,-42.8727721585,True,False,2001.0,"year: 2001, median Ki: 455.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112768,-13.57709905,-40.6298274944,True,False,2001.0,"year: 2001, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112792,-16.9363785411,-43.1819265485,True,False,2001.0,"year: 2001, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1129,-0.865394771573,-47.8120356157,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11298,9.63019636424,-21.8097632926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113,-60.7998006825,-20.4728135533,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1131,-2.30191471935,56.3130770559,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113215,-14.129505387,-38.3016213714,True,False,2001.0,"year: 2001, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113238,-51.7285697503,-27.9929599084,True,False,2002.0,"year: 2002, median Ki: 0.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1136,38.982862058,-27.5847737279,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113621,-45.5952434608,-11.7305356561,True,False,2013.0,"year: 2013, median Ki: 53.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1138,4.33041403092,15.3030580149,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1139,19.4840019887,-13.4160227121,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113956,-32.555965907,-22.8779469732,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 231.0, median EC50: N/A, median AC50: N/A"
CHEMBL114,-8.30462757191,-32.459576305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114131,-60.9514401022,36.9307994062,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 19.8, median EC50: N/A, median AC50: N/A"
CHEMBL1144,45.3950510408,-22.5779525547,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114445,-10.6283504969,-42.7944844504,True,False,2001.0,"year: 2001, median Ki: 344.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114451,-62.6403750396,37.4974841911,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2.05, median EC50: N/A, median AC50: N/A"
CHEMBL1146,60.4288266922,-37.2019466994,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1148,-20.0575785137,-28.6092367764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1149,12.9735614618,-19.1660417289,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115,-6.56450483862,-32.5664238651,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115249,-30.281386396,-21.1897945734,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 980.0, median EC50: N/A, median AC50: N/A"
CHEMBL115367,-63.7733563749,37.9142946908,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2.92, median EC50: N/A, median AC50: N/A"
CHEMBL1154,-58.0029513835,38.2745624566,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 110.0, median EC50: N/A, median AC50: N/A"
CHEMBL115486,-62.2529091348,37.0842130537,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 1.1, median EC50: N/A, median AC50: N/A"
CHEMBL11592,-40.5974829146,23.7674448926,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1159650,7.7133725349,72.0083203789,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1159655,-4.48977091657,-32.5786488599,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116,-8.7322107556,-26.0322912059,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1162,-2.57494899071,75.4084225347,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116209,-19.6390934607,-48.1849926723,True,False,2003.0,"year: 2003, median Ki: 700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1162962,-40.9692065596,62.7110645143,True,False,2006.0,"year: 2006, median Ki: 0.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1163,-10.493639717,-27.0380487361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116463,-33.0046683449,-23.4000736896,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 683.0, median EC50: N/A, median AC50: N/A"
CHEMBL1164729,-8.3197418899,-14.7126828448,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1165,-19.4199539122,-23.7669416299,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1165268,1.69638050049,-17.2872658642,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116542,26.6217151498,48.5969943594,True,False,2002.0,"year: 2002, median Ki: 22.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1166,60.5574031991,-0.38668896959,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1167,29.3646814071,-23.5772058337,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1168,-19.7150637601,-23.7806134563,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1169,-1.62611578092,-7.81333777018,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116931,-47.9989054833,-15.704816914,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 25.4, median EC50: N/A, median AC50: N/A"
CHEMBL116940,-20.3815175298,-47.6089451804,True,False,2003.0,"year: 2003, median Ki: 2.6, median IC50: N/A, median EC50: 120.0, median AC50: N/A"
CHEMBL1170,-2.60396314136,70.424088879,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171644,-30.4190764971,25.8233533183,True,False,2010.0,"year: 2010, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171646,-29.9369507008,26.6421152584,True,False,2010.0,"year: 2010, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171823,-47.9966093634,-9.69154001303,True,False,2010.0,"year: 2010, median Ki: 98.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171824,-28.650337419,27.1852337606,True,False,2010.0,"year: 2010, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1171837,4.42670386642,-72.5112697339,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172,37.8610282859,-8.26660564109,False,True,0.0,"year: N/A, median Ki: 9.45, median IC50: 33.0, median EC50: N/A, median AC50: N/A"
CHEMBL1172204,-28.9147563645,28.6120487069,True,False,2010.0,"year: 2010, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172205,-28.3161568164,26.5736185308,True,False,2010.0,"year: 2010, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172206,-45.9635913289,-7.86653947591,True,False,2010.0,"year: 2010, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172734,-29.5256295566,27.6256641934,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1172812,42.7147521996,35.8946682779,True,False,2010.0,"year: 2010, median Ki: 173.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173017,-28.5975563616,26.2301055153,True,False,2010.0,"year: 2010, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173018,-29.6653273244,28.4071141104,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173077,-27.5141254514,28.8030811393,True,False,2010.0,"year: 2010, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173143,-47.4634605535,-9.71435608037,True,False,2010.0,"year: 2010, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173408,40.1018473493,34.881157229,True,False,2010.0,"year: 2010, median Ki: 655.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173655,41.456435504,-53.9148692135,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1173820,40.6948306323,37.0902331705,True,False,2010.0,"year: 2010, median Ki: 235.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1174,65.3360143738,4.10751884211,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1175,-14.8119775066,-9.86436954965,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117507,-47.0168698391,-14.435569498,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL117537,-33.9666169754,-22.5186645306,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 950.0, median EC50: N/A, median AC50: N/A"
CHEMBL117689,-18.1250274845,-48.1624227731,True,False,2003.0,"year: 2003, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL117785,34.730661755,-14.6799409978,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177908,28.8925754236,-7.73305256703,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177916,26.5720146348,-0.29236803858,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177920,30.6800203363,-0.919559028306,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177923,26.7165833982,-0.513030672267,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177924,25.8303401158,-3.33962997394,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177930,29.0910050129,-0.106960987929,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178987,-40.7988898625,25.1990643414,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1179,-14.7022291788,10.6908421607,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118,-23.7042330473,40.2807098051,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1180725,-6.15180365787,-27.007700312,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118092,25.496482949,48.5899685352,True,False,2002.0,"year: 2002, median Ki: 34.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181665,-25.3946565456,-27.9156792266,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181680,-22.2496646177,-29.2943764764,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181770,-25.0023895884,-27.3122288216,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182730,29.5691005789,-5.5615238288,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182731,27.4479531319,-3.3523344151,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182816,30.8982955377,-10.056743765,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182827,27.2765572487,-7.75235978154,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182828,31.3616293409,-7.53206122703,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182833,30.5339048201,-16.7097939627,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1183349,-32.2934306612,44.3304820408,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1183429,-41.4209625259,26.1044998209,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1183717,-17.263293629,19.8813243028,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1185,-14.0054597477,4.41724473569,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
