,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL631,2.69793678677,2.48445331636,False,True,0,year: 0
CHEMBL6310,0.622360140326,5.83442616158,True,False,2003,year: 2003
CHEMBL63112,6.88605785032,-10.0502312157,True,False,2002,year: 2002
CHEMBL63114,10.9844685392,7.19198546614,True,False,1996,year: 1996
CHEMBL63125,6.85989239358,-10.0454386544,True,False,2002,year: 2002
CHEMBL6313,-6.058098338,14.2789264541,True,False,1989,year: 1989
CHEMBL63138,14.7414586036,2.26686112704,True,False,2000,year: 2000
CHEMBL6314,-6.08410116299,14.2540069541,True,False,1989,year: 1989
CHEMBL63146,1.09960908921,7.97555499778,True,False,2004,year: 2004
CHEMBL63154,10.2121362516,1.18781431238,True,False,1993,year: 1993
CHEMBL63167,3.64289068021,-15.2369226582,True,False,1999,year: 1999
CHEMBL632,2.51925918031,-11.1408097666,False,True,0,year: 0
CHEMBL63200,1.14656176225,7.96252438679,True,False,2004,year: 2004
CHEMBL63209,-12.0257652015,-1.43447243627,True,False,2000,year: 2000
CHEMBL6321,-6.08172348945,14.255974762,True,False,1989,year: 1989
CHEMBL6323,-6.07678010474,14.2499602789,True,False,1989,year: 1989
CHEMBL63258,3.45948388359,-15.0959890502,True,False,1999,year: 1999
CHEMBL63289,10.9652162606,7.22424687609,True,False,1996,year: 1996
CHEMBL63299,-12.6450567657,-2.72162655975,True,False,1982,year: 1982
CHEMBL633,-3.99625669292,-2.67245485172,False,True,0,year: 0
CHEMBL63321,-6.72952896611,-9.35149121368,True,False,1988,year: 1988
CHEMBL63322,-0.514041195973,-1.51800650236,True,False,1992,year: 1992
CHEMBL63323,2.83535225114,1.8436186956,False,True,0,year: 0
CHEMBL63325,4.16327016039,1.35654086569,True,False,2000,year: 2000
CHEMBL63329,11.7416115253,5.15051535841,True,False,1993,year: 1993
CHEMBL63347,11.7483297942,5.12942199423,True,False,1993,year: 1993
CHEMBL63354,12.2214149836,10.5858744842,True,False,2003,year: 2003
CHEMBL63357,14.7394882985,2.26238809787,True,False,2000,year: 2000
CHEMBL6339,-6.08036153214,14.258587472,True,False,1989,year: 1989
CHEMBL63390,11.7659227952,5.07142337992,True,False,1993,year: 1993
CHEMBL634,6.58424258074,-0.017843473372,False,True,0,year: 0
CHEMBL6340,-6.08289061281,14.2563140755,True,False,1989,year: 1989
CHEMBL6342,-6.0825812596,14.2549169787,True,False,1989,year: 1989
CHEMBL6343,-6.08497366992,14.254342565,True,False,1989,year: 1989
CHEMBL63432,3.40624216952,-15.0440407781,True,False,1998,year: 1998
CHEMBL63449,4.02261492175,3.78059619647,True,False,1993,year: 1993
CHEMBL6347,-6.08377704744,14.2547338461,True,False,1989,year: 1989
CHEMBL63474,1.12566657048,7.97836655835,True,False,2004,year: 2004
CHEMBL6348,-6.08385214535,14.2541606837,True,False,1989,year: 1989
CHEMBL63491,5.79665272657,0.724678357593,True,False,1999,year: 1999
CHEMBL635,2.52171518732,-11.1245825441,False,True,0,year: 0
CHEMBL6351,-6.08414659096,14.2542726906,True,False,1989,year: 1989
CHEMBL63544,-4.81416972727,6.19575777123,True,False,1985,year: 1985
CHEMBL63576,11.7441241662,5.14294744424,True,False,1993,year: 1993
CHEMBL6358,-6.08395973687,14.2543808136,True,False,1989,year: 1989
CHEMBL63588,10.9742273434,7.20905635508,True,False,1996,year: 1996
CHEMBL63590,11.7563758715,5.1085242101,True,False,1993,year: 1993
CHEMBL636,1.11665013358,-1.30230740536,False,True,0,year: 0
CHEMBL63631,6.96028342498,-10.0835818148,True,False,2002,year: 2002
CHEMBL63632,6.93679909018,-10.083570624,True,False,2002,year: 2002
CHEMBL6366,-6.08065500135,14.2570516575,True,False,1989,year: 1989
CHEMBL637,1.6173049542,-2.09906082864,True,True,1990,year: 1990
CHEMBL63713,10.9552791569,7.23842280997,True,False,1996,year: 1996
CHEMBL63756,13.8519111886,-7.69909687774,True,False,1993,year: 1993
CHEMBL63757,2.35993620576,-9.09541758855,True,False,2001,year: 2001
CHEMBL63760,14.7283662335,2.27138559578,True,False,2000,year: 2000
CHEMBL63781,13.5981865102,0.827497135963,True,False,2001,year: 2001
CHEMBL63789,-4.55287573179,0.147452752586,True,False,1986,year: 1986
CHEMBL63790,10.9029022497,7.31098580618,True,False,1996,year: 1996
CHEMBL63799,3.60657646939,-15.2062735834,True,False,1998,year: 1998
CHEMBL638,0.0573417685964,-8.9862181434,False,True,0,year: 0
CHEMBL6380,-6.06357285448,14.2797406718,True,False,1987,year: 1987
CHEMBL63813,0.828638920611,5.75101451078,True,False,2000,year: 2000
CHEMBL63825,14.7991760516,2.25766160173,True,False,2000,year: 2000
CHEMBL63842,-10.8267948527,-10.8778748111,True,False,1999,year: 1999
CHEMBL63845,10.9124950085,7.26688652483,True,False,1996,year: 1996
CHEMBL6385,3.43713783663,4.9101870084,True,False,2002,year: 2002
CHEMBL63876,13.6956111954,0.809955488437,True,False,2001,year: 2001
CHEMBL639,-0.945182781038,12.6296270292,True,True,2011,year: 2011
CHEMBL63905,10.9691953933,7.21239870009,True,False,1996,year: 1996
CHEMBL63924,1.11592011342,7.96692376105,True,False,2004,year: 2004
CHEMBL6393,3.44773892954,4.88362814952,True,False,2002,year: 2002
CHEMBL63963,14.7773204224,2.26757605089,True,False,2000,year: 2000
CHEMBL63976,-0.958380262145,12.5559489819,True,False,2005,year: 2005
CHEMBL63992,1.10840053753,7.97779110891,True,False,2004,year: 2004
CHEMBL64,-6.41382160755,8.17050946345,False,True,0,year: 0
CHEMBL640,-4.32547009822,-3.49055513641,False,True,0,year: 0
CHEMBL64000,1.92528856978,-4.06954218026,True,False,1998,year: 1998
CHEMBL64003,3.52636204837,-15.1483686583,True,False,1999,year: 1999
CHEMBL64004,3.45495755174,-15.0858912695,True,False,1999,year: 1999
CHEMBL64021,-3.04011018965,-10.3566402991,True,False,2002,year: 2002
CHEMBL64029,2.73129200588,5.137733897,True,False,1999,year: 1999
CHEMBL64043,-3.16778825594,2.84803514205,True,False,2000,year: 2000
CHEMBL64059,-4.59193409053,-6.48027790965,True,False,2002,year: 2002
CHEMBL64060,6.9332301433,12.1793746894,True,False,1997,year: 1997
CHEMBL64067,3.59825503231,2.55783288418,True,False,1992,year: 1992
CHEMBL64079,12.7451076121,3.95955638013,True,False,1995,year: 1995
CHEMBL64084,-8.6569077791,6.3969280494,True,False,1983,year: 1983
CHEMBL6409,-2.1699266903,7.10221960155,True,False,1999,year: 1999
CHEMBL641,-1.04672889635,-1.09642365105,False,True,0,year: 0
CHEMBL64100,6.95697237942,-10.0715511419,True,False,2002,year: 2002
CHEMBL64117,-6.8653312334,-9.08807277669,True,False,1989,year: 1989
CHEMBL64120,3.79192971956,-9.50416548623,True,False,2002,year: 2002
CHEMBL64124,-4.59238474465,-6.48103687942,True,False,2002,year: 2002
CHEMBL64134,5.59838848762,0.781062996939,True,False,1999,year: 1999
CHEMBL64139,-3.29911058674,2.96141876312,True,False,2000,year: 2000
CHEMBL64146,6.10690027658,3.06893997963,True,False,1995,year: 1995
CHEMBL64157,-5.08866433118,-5.60021576714,True,False,1999,year: 1999
CHEMBL6416,2.61184289563,9.04155358445,True,False,1996,year: 1996
CHEMBL64167,-1.61355915452,5.37061087841,True,False,1998,year: 1998
CHEMBL64176,-10.7356855116,-1.140283352,True,False,2003,year: 2003
CHEMBL642,2.71626559293,2.71091853227,True,True,1996,year: 1996
CHEMBL64201,-10.8273291745,-10.8770643005,True,False,1999,year: 1999
CHEMBL64210,-0.467269407498,2.57404727291,True,False,1998,year: 1998
CHEMBL64226,-0.59484416803,2.60795419573,True,False,1998,year: 1998
CHEMBL64227,-0.561993639171,2.5980020672,True,False,1998,year: 1998
CHEMBL64228,-7.29384556151,1.10952764441,True,False,1983,year: 1983
CHEMBL64235,6.96434722718,-10.0720245301,True,False,2002,year: 2002
CHEMBL64238,5.82299419341,0.723519154687,True,False,1999,year: 1999
CHEMBL6424,-6.06308075334,14.2808282119,True,False,1987,year: 1987
CHEMBL64247,-3.04048251503,-10.3606006885,True,False,2002,year: 2002
CHEMBL64249,-7.21023635434,-11.4849800253,True,False,1983,year: 1983
CHEMBL64253,6.95080923301,-10.0826479689,True,False,2002,year: 2002
CHEMBL64259,6.94040560985,-10.0785061598,True,False,2002,year: 2002
CHEMBL6426,0.712920329344,5.7818276493,True,False,2003,year: 2003
CHEMBL64260,-10.5754379317,-1.33583602403,True,False,2003,year: 2003
CHEMBL64261,-10.7110136327,-1.17958852012,True,False,2003,year: 2003
CHEMBL64265,-3.33946694809,1.40308406413,True,False,1999,year: 1999
CHEMBL6427,0.704527645894,5.78745098969,True,False,2003,year: 2003
CHEMBL64274,-0.494821047591,2.55557856291,True,False,1998,year: 1998
CHEMBL64283,5.53524475761,0.828970692323,True,False,1999,year: 1999
CHEMBL64288,-3.09787714055,3.0147407699,True,False,2000,year: 2000
CHEMBL643,2.7244034082,7.63531044464,True,True,2013,year: 2013
CHEMBL6431,-6.0623535416,14.2819808382,True,False,1987,year: 1987
CHEMBL64317,6.92995911246,-10.0788790957,True,False,2002,year: 2002
CHEMBL64321,6.95158275885,-10.0637306192,True,False,2002,year: 2002
CHEMBL64325,-3.14173351545,2.95731484097,True,False,2000,year: 2000
CHEMBL64334,6.93177320584,-10.0931475545,True,False,2002,year: 2002
CHEMBL64344,1.38648711977,9.16469025829,True,False,1992,year: 1992
CHEMBL64345,5.64724758693,0.741605706243,True,False,1999,year: 1999
CHEMBL64348,-8.70157504611,6.3958793469,True,False,1983,year: 1983
CHEMBL6437,-4.10567067129,3.13856303179,True,True,1983,year: 1983
CHEMBL64376,-3.05748933349,2.85560742187,True,False,2000,year: 2000
CHEMBL644,2.63457813133,7.47372027145,False,True,0,year: 0
CHEMBL64406,3.83813620893,-9.52704692873,True,False,2002,year: 2002
CHEMBL64408,6.93874345252,-10.0792635338,True,False,2002,year: 2002
CHEMBL64416,6.16042630544,3.07704292003,True,False,1995,year: 1995
CHEMBL64420,-6.40222501206,5.37488416413,True,False,1999,year: 1999
CHEMBL6445,-1.49557848709,-7.79385372144,True,False,1984,year: 1984
CHEMBL6446,-1.49438035836,-7.7978946431,True,False,1984,year: 1984
CHEMBL64461,-4.58761525975,-6.48500026721,True,False,2002,year: 2002
CHEMBL64466,5.81085964523,0.730758210931,True,False,1999,year: 1999
CHEMBL6447,-6.06221930181,14.2820702851,True,False,1987,year: 1987
CHEMBL64479,6.96042047156,-10.0726308878,True,False,2002,year: 2002
CHEMBL64487,-3.34279199926,1.43836831089,True,False,1999,year: 1999
CHEMBL64489,6.94540609213,12.2114529978,True,False,1997,year: 1997
CHEMBL645,2.80010325565,2.56132179216,False,True,0,year: 0
CHEMBL64508,5.65289027108,0.644706137301,True,False,1999,year: 1999
CHEMBL64509,5.6472158482,0.741664400155,True,False,1999,year: 1999
CHEMBL64524,5.83079689118,0.735304362849,True,False,1999,year: 1999
CHEMBL64528,-0.437209868408,2.58902431684,True,False,1998,year: 1998
CHEMBL64547,-0.471154800699,2.56947011138,True,False,1998,year: 1998
CHEMBL6455,-1.50103453037,-7.81077385635,True,False,1984,year: 1984
CHEMBL64553,1.49338341572,4.52498584546,True,False,1998,year: 1998
CHEMBL64559,10.89501545,7.2830366415,True,False,1996,year: 1996
CHEMBL64566,-3.32272991343,2.9509692656,True,False,2000,year: 2000
CHEMBL64574,5.80725909341,0.740194615376,True,False,1999,year: 1999
CHEMBL6459,-1.48368456061,-7.80108528703,True,False,1984,year: 1984
CHEMBL64597,-3.34800730979,1.3870184842,True,False,1999,year: 1999
CHEMBL646,5.15769695012,-0.968134058652,False,True,0,year: 0
CHEMBL64608,-4.57069822413,-6.49732850555,True,False,2002,year: 2002
CHEMBL64610,-2.84397238257,5.05711497337,True,False,1998,year: 1998
CHEMBL64622,-3.34917986406,1.37793461484,True,False,1999,year: 1999
CHEMBL64635,6.91268102523,-10.0724275312,True,False,2002,year: 2002
CHEMBL64658,6.92127996065,-10.1036260256,True,False,2002,year: 2002
CHEMBL64667,6.96677846358,-10.0773055647,True,False,2002,year: 2002
CHEMBL64668,-3.32015297233,3.0009702957,True,False,2000,year: 2000
CHEMBL64671,-3.32985151332,1.42824048358,True,False,1999,year: 1999
CHEMBL64678,-0.467063149149,2.56892171233,True,False,1998,year: 1998
CHEMBL64696,-3.28857946584,2.99963697652,True,False,2000,year: 2000
CHEMBL64697,14.7432705559,2.31063929389,True,False,1999,year: 1999
CHEMBL647,-10.3929298776,-4.83241611449,True,True,1987,year: 1987
CHEMBL64702,-0.52022321093,2.58759851828,True,False,1998,year: 1998
CHEMBL64715,-8.38099720549,1.35269074599,True,False,1999,year: 1999
CHEMBL64721,-4.92425374733,-5.41487800567,True,False,1999,year: 1999
CHEMBL64727,10.8775226577,7.34852861714,True,False,1996,year: 1996
CHEMBL6474,-6.06306446824,14.28038088,True,False,1987,year: 1987
CHEMBL64751,-10.7358928896,-1.15363299179,True,False,2003,year: 2003
CHEMBL64752,-3.31419530594,3.00521747042,True,False,2000,year: 2000
CHEMBL64760,-10.8249667279,-10.8778538652,True,False,1999,year: 1999
CHEMBL64773,6.95956606991,-10.0794927091,True,False,2002,year: 2002
CHEMBL64775,6.92944202285,-10.0796577863,True,False,2002,year: 2002
CHEMBL64779,-15.7732546793,2.154176521,True,False,1995,year: 1995
CHEMBL64782,6.8968166071,12.6595039674,True,False,1997,year: 1997
CHEMBL64788,1.36210262541,-4.54559491559,True,False,1998,year: 1998
CHEMBL64798,5.79890545847,0.723408274047,True,False,1999,year: 1999
CHEMBL64799,-3.02410260592,-10.3482354343,True,False,2002,year: 2002
CHEMBL648,-0.227196631551,-0.914775658426,False,True,0,year: 0
CHEMBL64801,6.93699574709,12.181600036,True,False,1997,year: 1997
CHEMBL64803,-8.69395977264,6.38869539988,True,False,1983,year: 1983
CHEMBL6481,-6.05976159685,14.2852720668,True,False,1987,year: 1987
CHEMBL6482,-1.43778746468,-7.7722323562,True,False,1984,year: 1984
CHEMBL64845,-2.25830438899,5.32587472897,True,False,1998,year: 1998
CHEMBL64875,-7.14161068626,-11.4639631525,True,False,1988,year: 1988
CHEMBL64878,-2.0724556084,5.17732185036,True,False,1998,year: 1998
CHEMBL64879,6.161256082,3.06970874914,True,False,1995,year: 1995
CHEMBL64880,6.94348525695,12.2085054651,True,False,1997,year: 1997
CHEMBL64884,6.97746346961,-10.0838085262,True,False,2002,year: 2002
CHEMBL64896,-4.58540381227,-6.48616251127,True,False,2002,year: 2002
CHEMBL649,2.69673263377,2.65604720593,False,True,0,year: 0
CHEMBL64903,10.9168062741,7.25049546251,True,False,1996,year: 1996
CHEMBL64932,-10.8276383688,-10.8781681859,True,False,1999,year: 1999
CHEMBL64935,-10.8282962434,-10.8770462275,True,False,1999,year: 1999
CHEMBL64936,-10.8286018885,-10.8764002608,True,False,1999,year: 1999
CHEMBL64941,1.41585024925,7.79404124668,True,False,2004,year: 2004
CHEMBL64948,10.9721165812,7.20786120424,True,False,1996,year: 1996
CHEMBL64991,14.788735588,2.25900595956,True,False,2000,year: 2000
CHEMBL650,2.51443938685,-11.1352186463,False,True,0,year: 0
CHEMBL6503,5.2579803891,7.63126627471,True,False,2002,year: 2002
CHEMBL65039,1.37412378371,7.82324100365,True,False,2004,year: 2004
CHEMBL65042,-10.8285829474,-10.8767978997,True,False,1999,year: 1999
CHEMBL65071,-4.97896985973,-5.47010475065,True,False,1999,year: 1999
CHEMBL6509,-4.1937807856,7.15547336334,True,False,2003,year: 2003
CHEMBL65094,-4.53572942021,0.148358294645,True,False,1986,year: 1986
CHEMBL651,-2.24119337673,-4.69786162703,False,True,0,year: 0
CHEMBL65107,1.91831516866,-4.56993670002,True,False,1987,year: 1987
CHEMBL65119,1.10481716382,7.97573238193,True,False,2004,year: 2004
CHEMBL65122,-5.08852816168,-5.60002014272,True,False,1999,year: 1999
CHEMBL65196,-3.76188529753,-5.38096992928,True,False,1993,year: 1993
CHEMBL652,3.48028853961,14.6838236382,False,True,0,year: 0
CHEMBL65212,11.0001343069,7.16977086281,True,False,1996,year: 1996
CHEMBL65215,3.48528360743,-15.1118609789,True,False,1999,year: 1999
CHEMBL65231,1.41679168136,7.801399707,True,False,2004,year: 2004
CHEMBL65235,-4.53611022525,0.143964558004,True,False,1986,year: 1986
CHEMBL65244,-4.54034451775,0.174340178325,True,False,1986,year: 1986
CHEMBL65245,1.10614251661,7.98421508686,True,False,2004,year: 2004
CHEMBL65274,4.02263522608,3.78054704539,True,False,1993,year: 1993
CHEMBL6528,-1.66750695721,-7.79646588568,True,False,1984,year: 1984
CHEMBL65280,-5.35399840156,-5.87392675162,True,False,1999,year: 1999
CHEMBL653,-12.6468991102,-2.72131203552,False,True,0,year: 0
CHEMBL65306,-4.53841892698,0.169789047028,True,False,1986,year: 1986
CHEMBL65311,10.9092222742,3.17753672744,True,False,2003,year: 2003
CHEMBL65314,1.10606163202,7.97433889717,True,False,2004,year: 2004
CHEMBL65321,3.45451251307,-15.0858735303,True,False,1999,year: 1999
CHEMBL65358,-4.53610003442,0.143963745737,True,False,1986,year: 1986
CHEMBL65367,3.61452299458,-15.2158328253,True,False,1997,year: 1997
CHEMBL65397,-6.8778284975,-9.20378343719,True,False,1988,year: 1988
CHEMBL654,-4.07107827881,3.16688151385,True,True,2000,year: 2000
CHEMBL65413,10.8726290437,7.35425762823,True,False,1996,year: 1996
CHEMBL65454,1.4345209299,7.81022358225,True,False,2004,year: 2004
CHEMBL65461,14.7786113959,2.2686228052,True,False,2000,year: 2000
CHEMBL65492,3.59019737602,2.56638114586,True,False,1992,year: 1992
CHEMBL655,5.1741767484,-0.948769087136,False,True,0,year: 0
CHEMBL65513,14.788120512,2.26513308862,True,False,2000,year: 2000
CHEMBL65518,6.96829960789,-10.0781879815,True,False,2002,year: 2002
CHEMBL65547,-5.01320934633,6.75987160893,True,False,1999,year: 1999
CHEMBL6556,-6.06152828708,14.283164805,True,False,1987,year: 1987
CHEMBL6557,-0.450171699092,3.77121794817,True,False,2003,year: 2003
CHEMBL656,4.13286805395,-0.636191664575,False,True,0,year: 0
CHEMBL65612,3.60982497818,2.54687626873,True,False,1992,year: 1992
CHEMBL65641,-3.32621045976,3.00140471823,True,False,2000,year: 2000
CHEMBL65669,10.8288282046,7.40036419902,True,False,1996,year: 1996
CHEMBL65693,1.10752460644,7.97413642127,True,False,2004,year: 2004
CHEMBL65699,3.60063811639,2.56097897922,True,False,1992,year: 1992
CHEMBL657,4.93114801678,-3.70121149845,True,True,1990,year: 1990
CHEMBL65710,10.8617359681,7.36683458265,True,False,1996,year: 1996
CHEMBL65736,10.9654253501,7.22144388776,True,False,1996,year: 1996
CHEMBL6574,-1.489631269,-7.79168743511,True,False,1984,year: 1984
CHEMBL6575,-1.4621168974,-7.78299697498,True,False,1984,year: 1984
CHEMBL65765,3.60729826332,-15.2068402223,True,False,1999,year: 1999
CHEMBL65768,13.8810960017,-7.77271984921,True,False,1993,year: 1993
CHEMBL65797,10.9104560407,3.17884335478,True,False,2003,year: 2003
CHEMBL658,6.58757818878,0.0419146791494,False,True,0,year: 0
CHEMBL65824,3.62075623429,-15.2187924642,True,False,1999,year: 1999
CHEMBL65847,4.37371157369,4.1534865484,True,False,1996,year: 1996
CHEMBL65849,10.9344291241,3.21374178089,True,False,2003,year: 2003
CHEMBL65855,2.82271802313,-3.14913217427,True,False,2003,year: 2003
CHEMBL6586,0.633979452481,5.82508450385,True,False,2003,year: 2003
CHEMBL65887,13.7014863532,0.805824276536,True,False,2001,year: 2001
CHEMBL65896,4.66470462072,3.92582665534,True,False,1999,year: 1999
CHEMBL659,4.01377448703,-0.831837390095,False,True,0,year: 0
CHEMBL6591,-2.16096455365,7.105055102,True,False,2003,year: 2003
CHEMBL65954,-0.980347645309,-0.0871196039041,True,False,2001,year: 2001
CHEMBL65963,13.744808834,0.795503974734,True,False,2001,year: 2001
CHEMBL65974,10.9544773768,7.23734800856,True,False,1996,year: 1996
CHEMBL6598,-6.06230749698,14.2819525267,True,False,1987,year: 1987
CHEMBL660,-1.08460035691,2.69532435787,False,True,0,year: 0
CHEMBL66029,-4.5404047683,0.146909496725,True,False,1986,year: 1986
CHEMBL6603,-4.80188000014,-7.38043739569,True,False,1984,year: 1984
CHEMBL6607,-5.11353065391,-2.39773435029,True,False,1986,year: 1986
CHEMBL66080,-5.35418777303,-5.87394817787,True,False,1999,year: 1999
CHEMBL66092,-0.995097256368,6.22213320089,False,True,0,year: 0
CHEMBL661,5.15738818921,-0.968722639991,False,True,0,year: 0
CHEMBL6610,-6.06400807314,14.2795474475,True,False,1987,year: 1987
CHEMBL66114,-13.9778588753,1.4969826652,True,False,2013,year: 2013
CHEMBL66118,13.5839475506,0.839921140772,True,False,2001,year: 2001
CHEMBL6616,-5.30065061349,-2.95423102378,True,False,1986,year: 1986
CHEMBL66172,13.6977315232,0.807020478069,True,False,2001,year: 2001
CHEMBL66177,5.00829797188,-8.28339379556,True,False,1991,year: 1991
CHEMBL66187,-4.53939687512,0.146296271609,True,False,1986,year: 1986
CHEMBL6620,-5.31018693347,-2.94997297803,True,False,1994,year: 1994
CHEMBL66208,-8.44772559751,-10.4904244204,True,False,1987,year: 1987
CHEMBL6621,-4.37911586956,7.7025013916,True,False,1995,year: 1995
CHEMBL66211,-0.666532353644,-12.3517171278,True,False,2001,year: 2001
CHEMBL66227,3.66406857283,-4.28511068718,True,False,1999,year: 1999
CHEMBL6623,-4.86834044163,-2.2035292561,True,False,1999,year: 1999
CHEMBL66241,4.85773496084,4.1013205378,True,False,1998,year: 1998
CHEMBL66252,-4.54946127829,0.147907309923,True,False,1986,year: 1986
CHEMBL6626,-2.13137799654,7.10458258056,True,False,2003,year: 2003
CHEMBL6627,-1.50262409673,-7.80266724286,True,False,1984,year: 1984
CHEMBL66272,13.7526423108,0.792577578823,True,False,2001,year: 2001
CHEMBL66307,10.9392452621,7.26371788738,True,False,1996,year: 1996
CHEMBL66310,10.9752330186,7.20147519654,True,False,1996,year: 1996
CHEMBL66322,0.983051793942,12.5033404315,True,False,2003,year: 2003
CHEMBL66335,-7.97468475979,-2.40164917592,True,False,1992,year: 1992
CHEMBL66336,10.9363892282,3.20875547338,True,False,2003,year: 2003
CHEMBL6638,-1.4356319712,-7.76591762579,True,False,1984,year: 1984
CHEMBL66388,10.9356242202,3.2022499995,True,False,2003,year: 2003
CHEMBL6640,-5.34920229167,6.87301771356,True,False,1987,year: 1987
CHEMBL66400,5.4121613349,11.2494270061,True,False,2003,year: 2003
CHEMBL66408,10.8377306454,7.39502080947,True,False,1996,year: 1996
CHEMBL66432,-0.960130122534,12.5446338914,True,False,2005,year: 2005
CHEMBL66433,-0.961026010049,12.544128029,True,False,2005,year: 2005
CHEMBL66437,10.9237413043,3.18887646682,True,False,2003,year: 2003
CHEMBL66438,8.86539194903,4.23680752652,True,False,1999,year: 1999
CHEMBL66439,9.12771883132,3.9505914376,True,False,1999,year: 1999
CHEMBL66450,13.5740311495,0.846034512673,True,False,2001,year: 2001
CHEMBL6649,-4.79510773752,-7.35540927589,True,False,1984,year: 1984
CHEMBL66539,1.08984511159,7.98208458249,True,False,2004,year: 2004
CHEMBL66540,10.8645717996,7.36209097092,True,False,1996,year: 1996
CHEMBL666,-0.676878174592,7.39243666149,False,True,0,year: 0
CHEMBL66607,13.6937389997,0.81282970672,True,False,2001,year: 2001
CHEMBL66623,2.3656600519,-9.09372457995,True,False,2001,year: 2001
CHEMBL66626,-0.791298279038,-0.274847958031,True,False,2001,year: 2001
CHEMBL66660,10.9091973685,3.17757227775,True,False,2003,year: 2003
CHEMBL667,1.40755486603,4.83243442813,True,False,1991,year: 1991
CHEMBL66730,13.9431923892,-8.15473886176,True,False,1993,year: 1993
CHEMBL66747,13.6985098326,0.80685414838,True,False,2001,year: 2001
CHEMBL66748,13.5754617392,0.845500952853,True,False,2001,year: 2001
CHEMBL66761,-0.951127538516,12.6126693583,True,False,2005,year: 2005
CHEMBL66777,-4.54507709907,0.166409307869,True,False,1986,year: 1986
CHEMBL66789,14.7808950269,2.26754693245,True,False,2000,year: 2000
CHEMBL668,-4.76154935081,-7.20326738934,False,True,0,year: 0
CHEMBL66820,0.988956209069,12.5020767396,True,False,2003,year: 2003
CHEMBL66823,-2.85566383524,3.41183418001,True,False,2002,year: 2002
CHEMBL66832,10.9092613486,3.17755614825,True,False,2003,year: 2003
CHEMBL66850,13.7065013828,0.802292487313,True,False,2001,year: 2001
CHEMBL66859,-10.8272874841,-10.8778184971,True,False,1999,year: 1999
CHEMBL66880,10.9258103923,3.18570978484,True,False,2003,year: 2003
CHEMBL669,3.59907549696,2.44771431061,False,True,0,year: 0
CHEMBL66908,14.7393146417,2.268129534,True,False,2000,year: 2000
CHEMBL66914,5.01247340533,-8.30064918817,True,False,1991,year: 1991
CHEMBL66936,14.9447833313,2.35995079183,True,False,1999,year: 1999
CHEMBL66957,-12.0002633839,-1.42980713937,True,False,2000,year: 2000
CHEMBL66964,-10.8300180105,-10.8724345795,True,False,1999,year: 1999
CHEMBL66965,13.6895995108,0.813392231395,True,False,2001,year: 2001
CHEMBL66994,8.85737180209,4.23263943911,True,False,1999,year: 1999
CHEMBL670,-0.66681448194,4.02473248667,True,False,1998,year: 1998
CHEMBL67015,-10.7246520509,-10.8558914398,True,False,1999,year: 1999
CHEMBL67042,-12.0143791415,-1.43215566495,True,False,2000,year: 2000
CHEMBL67047,-0.662740223902,-12.3474859196,True,False,2001,year: 2001
CHEMBL67081,13.591329005,0.839935284811,True,False,2001,year: 2001
CHEMBL671,-0.666790648653,4.02472695353,False,True,0,year: 0
CHEMBL67114,13.7448099039,0.795494612639,True,False,2001,year: 2001
CHEMBL67118,-0.659667299875,-12.3448506937,True,False,2001,year: 2001
CHEMBL67126,-0.954035324245,12.6067085262,True,False,2005,year: 2005
CHEMBL67132,13.6943288827,0.808932741394,True,False,2001,year: 2001
CHEMBL67162,13.7542007174,0.792891651205,True,False,2001,year: 2001
CHEMBL6717,-2.18133136516,7.10714894458,True,False,2003,year: 2003
CHEMBL67172,2.2406571838,-9.1536885999,True,False,2001,year: 2001
CHEMBL67196,1.12023656007,7.96490553859,True,False,2004,year: 2004
CHEMBL672,3.67660586563,-4.42967560536,False,True,0,year: 0
CHEMBL67201,13.7530935467,0.793168431626,True,False,2001,year: 2001
CHEMBL67218,13.7590771475,0.791366007448,True,False,2001,year: 2001
CHEMBL67221,10.798879308,5.71121542,True,False,1987,year: 1987
CHEMBL67222,-12.019889087,-1.43311184939,True,False,2000,year: 2000
CHEMBL67249,1.11959079369,7.97079540567,True,False,2004,year: 2004
CHEMBL67251,-10.8286113557,-10.8738907556,True,False,1999,year: 1999
CHEMBL67281,2.32468772785,-9.07187630949,True,False,2001,year: 2001
CHEMBL67284,13.8309425692,-7.51677475506,True,False,1993,year: 1993
CHEMBL67298,13.9417213337,-8.1126742496,True,False,1993,year: 1993
CHEMBL673,-2.16078803204,-2.46061162446,False,True,0,year: 0
CHEMBL6731,-5.23698150408,-3.02154616568,True,False,1992,year: 1992
CHEMBL67329,-0.609303354172,0.776026835123,True,False,1987,year: 1987
CHEMBL67355,13.9050864847,-7.93267582966,True,False,1989,year: 1989
CHEMBL67367,3.56724274707,-15.1779583244,True,False,1999,year: 1999
CHEMBL67368,10.9348898242,3.20828616693,True,False,2003,year: 2003
CHEMBL6737,-4.27968117614,5.40891297053,True,False,2001,year: 2001
CHEMBL67379,13.7555217021,0.78965002225,True,False,2001,year: 2001
CHEMBL67381,5.01193664772,-8.29992710516,True,False,1991,year: 1991
CHEMBL67404,14.7871847617,2.26649396892,True,False,2000,year: 2000
CHEMBL67414,-12.026076837,-1.43491989373,True,False,2000,year: 2000
CHEMBL67416,-10.8277687727,-10.8750240244,True,False,1999,year: 1999
