,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL304573,-8.62455148112,34.4140985639,True,False,1995.0,"year: 1995, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304605,37.3778937687,23.4545471688,True,False,2007.0,"year: 2007, median Ki: 941.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304628,-1.14898025701,30.9975446135,True,False,1992.0,"year: 1992, median Ki: 612.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304767,-4.40508748953,40.0629207568,True,False,1995.0,"year: 1995, median Ki: 0.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304984,-5.60671602455,39.5311824236,True,False,1995.0,"year: 1995, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305029,26.0374258993,-27.6622790711,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305187,-3.92709344321,-28.3741046547,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 238.0, median EC50: N/A, median AC50: N/A"
CHEMBL305308,-37.0709991489,-17.3795791095,True,False,1995.0,"year: 1995, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305341,-2.58849002892,42.6519740124,True,False,1993.0,"year: 1993, median Ki: 570.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305660,-5.83117312783,-7.80077316571,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL305743,0.0526132601103,39.0905140783,True,False,1995.0,"year: 1995, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305833,-18.5698641783,-58.8307954253,True,False,2003.0,"year: 2003, median Ki: 13.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305834,-27.5459293444,29.3462049485,True,False,2001.0,"year: 2001, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305837,-6.12237040577,40.7752330152,True,False,1995.0,"year: 1995, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305866,56.7942070275,40.3546765412,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL305920,27.842690157,-22.575658154,True,False,2001.0,"year: 2001, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305976,-5.79382551738,42.7388949388,True,False,1995.0,"year: 1995, median Ki: 3.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306197,-6.18675379299,41.9469676172,True,False,1995.0,"year: 1995, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306198,-4.88775891031,37.2051697482,True,False,1995.0,"year: 1995, median Ki: 0.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306634,-30.1005285841,18.0419793678,True,False,2001.0,"year: 2001, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306830,-28.706865946,19.1158511791,True,False,2001.0,"year: 2001, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306869,-3.2535186356,41.2961139757,True,False,1995.0,"year: 1995, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,2.02743981137,34.1794546005,True,False,1990.0,"year: 1990, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307204,11.9441601403,2.63431234653,True,False,1992.0,"year: 1992, median Ki: 159.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307364,-6.18566746819,57.2046435922,True,False,1995.0,"year: 1995, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307521,-5.05438946456,36.6453301784,True,False,1995.0,"year: 1995, median Ki: 49.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30758,-39.4647327824,43.0513570215,True,False,1994.0,"year: 1994, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307786,-6.64951356589,35.4547855441,True,False,1994.0,"year: 1994, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307874,-18.4747883701,-61.9034466988,True,False,2003.0,"year: 2003, median Ki: 2.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308143,-2.41060279603,42.8703848795,True,False,1994.0,"year: 1994, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30831,-45.3081980294,-41.4260648961,True,False,1999.0,"year: 1999, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308345,-26.6410415358,19.3908301463,True,False,2001.0,"year: 2001, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308347,-8.09505547902,33.6917888104,True,False,1994.0,"year: 1994, median Ki: 1.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308388,-17.7277048302,-59.2508018168,True,False,2003.0,"year: 2003, median Ki: 8.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084311,-20.9014062754,24.066995505,True,False,2000.0,"year: 2000, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084312,-21.3538207871,22.7871684595,True,False,2000.0,"year: 2000, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084313,-22.6588938498,25.1520376056,True,False,2000.0,"year: 2000, median Ki: 3.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084314,-17.1680849809,23.4741926135,True,False,2000.0,"year: 2000, median Ki: 0.34, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084315,-20.657011501,22.9831326563,True,False,2000.0,"year: 2000, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084757,-59.5766756514,3.15369951618,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 270.0, median AC50: N/A"
CHEMBL308476,-28.6016273892,15.6677712196,True,False,2001.0,"year: 2001, median Ki: 85.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084971,31.1587771893,-15.4812425945,True,False,1998.0,"year: 1998, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085215,-21.2398070966,25.2291743807,True,False,2000.0,"year: 2000, median Ki: 11.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085216,-20.1533491865,23.0689074476,True,False,2000.0,"year: 2000, median Ki: 0.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085217,-18.8543637259,23.6073839271,True,False,2000.0,"year: 2000, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085218,-19.8492376172,24.4200803528,True,False,2000.0,"year: 2000, median Ki: 98.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085219,-21.6462628167,25.5061657112,True,False,2000.0,"year: 2000, median Ki: 134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085220,-18.2760259154,23.7224662269,True,False,2000.0,"year: 2000, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085221,-21.6582171486,24.4819005968,True,False,2000.0,"year: 2000, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085222,-21.7778823551,24.4895813844,True,False,2000.0,"year: 2000, median Ki: 0.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085223,-20.0269763085,25.0824505269,True,False,2000.0,"year: 2000, median Ki: 397.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085224,-19.9737431054,24.6255905533,True,False,2000.0,"year: 2000, median Ki: 0.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085225,-17.74121064,23.1913415855,True,False,2000.0,"year: 2000, median Ki: 18.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3085226,-18.7180867621,23.8160683981,True,False,2000.0,"year: 2000, median Ki: 2.37, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308875,-35.647940127,-14.9045230263,True,False,2001.0,"year: 2001, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308934,-5.96607604783,40.5217561392,True,False,1995.0,"year: 1995, median Ki: 0.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309046,43.8763456151,38.7217684408,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 920.0, median EC50: N/A, median AC50: N/A"
CHEMBL309106,31.4400818419,35.4843875761,True,False,2000.0,"year: 2000, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309121,-4.65397113693,42.0205457407,True,False,1995.0,"year: 1995, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309215,-27.7274529953,18.3661352253,True,False,2001.0,"year: 2001, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092342,-30.2271448289,48.7363410355,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL3092346,-31.8971844138,47.5817713464,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 128.0, median EC50: N/A, median AC50: N/A"
CHEMBL3092349,-28.5708056396,48.016788651,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 599.0, median EC50: N/A, median AC50: N/A"
CHEMBL3092351,-30.449234852,47.4500764049,True,False,2013.0,"year: 2013, median Ki: N/A, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL309304,-15.489287362,-59.6685591153,True,False,2003.0,"year: 2003, median Ki: 5.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309396,-19.1934217909,-59.140144176,True,False,2003.0,"year: 2003, median Ki: 5.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309484,30.6180061953,47.1389703139,True,False,1993.0,"year: 1993, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309666,-16.0291225515,-62.4061682216,True,False,2003.0,"year: 2003, median Ki: 50.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309730,29.1471564853,3.23913222286,True,False,1996.0,"year: 1996, median Ki: 490.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309811,40.7491757006,39.0401858352,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL310045,-28.6090318105,18.7553859345,True,False,2001.0,"year: 2001, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310048,-28.5812050825,15.6602435846,True,False,2001.0,"year: 2001, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310063,-17.4255896729,-61.8917833108,True,False,2003.0,"year: 2003, median Ki: 1.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310261,-58.2226675246,-4.5923275473,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 159.6, median EC50: N/A, median AC50: N/A"
CHEMBL3104091,9.49862933717,58.9950413693,True,False,2013.0,"year: 2013, median Ki: 613.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3104092,10.5005092611,59.306076226,True,False,2013.0,"year: 2013, median Ki: 373.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310599,49.7088125762,-23.7169612731,True,False,2001.0,"year: 2001, median Ki: 11.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310883,-17.6479028286,-62.6992837342,True,False,2003.0,"year: 2003, median Ki: 14.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311015,-48.7283956148,50.3364198431,True,False,1999.0,"year: 1999, median Ki: 0.23, median IC50: N/A, median EC50: 3.55, median AC50: N/A"
CHEMBL31115,1.71686092169,33.1615967248,True,False,1990.0,"year: 1990, median Ki: 5.8, median IC50: 86.4, median EC50: 564.0, median AC50: N/A"
CHEMBL311150,26.232929544,40.8563780603,True,False,1994.0,"year: 1994, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311275,-51.6911193469,50.2810214073,True,False,1994.0,"year: 1994, median Ki: 0.32, median IC50: N/A, median EC50: 6.39, median AC50: N/A"
CHEMBL3113593,57.3357358268,-7.6247214074,True,False,2013.0,"year: 2013, median Ki: 152.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113594,18.9860527972,-37.9186558772,True,False,2013.0,"year: 2013, median Ki: 568.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113595,22.8722004674,-39.1810404807,True,False,2013.0,"year: 2013, median Ki: 875.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113596,21.7435443513,-40.491164493,True,False,2013.0,"year: 2013, median Ki: 387.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113597,18.5672558862,-38.6612122075,True,False,2013.0,"year: 2013, median Ki: 433.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113598,20.8913771344,-40.6850368132,True,False,2013.0,"year: 2013, median Ki: 743.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113599,19.6029005301,-39.2106775545,True,False,2013.0,"year: 2013, median Ki: 186.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113600,22.5577388529,-39.1892128327,True,False,2013.0,"year: 2013, median Ki: 272.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113601,56.9412080661,-6.1724944732,True,False,2013.0,"year: 2013, median Ki: 203.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113602,57.2336445043,-7.03652180927,True,False,2013.0,"year: 2013, median Ki: 961.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113603,54.9524808677,-8.01568747885,True,False,2013.0,"year: 2013, median Ki: 614.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3113604,55.6245177599,-9.06086174506,True,False,2013.0,"year: 2013, median Ki: 537.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311383,40.296059962,39.5458387361,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: 2.3, median EC50: N/A, median AC50: N/A"
CHEMBL311479,48.4154293699,-23.5990918534,True,False,2001.0,"year: 2001, median Ki: 13.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL311701,-20.0187483306,-60.2457257734,True,False,2003.0,"year: 2003, median Ki: 3.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
