,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL609992,55.0726992872,-51.696591065,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 1.3, median AC50: N/A"
CHEMBL609993,62.6506190157,-50.5051846652,True,False,2005.0,"year: 2005, median Ki: 5.0, median IC50: N/A, median EC50: 4.2, median AC50: N/A"
CHEMBL609994,54.503594958,-54.2458415251,True,False,2005.0,"year: 2005, median Ki: 0.3, median IC50: N/A, median EC50: 2.7, median AC50: N/A"
CHEMBL609995,53.5073950842,-51.5530289321,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 1.1, median AC50: N/A"
CHEMBL609996,64.7418702589,-55.5119871082,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61,-29.4158216105,-7.46824182272,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610253,60.2074350898,-53.7741769332,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610254,51.1987488538,-47.8447202277,True,False,2005.0,"year: 2005, median Ki: 1.0, median IC50: N/A, median EC50: 1.3, median AC50: N/A"
CHEMBL610255,63.4762548171,-50.1405315441,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610256,-16.2587294737,-41.8366660748,True,False,2005.0,"year: 2005, median Ki: 2.0, median IC50: 1.1, median EC50: N/A, median AC50: N/A"
CHEMBL610257,61.7148819322,-54.3841451497,True,False,2005.0,"year: 2005, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610258,54.1330364783,-52.9193215015,True,False,2005.0,"year: 2005, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL610259,51.8478507603,-50.4553131583,True,False,2005.0,"year: 2005, median Ki: 9.0, median IC50: 1.6, median EC50: N/A, median AC50: N/A"
CHEMBL611,-6.73729373198,-25.274827217,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611494,20.332279443,26.8544947705,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL612,-10.9030397472,42.8745920838,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61318,63.6402573877,-19.1448153641,True,False,1999.0,"year: 1999, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL614,58.2906249592,6.99387839347,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL615,38.4994504355,41.5445993303,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61593,-40.3391311796,1.81919346795,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL617,47.9471363222,43.8365921076,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL621,-42.6655677174,-47.5244166299,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62193,21.3376090459,66.1980436783,False,True,0.0,"year: N/A, median Ki: 622.0, median IC50: 1339.0, median EC50: N/A, median AC50: N/A"
CHEMBL622,-14.6603419988,-53.5050571764,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL623,-47.6091212332,-45.8599229702,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62368,70.0996623341,-20.2755557977,True,False,1999.0,"year: 1999, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL625,18.942338517,-11.6125398456,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62538,69.4250739845,-17.4724459444,True,False,1999.0,"year: 1999, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL62594,69.213045256,-19.0240300498,True,False,1999.0,"year: 1999, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL626,-15.5763373502,25.7636907969,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6273,40.8554666172,-34.2308334733,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL628,0.883136207285,-15.8970006484,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL629,-13.6275766326,22.4960007294,False,True,0.0,"year: N/A, median Ki: 65.0, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL631,2.38853406227,0.91045760651,False,True,0.0,"year: N/A, median Ki: 865.0, median IC50: 1863.0, median EC50: N/A, median AC50: N/A"
CHEMBL632,-64.2586786613,-20.8043354891,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL633,52.0190932187,10.4425386631,False,True,0.0,"year: N/A, median Ki: 9026.0, median IC50: 19441.0, median EC50: N/A, median AC50: N/A"
CHEMBL63323,-20.3860803352,16.2635637146,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL634,15.4398431791,7.61321671808,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL635,-61.5855351461,-22.3092484891,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL636,-29.2444637685,34.0262276934,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL637,-29.7875283233,50.3792958381,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL638,-10.7393049572,-44.7674986018,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL639,-30.9870743696,-45.8285683931,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64,16.8327662478,17.6913164274,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL640,7.78277807855,-5.04809495821,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL641,-9.89108492319,55.2751018757,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL642,2.85775486378,0.821407589365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64249,-15.101115678,60.4278613887,True,False,2005.0,"year: 2005, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,-30.2967801869,63.7060627061,False,True,0.0,"year: N/A, median Ki: 1128.0, median IC50: 2429.0, median EC50: N/A, median AC50: N/A"
CHEMBL6437,57.8350670766,-23.8405758434,True,True,2003.0,"year: 2003, median Ki: 47.5, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL644,-24.3940594462,57.8138992271,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL645,2.18074564684,-1.38796069616,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL646,31.5436252517,4.54413047444,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL647,33.5210731956,16.5729906154,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64715,68.7160295516,-21.6002760338,True,False,1999.0,"year: 1999, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL648,-5.05707973929,24.8077575149,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL649,-1.27831095833,0.445544133948,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL650,-63.3508890828,-25.3708665373,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL651,-18.5314243088,37.1279065375,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL652,11.357084807,-11.0007460115,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL653,27.6769253128,16.1002774732,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL654,59.9472587077,-25.0427697165,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL655,29.3485027295,6.12219290918,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL656,-36.6103547459,54.8230049738,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL657,1.01814454691,27.9236183264,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL658,13.5793924544,5.53827998361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL659,-40.7235312924,57.1558808686,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL660,-48.2625429115,-7.36399695629,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66092,-14.9217602222,-0.839412459477,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL661,27.099218233,8.65054787995,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6640,40.9381047756,-44.0960870443,True,False,2000.0,"year: 2000, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL666,53.0402675441,24.0207670352,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL668,-9.37721646013,50.5905722302,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL669,-15.8339959123,22.5176764103,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL671,30.8737137291,0.0455322212361,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL672,10.1844536542,1.29043049506,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL673,-11.5046773008,42.3476273411,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL677,-16.1950255763,53.8965323618,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL679,-21.8676737102,48.8739974861,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL680,47.1000226381,45.3274440311,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL681,24.657306877,-49.8948689442,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL682,17.490450489,-54.5500098646,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL684,-2.30612037606,21.1914553853,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL685,22.0503443501,-13.3924684703,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL686,-19.3400708575,11.6588434286,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL689,-17.9554327411,-14.7283201595,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL691,-48.7504721806,-37.2537870952,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69257,19.4483869291,13.7497271231,True,False,1999.0,"year: 1999, median Ki: 524.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL695,-0.369906540986,49.8400256773,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL696,-28.2585642088,25.9138994154,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL697,-6.1729259248,36.1487481388,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6995,0.28603340041,-4.24555460859,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70,-37.2235148912,58.7983349591,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL700,19.3635615575,66.7651347436,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL701,-36.0730608011,20.4413930685,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL702,43.3067549552,41.5430678525,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL703,1.50944623878,43.4937134188,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL704,-16.171637248,14.4570900846,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70418,23.7588540124,8.87326547388,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL705,-48.3451076785,30.9913526699,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL707,-5.25073412933,-25.7313367708,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL708,-63.2369101594,-45.1513791505,True,True,2007.0,"year: 2007, median Ki: 62.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL709,-4.18388666173,-25.5485473482,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70927,22.8588552671,15.8085782562,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71,-25.0396681348,62.5773059729,True,True,2003.0,"year: 2003, median Ki: 50.06, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL710,-58.6218205449,-18.7949600887,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL711,-4.45844175036,10.0093339752,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL712,-6.48856393047,11.3192966604,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL713,-6.32436023869,-11.7274759447,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL714,-31.9799350007,43.9965592157,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7143,-12.2903378688,-55.3889158647,True,False,2000.0,"year: 2000, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL715,46.2305580325,-31.2631487232,True,True,2005.0,"year: 2005, median Ki: 7.0, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL716,-4.36994647203,24.4725931637,False,True,0.0,"year: N/A, median Ki: 1200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7166,-15.851265406,-56.1127587702,True,False,2000.0,"year: 2000, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL717,-55.7864848346,-28.3850792653,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7173,-15.5640548606,-57.5052905768,True,False,2000.0,"year: 2000, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL719,-39.5752640951,-25.6884202364,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72,-22.5250025984,56.669579667,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL720,-12.2631302225,34.384052869,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7220,-15.4178215294,-58.9708308498,True,False,2000.0,"year: 2000, median Ki: 510.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7228,-52.7531010962,41.4524923063,True,False,2000.0,"year: 2000, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL723,6.51532887381,7.12628323786,False,True,0.0,"year: N/A, median Ki: 705.0, median IC50: 1519.0, median EC50: N/A, median AC50: N/A"
CHEMBL72554,-24.5970042733,-72.2217301145,True,False,2000.0,"year: 2000, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-14.6568909091,-59.7666619016,True,False,2000.0,"year: 2000, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72574,-30.9944024013,-75.3282747353,True,False,2000.0,"year: 2000, median Ki: 10.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL726,-24.6151018805,65.7685750707,True,True,2005.0,"year: 2005, median Ki: 37.0, median IC50: 52.0, median EC50: N/A, median AC50: N/A"
CHEMBL727,1.23080732594,-9.13164801459,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL728,-24.940317004,64.9829525259,False,True,0.0,"year: N/A, median Ki: 124.0, median IC50: 267.0, median EC50: N/A, median AC50: N/A"
CHEMBL729,36.5156466718,-5.34693429991,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL730,-25.537441083,-3.87929494886,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7318,-9.62017362,-60.8795038748,True,False,2000.0,"year: 2000, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL734,-47.3078414604,41.1591647912,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7379,-9.04634237269,-54.8794110743,True,False,2000.0,"year: 2000, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL73979,18.068449143,3.29872842555,True,False,2002.0,"year: 2002, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL741,-29.5983510199,-4.82699923277,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7413,-31.796816625,29.2871706059,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL742,12.3616732389,30.3087593531,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74378,-27.7433590828,-66.0934501667,True,False,2000.0,"year: 2000, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL744,-30.5639246608,-0.734746221092,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL746,25.4806743807,-16.0542742102,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74632,56.0608753961,49.679794446,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL74756,14.3143530905,2.15875624671,True,False,2002.0,"year: 2002, median Ki: 138.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL750,-8.07183852912,-37.9873310134,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75010,-31.7618473106,-73.3659493316,True,False,2000.0,"year: 2000, median Ki: 1.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75029,-25.9804412637,-72.0045656169,True,False,2000.0,"year: 2000, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75094,18.0947399597,-5.96603743212,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL752,-8.60714755315,-9.56956046427,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL753,-9.08170870237,19.6897184173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7568,16.3780189922,-51.0225874661,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75734,-31.8546002489,-71.2514826258,True,False,2000.0,"year: 2000, median Ki: 1.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75758,-29.2124792062,-69.7529103398,True,False,2000.0,"year: 2000, median Ki: 7.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7580,-17.5942904594,-64.9267824497,True,False,2000.0,"year: 2000, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL75880,5.11628043248,22.4011133783,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76,17.2491139497,-53.1308056362,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL760,46.9099547306,-17.227528046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL761,-22.7141609898,29.5006718048,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,-23.4755809985,28.4965670982,False,True,0.0,"year: N/A, median Ki: 775.0, median IC50: 1670.0, median EC50: N/A, median AC50: N/A"
CHEMBL76237,-25.8501151733,-74.2088404205,True,False,2000.0,"year: 2000, median Ki: 2.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL76466,-34.1451991915,-76.7831496519,True,False,2000.0,"year: 2000, median Ki: 17.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL765,12.2249901685,22.959397761,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL766,22.2731115319,48.7166450854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL768,2.87793816889,2.14675065608,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL770,-23.0655553858,33.7391760688,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL771,29.6317239933,48.5195373788,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL772,-57.8642674842,-6.55125307964,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7728,-33.7726092787,32.5117749762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL773,18.7789271034,49.3924794371,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7732,-16.3689923747,-58.2020181705,True,False,2000.0,"year: 2000, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL776,-29.808739961,41.791676631,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL777,31.1074668319,36.4193145635,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL778,25.3314443265,55.7365728251,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL77855,17.3890808664,0.648818724828,True,False,2002.0,"year: 2002, median Ki: 430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL779,-13.3842261312,-54.3743985184,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL781,8.74858323741,32.9026989839,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL782,-46.6948866243,50.4900364867,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL783,33.8439206454,34.3144747098,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL785,-17.9577317203,48.6177783495,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7863,-37.6756490735,29.4558880026,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL787,-39.955109993,19.8021751958,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL788,-9.04514861405,-15.1129502875,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79,8.17506148475,12.5958134555,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL790,8.33362699646,-26.8059844007,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL796,2.3061771386,24.3244216177,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL797,-10.6773868998,34.9132761918,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
