,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL387738,17.1255323355,14.4059345376,True,False,2004.0,"year: 2004, median Ki: 298.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388133,11.460382155,-13.5914111689,True,False,2007.0,"year: 2007, median Ki: 410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388970,15.6198510046,15.0443828583,True,False,2004.0,"year: 2004, median Ki: 356.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389110,16.9892957399,14.2952543146,True,False,2007.0,"year: 2007, median Ki: 338.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389700,11.2242389713,-14.4424763768,True,False,2007.0,"year: 2007, median Ki: 980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389718,16.7409809729,14.5086579563,True,False,2004.0,"year: 2004, median Ki: 4.14, median IC50: N/A, median EC50: 2460.0, median AC50: N/A"
CHEMBL39,-5.2967205865,0.982377195067,True,False,2003.0,"year: 2003, median Ki: 1.1, median IC50: 0.61, median EC50: 16.0, median AC50: N/A"
CHEMBL390062,15.8847896217,12.2259166751,True,False,2004.0,"year: 2004, median Ki: 129.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390213,15.9127289558,14.9294426164,True,False,2007.0,"year: 2007, median Ki: 278.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390558,16.7499801091,11.5756521115,True,False,2004.0,"year: 2004, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390580,10.6963283471,-14.1438963588,True,False,2007.0,"year: 2007, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390734,11.4384657441,-13.6123207416,True,False,2007.0,"year: 2007, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391190,-1.70618493873,0.455654225876,True,False,2006.0,"year: 2006, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391191,-1.96474898449,0.524761068754,True,False,2006.0,"year: 2006, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391192,-9.84105399794,8.30520675356,True,False,2006.0,"year: 2006, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391661,-0.15610551488,20.6629040421,True,False,2006.0,"year: 2006, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392760,0.00704495726999,5.96276575611,True,False,2007.0,"year: 2007, median Ki: 679.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392887,-9.83239260816,8.31782047066,True,False,2006.0,"year: 2006, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392970,-9.6056002805,8.58179132378,True,False,2006.0,"year: 2006, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393275,-1.62026366955,0.344580976527,True,False,2006.0,"year: 2006, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393492,12.14969196,-6.36508907785,True,False,2009.0,"year: 2009, median Ki: 158.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393539,-0.169755772357,20.6698667259,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394080,11.3481733133,-5.92292544241,True,False,2009.0,"year: 2009, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395444,17.8462609863,-3.17728828814,True,False,2007.0,"year: 2007, median Ki: 18.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395870,-2.49834027215,4.40402959369,True,False,2007.0,"year: 2007, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395933,6.3143607853,-7.41920854561,True,False,2009.0,"year: 2009, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396349,17.797182354,-3.2534638194,True,False,2007.0,"year: 2007, median Ki: 60.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396396,18.074636957,-3.10249452742,True,False,2007.0,"year: 2007, median Ki: 22.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396844,17.7973177652,-3.25359585732,True,False,2007.0,"year: 2007, median Ki: 22.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401541,3.67752906413,6.43409254746,True,False,2007.0,"year: 2007, median Ki: 793.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401745,3.72375395443,8.10759023211,True,False,2007.0,"year: 2007, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402143,-1.94862859346,9.05170951428,True,False,2008.0,"year: 2008, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402179,2.99956670376,9.29053737685,True,False,2007.0,"year: 2007, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404248,2.79539826843,9.15299941563,True,False,2007.0,"year: 2007, median Ki: 38.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404372,3.50875863937,7.51438684933,True,False,2007.0,"year: 2007, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404511,2.38468116786,7.90185883017,True,False,2007.0,"year: 2007, median Ki: 33.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405892,8.33435304274,11.9270215556,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL406221,10.4573699042,12.3378820891,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL406414,-12.4523345956,-1.38019732781,True,False,2008.0,"year: 2008, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407263,-10.790056159,-1.89865455226,True,False,2008.0,"year: 2008, median Ki: 7.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407411,10.9660256998,11.187060348,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 97.98, median EC50: N/A, median AC50: N/A"
CHEMBL407412,-11.6978355961,-1.29823696698,True,False,2008.0,"year: 2008, median Ki: 29.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407966,7.41036920407,12.2242429732,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 269.88, median EC50: N/A, median AC50: N/A"
CHEMBL408152,3.30292780873,9.1614852206,True,False,2007.0,"year: 2007, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408191,-13.0138213809,-0.560415102616,True,False,2008.0,"year: 2008, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408426,-13.960027723,-4.67107488362,True,False,2008.0,"year: 2008, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408429,-11.3862108724,-0.234213433221,True,False,2008.0,"year: 2008, median Ki: 33.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408450,-13.7949764354,-4.62038311618,True,False,2008.0,"year: 2008, median Ki: 1.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408451,7.02257472176,-10.99311978,True,False,2008.0,"year: 2008, median Ki: 6.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408717,11.0445453205,11.0670165513,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 28.98, median EC50: N/A, median AC50: N/A"
CHEMBL408976,-12.8302223684,-0.9505545691,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409156,10.2261132742,12.6018319974,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 79.04, median EC50: N/A, median AC50: N/A"
CHEMBL409157,7.35990038609,10.082525676,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 449.89, median EC50: N/A, median AC50: N/A"
CHEMBL409358,8.254334367,10.7553488422,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 399.97, median EC50: N/A, median AC50: N/A"
CHEMBL409662,-13.4378215089,-1.99660987465,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410042,8.12661431889,9.9261628654,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 510.25, median EC50: N/A, median AC50: N/A"
CHEMBL410043,8.5974692915,12.8764006049,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 920.22, median EC50: N/A, median AC50: N/A"
CHEMBL410075,7.5581081869,11.9263456871,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 929.48, median EC50: N/A, median AC50: N/A"
CHEMBL410128,-10.7145098924,-1.91926538248,True,False,2008.0,"year: 2008, median Ki: 4.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410225,-11.300333921,-2.83035658341,True,False,2008.0,"year: 2008, median Ki: 1.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410226,-11.3011840875,-2.82041083232,True,False,2008.0,"year: 2008, median Ki: 1.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410604,-13.7068855628,-15.8364070832,True,False,2006.0,"year: 2006, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410628,-11.9060219806,-1.06435938408,True,False,2008.0,"year: 2008, median Ki: 2.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411104,7.82269733926,12.177346929,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 260.01, median EC50: N/A, median AC50: N/A"
CHEMBL411105,7.17905222593,11.8508068876,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 190.06, median EC50: N/A, median AC50: N/A"
CHEMBL411442,8.47949639073,11.9116299586,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL411663,-13.9251500646,-4.74949809167,True,False,2008.0,"year: 2008, median Ki: 45.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411919,-13.3717691539,-1.20332497251,True,False,2008.0,"year: 2008, median Ki: 8.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412143,-12.8865701471,-0.870016505579,True,False,2008.0,"year: 2008, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412153,8.93626247534,9.72924083355,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 639.86, median EC50: N/A, median AC50: N/A"
CHEMBL413049,-3.85923358162,-20.8929158587,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413707,-2.30257762978,-8.78351381675,True,False,2002.0,"year: 2002, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414628,18.2160677188,-5.96642177641,True,False,2001.0,"year: 2001, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416526,-5.07835142722,1.29214665718,True,False,2003.0,"year: 2003, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417473,-12.9797706252,-14.4948473299,True,False,2001.0,"year: 2001, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418854,15.9531879017,-0.869416643664,True,False,1999.0,"year: 1999, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418888,-8.51758444198,-5.41354222127,True,False,2002.0,"year: 2002, median Ki: 3.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419101,-20.3711932827,-5.75402014695,True,False,2002.0,"year: 2002, median Ki: 166.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419646,-3.78180231689,-21.0519979542,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL42,5.96877424801,6.31034282222,True,True,2000.0,"year: 2000, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420863,12.899899565,6.15987558214,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 663.0, median EC50: N/A, median AC50: N/A"
CHEMBL422008,1.24470785752,1.87067215445,True,False,2003.0,"year: 2003, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422146,1.35194390187,-9.54179128212,True,False,2003.0,"year: 2003, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422587,-9.06315955884,-4.70527301511,True,False,2002.0,"year: 2002, median Ki: 8.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422869,-9.26443540134,-4.62077291307,True,False,2002.0,"year: 2002, median Ki: 2.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425190,0.996527788489,20.3279323881,True,False,2005.0,"year: 2005, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426317,15.7296020449,-8.75649460085,True,False,2005.0,"year: 2005, median Ki: 328.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426723,15.8959895397,12.2873367147,True,False,2004.0,"year: 2004, median Ki: 43.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427326,2.56327638466,16.5367257116,True,False,2004.0,"year: 2004, median Ki: 367.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427518,8.46438608422,-0.0790065990975,True,False,2004.0,"year: 2004, median Ki: 100.0, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL428494,-8.63038922017,-7.64974972601,True,False,1999.0,"year: 1999, median Ki: 1.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428781,10.608899437,10.7093559746,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 20.99, median EC50: N/A, median AC50: N/A"
CHEMBL428892,-0.794982291952,3.06638416453,True,False,2000.0,"year: 2000, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429136,2.36189990308,7.87005322412,True,False,2007.0,"year: 2007, median Ki: 23.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429202,6.22731758074,20.197691994,True,False,2003.0,"year: 2003, median Ki: 11.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430280,13.631784867,-7.01267397552,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430706,-2.09868815881,-8.45559427914,True,False,2002.0,"year: 2002, median Ki: 0.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431298,12.3295821074,-0.554392584641,True,False,2007.0,"year: 2007, median Ki: 2120.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432713,-7.23362149216,2.35920737707,True,False,2001.0,"year: 2001, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433134,-19.1434908358,-5.52569773007,True,False,2002.0,"year: 2002, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435301,-6.51550139873,7.67242899569,True,False,2005.0,"year: 2005, median Ki: 251.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435949,12.9107105316,1.26438439144,True,False,2001.0,"year: 2001, median Ki: 102.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL436700,10.4260682134,10.4463790976,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 44.99, median EC50: N/A, median AC50: N/A"
CHEMBL439240,3.59458022538,7.24702452437,True,False,2007.0,"year: 2007, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440003,7.37196401063,-8.58372342119,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441312,-5.04161763933,-21.6224652487,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441560,14.9664459697,14.3395669728,True,False,2004.0,"year: 2004, median Ki: 704.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443757,-7.52997370266,-2.19386666836,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445334,4.83056221273,-8.9883852104,True,False,2009.0,"year: 2009, median Ki: 7.0, median IC50: N/A, median EC50: 310.0, median AC50: N/A"
CHEMBL446459,2.83428912126,9.19367448566,True,False,2007.0,"year: 2007, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449089,15.8979447126,12.3201838347,True,False,2004.0,"year: 2004, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455210,4.6332795638,-8.3248400451,True,False,2009.0,"year: 2009, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460,6.20541660054,18.9177916977,True,True,2003.0,"year: 2003, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,-13.689683369,-15.8839202348,True,False,2009.0,"year: 2009, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476462,8.84881313904,-11.6436817623,True,False,2008.0,"year: 2008, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476463,11.8600757285,-7.96891042114,True,False,2008.0,"year: 2008, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476464,11.8651905632,-7.97607974923,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476615,10.5002181265,-7.36249395098,True,False,2008.0,"year: 2008, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476616,10.6285806168,-7.33919739605,True,False,2008.0,"year: 2008, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476821,10.640277591,-7.34363817659,True,False,2008.0,"year: 2008, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,-1.96885919713,9.04517010645,True,False,2008.0,"year: 2008, median Ki: 498.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476862,9.86727806869,-7.66583757449,True,False,2008.0,"year: 2008, median Ki: 864.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477065,9.95032121012,-7.62098745069,True,False,2008.0,"year: 2008, median Ki: 566.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,20.7920777889,-7.57281438431,True,False,2003.0,"year: 2003, median Ki: 328.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478073,9.8017678244,-7.76185119447,True,False,2008.0,"year: 2008, median Ki: 902.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478680,11.8524413228,-7.96703816879,True,False,2008.0,"year: 2008, median Ki: 21.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478682,8.83582442556,-11.6481978122,True,False,2008.0,"year: 2008, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478905,8.8596648933,-11.6402967214,True,False,2008.0,"year: 2008, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479,-0.290483693737,3.32985374271,True,True,2003.0,"year: 2003, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479105,8.95932128276,-11.7593555346,True,False,2008.0,"year: 2008, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481153,1.38846710099,4.14932104093,True,False,2013.0,"year: 2013, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489028,6.78145297861,-6.78442903745,True,False,2009.0,"year: 2009, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489029,6.34136056353,-7.40874162593,True,False,2009.0,"year: 2009, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489255,5.45235208803,-7.570309346,True,False,2009.0,"year: 2009, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489256,4.79741171096,-8.36386951119,True,False,2009.0,"year: 2009, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489448,5.57879950091,-7.60330696264,True,False,2009.0,"year: 2009, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,-1.62354110025,9.10039117805,True,False,2008.0,"year: 2008, median Ki: 731.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490644,7.43451357816,-6.14395067353,True,False,2009.0,"year: 2009, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490645,7.43451444384,-6.14395042696,True,False,2009.0,"year: 2009, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492282,-16.2113025829,10.5702037285,True,False,2008.0,"year: 2008, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492480,-16.8238363321,10.4098900633,True,False,2008.0,"year: 2008, median Ki: 3.81, median IC50: N/A, median EC50: 490.0, median AC50: N/A"
CHEMBL492690,13.9354078563,-5.35150878443,True,False,2008.0,"year: 2008, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492691,20.3062220012,8.55514540204,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492793,7.00184866664,-0.273329383118,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 103.0, median EC50: N/A, median AC50: N/A"
CHEMBL492794,5.53983661123,0.825802839466,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 949.0, median EC50: N/A, median AC50: N/A"
CHEMBL492871,20.2323288609,7.19790397325,True,False,2008.0,"year: 2008, median Ki: 0.8, median IC50: N/A, median EC50: 4500000.0, median AC50: N/A"
CHEMBL492872,20.7035316995,8.15590349711,True,False,2008.0,"year: 2008, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493305,-15.9177992395,10.7115632193,True,False,2008.0,"year: 2008, median Ki: 32.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493402,7.85725809089,-1.80866104028,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL493416,6.74716507353,0.380791300197,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 223.0, median EC50: N/A, median AC50: N/A"
CHEMBL493625,6.92373585997,-0.424641314123,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL493709,19.2742584766,7.90444399984,True,False,2008.0,"year: 2008, median Ki: 389.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493810,6.95835319022,-0.209174697012,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 339.0, median EC50: N/A, median AC50: N/A"
CHEMBL493816,7.09156648954,-0.424025551256,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL493909,20.2809372412,8.5225318003,True,False,2008.0,"year: 2008, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494118,-16.8457655855,10.3487561474,True,False,2008.0,"year: 2008, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494119,-16.2063002064,10.5242825744,True,False,2008.0,"year: 2008, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494312,20.6217990207,8.1925087043,True,False,2008.0,"year: 2008, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494316,13.9432370437,-5.37884222537,True,False,2008.0,"year: 2008, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494428,6.91872514024,0.939210812606,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL494458,20.0988824797,7.54350098469,True,False,2008.0,"year: 2008, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494512,19.3636373335,8.06172624169,True,False,2008.0,"year: 2008, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494573,5.75869903237,0.883758440224,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 476.0, median EC50: N/A, median AC50: N/A"
CHEMBL494661,20.3330150882,8.0489411539,True,False,2008.0,"year: 2008, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494675,20.9060153251,-5.64379149509,True,False,2012.0,"year: 2012, median Ki: 1.4, median IC50: 531.0, median EC50: N/A, median AC50: N/A"
CHEMBL494709,20.3153676701,7.04696224656,True,False,2008.0,"year: 2008, median Ki: 0.98, median IC50: N/A, median EC50: 310.0, median AC50: N/A"
CHEMBL495120,19.1827993488,7.96405939016,True,False,2008.0,"year: 2008, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495212,6.48257798268,1.11049363018,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 124.0, median EC50: N/A, median AC50: N/A"
CHEMBL495250,7.15264319614,-1.78689683187,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 107.0, median EC50: N/A, median AC50: N/A"
CHEMBL495321,20.3500386759,8.52440635591,True,False,2008.0,"year: 2008, median Ki: 34.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495445,6.48656378205,0.933601666722,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 53.0, median EC50: N/A, median AC50: N/A"
CHEMBL495678,6.46447115284,0.758569684195,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL495685,7.34265254893,-1.81914298494,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 373.0, median EC50: N/A, median AC50: N/A"
CHEMBL495884,6.46596016762,0.857226993631,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 567.0, median EC50: N/A, median AC50: N/A"
CHEMBL495890,7.41593702404,-1.86540645275,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 377.0, median EC50: N/A, median AC50: N/A"
CHEMBL497749,8.30120516036,0.638044194048,True,False,2008.0,"year: 2008, median Ki: 20.0, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL497963,0.816309562675,20.3512283449,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506875,6.77548676822,-6.79712786908,True,False,2009.0,"year: 2009, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515472,-1.9486285903,9.05170951045,True,False,2008.0,"year: 2008, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
