,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL359124,-21.7218420466,10.262419636,True,False,1989.0,"year: 1989, median Ki: 2.0, median IC50: 4.05, median EC50: N/A, median AC50: N/A"
CHEMBL359164,-1.59171964524,-15.8063215583,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359245,25.1912355926,-21.7234432074,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL359284,3.49720434769,-22.5127530826,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL359345,31.4996451952,42.7387364694,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL359444,38.7434605064,12.9598871039,True,False,1998.0,"year: 1998, median Ki: 2.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359447,-11.765991679,34.7625022963,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL359495,36.5649667146,-0.690522612478,True,False,2004.0,"year: 2004, median Ki: 36.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359505,-14.03417995,-32.2681601393,True,False,2004.0,"year: 2004, median Ki: 22.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359549,-14.6372193384,-32.365949152,True,False,2004.0,"year: 2004, median Ki: 1.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359566,18.5628356292,-40.9955927075,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL359663,-3.8171580681,15.3745270918,True,False,2005.0,"year: 2005, median Ki: 69.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359793,19.9020268772,-41.0645030262,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL359915,-12.4856262452,-17.3287480694,True,False,2004.0,"year: 2004, median Ki: 9.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36,18.4952059433,10.824517514,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360052,2.24669865636,-20.6713757964,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360055,30.3812867009,18.7792618485,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360140,36.6379792193,-3.93469416848,True,False,2004.0,"year: 2004, median Ki: 65.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360179,18.8833550417,-39.4636595827,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.9, median EC50: N/A, median AC50: N/A"
CHEMBL360319,34.6939403093,-12.7845254378,True,False,1999.0,"year: 1999, median Ki: 0.12, median IC50: N/A, median EC50: 3.63, median AC50: N/A"
CHEMBL360328,12.6371918708,-18.9292142552,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360351,-3.40328818111,12.819354581,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360390,20.0261422137,-43.5256025747,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL360407,22.2655037949,-42.7058832384,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL360415,22.6375476801,-40.0607568906,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL360419,22.6115557224,-39.1331437705,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.09, median EC50: N/A, median AC50: N/A"
CHEMBL360637,30.5574958524,1.02264280486,True,False,2004.0,"year: 2004, median Ki: 111.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361061,-13.1128913861,34.8184183496,True,False,2004.0,"year: 2004, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361287,8.65359236064,33.6151804289,True,False,2004.0,"year: 2004, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361303,-16.589971144,34.7908379451,True,False,2004.0,"year: 2004, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361526,36.7943767512,0.0353892404551,True,False,2004.0,"year: 2004, median Ki: 11.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36168,5.37324334616,25.5239228031,True,False,1996.0,"year: 1996, median Ki: 4.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361875,18.0215970149,29.4014738135,True,False,2004.0,"year: 2004, median Ki: 347.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362101,-34.7998293621,6.6545662914,True,False,2004.0,"year: 2004, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362354,-4.46399565787,-10.8872449705,True,False,2004.0,"year: 2004, median Ki: 562.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362430,-13.7495030009,-31.2373830984,True,False,2004.0,"year: 2004, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362487,26.2874058009,-16.3764084074,True,False,2004.0,"year: 2004, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362540,15.4308685004,31.429003466,True,False,2004.0,"year: 2004, median Ki: 0.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362699,-1.79232369741,13.1973990995,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362771,21.8872384913,-39.2916941411,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.8, median EC50: N/A, median AC50: N/A"
CHEMBL362823,-14.4584226508,-32.100530579,True,False,2004.0,"year: 2004, median Ki: 18.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362992,-4.80255167357,36.8489387331,True,False,2005.0,"year: 2005, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362999,-19.3688775536,13.8933452353,True,False,2005.0,"year: 2005, median Ki: 27.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363055,24.1068082959,-42.7084044487,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.2, median EC50: N/A, median AC50: N/A"
CHEMBL363124,-18.9767582717,5.46769202555,True,False,2004.0,"year: 2004, median Ki: 38.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363292,22.0132126846,-41.4261087948,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.5, median EC50: N/A, median AC50: N/A"
CHEMBL363413,-4.6484438527,36.8902584822,True,False,2005.0,"year: 2005, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363466,17.7877647286,29.7911680261,True,False,2004.0,"year: 2004, median Ki: 1420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363537,22.3301239694,-41.883388307,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.4, median EC50: N/A, median AC50: N/A"
CHEMBL363754,20.4983874273,-42.5655312733,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL363932,20.5907273712,-37.680654897,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 1.0, median EC50: N/A, median AC50: N/A"
CHEMBL364005,24.3438122408,-17.8577673523,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: 660.0, median EC50: N/A, median AC50: N/A"
CHEMBL364150,23.1040643405,-40.0041013518,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL364181,21.569822517,-39.3006753713,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.07, median EC50: N/A, median AC50: N/A"
CHEMBL36423,-35.9677436864,27.9431616426,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL364241,-22.0889477895,20.1812787561,True,False,2005.0,"year: 2005, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364341,23.9408517791,-40.2857731033,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 90.0, median EC50: N/A, median AC50: N/A"
CHEMBL364495,-3.22695693808,38.8251835853,True,False,2005.0,"year: 2005, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364530,-20.189910302,12.6520526697,True,False,2005.0,"year: 2005, median Ki: 2.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364592,21.7662308667,-41.2397673305,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.2, median EC50: N/A, median AC50: N/A"
CHEMBL364610,22.7476454667,-42.8178717131,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL364846,17.4022105946,-42.9876030357,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL36497,-29.6426398345,34.2021639588,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 63.1, median EC50: N/A, median AC50: N/A"
CHEMBL365201,-21.6457432494,-5.94387981636,True,False,2004.0,"year: 2004, median Ki: 77.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365309,-19.8871845361,13.6654429901,True,False,2005.0,"year: 2005, median Ki: 382.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365350,-16.2810992883,20.2182763173,True,False,2005.0,"year: 2005, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365405,-14.9410050846,34.8023859846,True,False,2004.0,"year: 2004, median Ki: 310.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365412,-21.4963323173,-6.44855553245,True,False,2004.0,"year: 2004, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365433,22.2834440707,-40.1680667428,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL365541,5.52410439505,42.7052549015,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365643,20.3714595451,-42.2963460664,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL365716,19.7365520548,-40.3891693772,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.1, median EC50: N/A, median AC50: N/A"
CHEMBL365795,7.5376800709,2.74313589971,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365810,-1.42537986222,37.4222863992,True,False,2005.0,"year: 2005, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366091,32.4508694546,0.128626205022,True,False,2004.0,"year: 2004, median Ki: 320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366104,25.7408743117,-34.9361342212,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.6, median EC50: N/A, median AC50: N/A"
CHEMBL366206,-22.1486181523,21.3107346186,True,False,2005.0,"year: 2005, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36622,-4.14075579643,4.92080025475,True,False,2006.0,"year: 2006, median Ki: 40.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366269,22.3229435564,-40.3892707464,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 0.7, median EC50: N/A, median AC50: N/A"
CHEMBL366271,22.6400376213,-42.4985329778,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL366300,19.6612712947,-42.4271543933,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 14.0, median EC50: N/A, median AC50: N/A"
CHEMBL366388,21.3051135837,-8.68687301077,True,False,1997.0,"year: 1997, median Ki: 17.0, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL366459,30.7323134281,-19.3829968001,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 1.53, median EC50: N/A, median AC50: N/A"
CHEMBL366904,-36.5853342775,8.18457453161,True,False,2009.0,"year: 2009, median Ki: 58.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL36715,-39.3135620798,-24.6096404776,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367435,30.6289823662,-18.2261955349,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL367723,19.0634803882,-22.8550304416,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 88.4, median EC50: N/A, median AC50: N/A"
CHEMBL367921,36.7122013628,-13.9752316603,True,False,1995.0,"year: 1995, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367935,10.4287203031,-5.89372444634,True,False,1989.0,"year: 1989, median Ki: 450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368044,-16.79466642,-17.0184208296,True,False,2005.0,"year: 2005, median Ki: 18.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368061,-26.3064628471,9.12029932636,True,False,1997.0,"year: 1997, median Ki: 1.5, median IC50: 52.0, median EC50: N/A, median AC50: N/A"
CHEMBL368477,20.4736130082,-22.8708955361,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 0.39, median EC50: N/A, median AC50: N/A"
CHEMBL369091,-3.10676132842,14.7499849161,True,False,2005.0,"year: 2005, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL369133,-2.86045399219,14.4445730201,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL369829,36.7242783272,-21.3490891509,True,False,1995.0,"year: 1995, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL369997,0.0842789204739,3.40289001808,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL370110,37.4260999249,-36.9471895875,True,False,2005.0,"year: 2005, median Ki: 10.5, median IC50: 316.0, median EC50: N/A, median AC50: N/A"
CHEMBL370125,5.88891184609,44.5938811432,True,False,2005.0,"year: 2005, median Ki: 113.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370128,-10.3022613647,37.6210595691,True,False,2005.0,"year: 2005, median Ki: 335.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370136,2.49175509764,44.954992204,True,False,2005.0,"year: 2005, median Ki: 1070.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370143,-4.71211276729,-20.6716453894,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370364,5.15365419952,45.0718360906,True,False,2005.0,"year: 2005, median Ki: 1815.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370518,-22.0889564528,20.1808167314,True,False,2005.0,"year: 2005, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370594,2.85800363709,44.2719896327,True,False,2005.0,"year: 2005, median Ki: 295.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370625,11.0682305805,-16.2509933072,True,False,2005.0,"year: 2005, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370758,-22.7166121414,20.4512816449,True,False,2005.0,"year: 2005, median Ki: 4.1, median IC50: N/A, median EC50: 150.0, median AC50: N/A"
CHEMBL370852,6.10153682628,-16.6061300555,True,False,2005.0,"year: 2005, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370863,4.28016681703,44.3542342537,True,False,2005.0,"year: 2005, median Ki: 19.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371094,36.403067519,-37.3984611739,True,False,2005.0,"year: 2005, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371149,-13.717286433,20.3748743103,True,False,2005.0,"year: 2005, median Ki: 1.2, median IC50: 18.55, median EC50: N/A, median AC50: N/A"
CHEMBL371197,27.4516216404,20.5973397457,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371221,37.3896739408,-36.785417767,True,False,2005.0,"year: 2005, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL371300,1.56098811058,-1.72294038655,True,False,2006.0,"year: 2006, median Ki: 141.0, median IC50: N/A, median EC50: 1460.0, median AC50: N/A"
CHEMBL371655,-10.1316308913,25.9049604702,True,False,2005.0,"year: 2005, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37170,-16.0274948941,-15.7873610276,True,False,1999.0,"year: 1999, median Ki: 991.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372014,-23.3552165136,20.1323785439,True,False,2005.0,"year: 2005, median Ki: 11.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372073,3.56949320697,41.670168463,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372205,-16.3214290525,17.6944744547,True,False,2005.0,"year: 2005, median Ki: 1.6, median IC50: 33.5, median EC50: N/A, median AC50: N/A"
CHEMBL372222,2.45716410613,42.6926538852,True,False,2005.0,"year: 2005, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372312,1.79236933366,-1.23893648032,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL372453,-13.5570649905,40.1142519891,True,False,2005.0,"year: 2005, median Ki: 52.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372651,7.37746423323,-16.977062684,True,False,2005.0,"year: 2005, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL372743,8.86330168842,-17.247201519,True,False,2005.0,"year: 2005, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37317,-26.2580371682,32.9828304024,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 316.23, median EC50: N/A, median AC50: N/A"
CHEMBL373742,-17.5128323419,32.0687911928,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374261,27.4210749148,-22.3508090505,True,False,2004.0,"year: 2004, median Ki: 332.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374297,27.6070205633,-21.8203255706,True,False,2004.0,"year: 2004, median Ki: 911.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374298,28.4972036343,-21.8619188792,True,False,2004.0,"year: 2004, median Ki: 676.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374478,-26.087700808,26.9378291748,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37462,-25.7960865807,31.332950153,True,False,1993.0,"year: 1993, median Ki: N/A, median IC50: 50.12, median EC50: N/A, median AC50: N/A"
CHEMBL374731,-3.67716396192,-14.5402974081,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374975,-34.4756395461,33.4859558923,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL375297,27.5777110743,15.6794624243,True,False,2007.0,"year: 2007, median Ki: 1.7, median IC50: N/A, median EC50: 6.46, median AC50: N/A"
CHEMBL376140,30.3545446267,33.0366493747,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376359,-16.4864952172,8.55392658396,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376488,9.25824970935,-6.88677409013,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376531,27.1080711688,-20.4115150705,True,False,2004.0,"year: 2004, median Ki: 78.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376634,29.6161111061,16.4823185439,True,False,2007.0,"year: 2007, median Ki: 67.61, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL376662,25.1431346948,-20.8307819558,True,False,2004.0,"year: 2004, median Ki: 254.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376685,-20.8530454562,33.5345966085,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376773,-12.73909189,10.515739204,True,False,2007.0,"year: 2007, median Ki: 1070.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL377153,-27.77882954,14.7188312417,True,False,2006.0,"year: 2006, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL377498,0.224400872596,2.97598079476,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL377697,-21.5878013684,-22.4287959775,True,False,2006.0,"year: 2006, median Ki: 8.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL377941,-23.3415065713,-37.2474070369,True,False,2005.0,"year: 2005, median Ki: 8.46, median IC50: N/A, median EC50: 167.5, median AC50: N/A"
CHEMBL378073,-19.6574802772,-28.2510437642,True,False,2006.0,"year: 2006, median Ki: 15.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL378298,-10.3198784904,-10.435994532,True,False,2006.0,"year: 2006, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37844,8.60169886599,25.3498913129,True,False,1996.0,"year: 1996, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL378455,15.2549054443,-22.7641774687,True,False,2006.0,"year: 2006, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL378515,14.3784644693,-27.9752487663,True,False,2006.0,"year: 2006, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL37858,-11.9913220758,-29.0094077046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL378680,14.9942434363,-27.8655800465,True,False,2006.0,"year: 2006, median Ki: 2300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL379298,-42.9206176431,7.29435686607,True,False,2006.0,"year: 2006, median Ki: 7.3, median IC50: 97.0, median EC50: N/A, median AC50: N/A"
CHEMBL379364,-22.2948516443,-20.9992152785,True,False,2006.0,"year: 2006, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL379446,0.0258310220896,3.71707846315,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL379602,15.0907888375,-23.0857853301,True,False,2006.0,"year: 2006, median Ki: 6.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL379679,0.0364124639744,3.69578873214,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL379984,-21.8805321088,-22.9751780577,True,False,2006.0,"year: 2006, median Ki: 9.2, median IC50: N/A, median EC50: 60.0, median AC50: N/A"
CHEMBL38,23.2568548189,6.63568081086,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL380054,14.5801725133,-26.6923728687,True,False,2006.0,"year: 2006, median Ki: 3600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL380095,-46.3194389918,8.31423111699,True,False,2006.0,"year: 2006, median Ki: 9.3, median IC50: 131.5, median EC50: N/A, median AC50: N/A"
CHEMBL380262,-8.62635707923,-9.60287754509,True,False,2006.0,"year: 2006, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL380342,-19.356045787,-37.0475747075,True,False,2005.0,"year: 2005, median Ki: 6.91, median IC50: N/A, median EC50: 93.5, median AC50: N/A"
CHEMBL380401,-42.5725715821,7.71225210367,True,False,2006.0,"year: 2006, median Ki: 45.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL380655,-17.8226851932,-37.1380848879,True,False,2005.0,"year: 2005, median Ki: 7.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL380812,8.87206577545,-17.0434076222,True,False,2005.0,"year: 2005, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL381127,-1.83093140838,2.77537448606,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL381542,-18.6674807639,-37.5467784404,True,False,2005.0,"year: 2005, median Ki: 76.14, median IC50: N/A, median EC50: 1385.0, median AC50: N/A"
CHEMBL38192,21.7894760106,15.7118352181,True,False,1995.0,"year: 1995, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL382057,6.09741828082,44.4888666841,True,False,2005.0,"year: 2005, median Ki: 122.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL382078,6.54195419523,-16.8461292822,True,False,2005.0,"year: 2005, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL382179,-18.437764642,-37.5009503024,True,False,2005.0,"year: 2005, median Ki: 12.76, median IC50: N/A, median EC50: 196.5, median AC50: N/A"
CHEMBL382333,34.0356573107,-25.4584335239,True,False,2005.0,"year: 2005, median Ki: 362.8, median IC50: N/A, median EC50: 135.0, median AC50: N/A"
CHEMBL382857,-18.9300909167,-37.217927512,True,False,2005.0,"year: 2005, median Ki: 75.18, median IC50: N/A, median EC50: 336.0, median AC50: N/A"
CHEMBL38288,-4.63468717809,-21.9537752733,True,False,1993.0,"year: 1993, median Ki: 30.13, median IC50: 15.5, median EC50: N/A, median AC50: N/A"
CHEMBL382972,31.7427516357,19.1093807308,True,False,2005.0,"year: 2005, median Ki: 11.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL38307,8.12695533775,25.1453717449,True,False,1996.0,"year: 1996, median Ki: 460.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL383446,-17.6063344011,-37.1914214507,True,False,2005.0,"year: 2005, median Ki: 2.81, median IC50: N/A, median EC50: 190.5, median AC50: N/A"
CHEMBL383564,5.96476047702,44.3168274299,True,False,2005.0,"year: 2005, median Ki: 157.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
