,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL558,6.33094143639,6.19781371389,False,True,0.0,"year: N/A, median Ki: 724.0, median IC50: 1138.0, median EC50: N/A, median AC50: N/A"
CHEMBL55914,15.2641498704,34.6413214492,True,False,2000.0,"year: 2000, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55964,19.1808123152,36.5333610714,True,False,2000.0,"year: 2000, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55969,16.1484684276,32.8808648373,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL560,21.9492739252,10.1337886373,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56050,18.8924594445,38.8533123532,True,False,2000.0,"year: 2000, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL561,40.4788008591,-15.4262214394,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL562,13.9579478657,0.99170440799,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL563,-13.9770785904,-16.2558474472,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56336,18.4084526365,38.0185546161,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564,-7.73851081732,4.25974591154,False,True,0.0,"year: N/A, median Ki: 221.0, median IC50: 347.0, median EC50: N/A, median AC50: N/A"
CHEMBL56405,12.9041511661,33.5356731629,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564085,-28.2425189515,12.4772662246,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565,-19.1340979067,-7.31062149918,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56508,17.6569967143,36.4427140979,True,False,2000.0,"year: 2000, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565551,-18.1844526843,-21.8955542517,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL56557,-17.6468845591,16.5310700854,True,False,2001.0,"year: 2001, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566356,2.8792963309,-24.9702520596,True,False,2009.0,"year: 2009, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566379,5.2357737837,-26.2090138799,True,False,2009.0,"year: 2009, median Ki: 505.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566396,4.05913989181,-25.2831770566,True,False,2009.0,"year: 2009, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566534,15.0194337129,19.9972427934,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567,-6.66829460141,4.28971804809,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567791,-20.4615337236,-21.3324880158,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL567993,-18.4590477555,-22.7090149947,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL568,-30.9730987343,-20.932604484,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568400,-17.6252173614,-22.188014657,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 130.0, median EC50: N/A, median AC50: N/A"
CHEMBL568692,30.730265385,-7.68883713294,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 84.0, median AC50: N/A"
CHEMBL569,-14.7733985151,-8.84978614715,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569251,3.86068222445,-22.7233667402,True,False,2009.0,"year: 2009, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569513,4.11871386581,-24.3691519714,True,False,2009.0,"year: 2009, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57,-1.80052035144,-9.32118537947,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570,-6.50415110158,5.32303146783,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570071,34.8790889313,13.0261896701,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL571,-14.7672229385,-16.6087958122,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57135,-19.1853850608,16.2107905099,True,False,2001.0,"year: 2001, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572,0.65887238784,21.5709016305,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL572228,-14.8353039984,-25.0044577475,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 187.0, median AC50: N/A"
CHEMBL572252,-12.9518618697,-25.3160250031,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 506.0, median AC50: N/A"
CHEMBL573,-24.8554549736,-5.36772202799,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576,-6.11520154313,27.9214981282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL576651,30.8361962554,-7.37501666315,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 473.0, median AC50: N/A"
CHEMBL577410,31.4016625476,-8.1029851274,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 142.0, median AC50: N/A"
CHEMBL577691,30.8575607766,-8.73969593956,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 81.0, median AC50: N/A"
CHEMBL577903,33.618402653,-8.7684463414,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 353.0, median AC50: N/A"
CHEMBL577904,-18.8570830686,-21.8735093242,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 320.0, median EC50: N/A, median AC50: N/A"
CHEMBL577912,-19.7956880023,-21.9943842972,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL578,14.8382862489,-24.5828311262,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL578170,-19.0525092016,-19.8196497744,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL58,-23.1703640664,-6.76229717391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL580,-32.9434983691,-21.2913304762,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL582887,-38.8738275101,3.46298730694,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58323,26.7423091402,21.063059288,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL584210,31.2242703934,-7.06359011008,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 94.0, median AC50: N/A"
CHEMBL585,-14.298349983,-11.4859697646,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL585012,30.9712816802,-7.45091804589,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 267.0, median AC50: N/A"
CHEMBL58765,15.8856638229,35.8074379454,True,False,2000.0,"year: 2000, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL588,25.7050266437,-13.2066650577,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58832,-1.86355029583,33.0252967124,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL589,1.11800926851,8.67860006675,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59,13.0152712368,-1.2746491478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590,-10.5911758627,16.8184617034,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590077,29.2385434837,-22.3215536264,True,False,2009.0,"year: 2009, median Ki: 137.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590078,29.5706016352,-21.0803224883,True,False,2009.0,"year: 2009, median Ki: 107.3, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590089,29.9999556342,-22.2074502976,True,False,2009.0,"year: 2009, median Ki: 61.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590331,29.6778724168,-23.4210990579,True,False,2009.0,"year: 2009, median Ki: 280.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590333,29.4353837107,-22.6940498242,True,False,2009.0,"year: 2009, median Ki: 13.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590482,28.6930435592,-22.79173272,True,False,2009.0,"year: 2009, median Ki: 72.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590483,28.53407378,-23.4552721963,True,False,2009.0,"year: 2009, median Ki: 23.0, median IC50: N/A, median EC50: 46.0, median AC50: N/A"
CHEMBL590531,29.7264717247,-23.8252134762,True,False,2009.0,"year: 2009, median Ki: 46.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL590580,29.336806444,-23.1290390409,True,False,2009.0,"year: 2009, median Ki: 10.0, median IC50: N/A, median EC50: 61.0, median AC50: N/A"
CHEMBL590721,28.2731492531,-23.1062746125,True,False,2009.0,"year: 2009, median Ki: 734.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL590816,29.1839867926,-22.7375887972,True,False,2009.0,"year: 2009, median Ki: 67.0, median IC50: N/A, median EC50: 101.0, median AC50: N/A"
CHEMBL591,20.6116078499,28.4802308008,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL591940,-28.6350906856,24.4376695911,True,False,2010.0,"year: 2010, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL592,20.1080565475,11.7405604846,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59266,-17.8806023763,16.7859195923,True,False,2001.0,"year: 2001, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593,-16.4115392956,0.84999383155,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL593545,-12.9944486628,-25.9985669993,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 998.0, median AC50: N/A"
CHEMBL594,0.584477787865,2.85448480494,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL594469,-13.8850383719,-28.8713636968,True,False,2009.0,"year: 2009, median Ki: 153.0, median IC50: N/A, median EC50: 2700.0, median AC50: N/A"
CHEMBL594717,-13.4216790642,-28.4061269916,True,False,2009.0,"year: 2009, median Ki: 7.7, median IC50: 28.0, median EC50: 5283.0, median AC50: N/A"
CHEMBL595,3.18521665479,-5.9001580746,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL595194,-12.9944328573,-25.9986193578,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 397.0, median AC50: N/A"
CHEMBL595195,-13.1668836708,-25.7927137122,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 187.0, median AC50: N/A"
CHEMBL595553,-13.0020316566,-25.9786593643,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 748.0, median AC50: N/A"
CHEMBL595645,-14.8969431791,-28.1403417708,True,False,2009.0,"year: 2009, median Ki: 83.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59584,18.0204293318,37.932904158,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL596,3.07591233576,9.02902914768,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597,4.44582021604,13.55760118,False,True,0.0,"year: N/A, median Ki: 2422.0, median IC50: 3807.0, median EC50: N/A, median AC50: N/A"
CHEMBL597002,-27.5332267711,22.8473706491,True,False,2010.0,"year: 2010, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL597009,-27.9402575813,24.3569244011,True,False,2010.0,"year: 2010, median Ki: 583.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598229,-27.852148789,23.7302732601,True,False,2010.0,"year: 2010, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598443,-27.3256763495,23.2520613435,True,False,2010.0,"year: 2010, median Ki: 97.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598444,-27.9189260367,24.2810393528,True,False,2010.0,"year: 2010, median Ki: 423.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598850,-27.5435834221,22.4260967563,True,False,2010.0,"year: 2010, median Ki: 78.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL598851,-27.3810198817,21.988680069,True,False,2010.0,"year: 2010, median Ki: 442.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599,-26.3448712571,-6.73152205455,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599263,-27.9957339222,24.012345667,True,False,2010.0,"year: 2010, median Ki: 185.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599466,-28.4533196206,23.9626270567,True,False,2010.0,"year: 2010, median Ki: 191.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL599663,-27.707748299,22.5796121322,True,False,2010.0,"year: 2010, median Ki: 493.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6,2.68227323115,-27.7299770672,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL600,26.1198147858,21.5811824519,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601,-5.59246482324,26.9973733766,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601719,25.816620957,-11.688431216,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602,21.4018004574,-12.4008886737,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL603,-21.8462262606,-0.798317175937,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL604102,-27.9484161497,23.6607234848,True,False,2010.0,"year: 2010, median Ki: 274.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605402,28.4960323131,-23.3579113125,True,False,2009.0,"year: 2009, median Ki: 18.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL605846,12.2758743807,2.15999984299,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL605971,-28.5209118392,24.3413720639,True,False,2010.0,"year: 2010, median Ki: 455.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606,-10.8966188135,22.9302027943,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606759,-34.399666135,6.27849449833,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607,0.159488971364,2.79887763957,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL607710,15.6110778417,-10.1062028575,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL608,5.63095540747,11.6802665493,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609,20.7885177143,-13.9074034009,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL609306,-13.0014369857,-25.9781476518,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: 300.0, median AC50: N/A"
CHEMBL61,-28.359351666,3.06469998095,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611,28.8793952755,-1.01137160173,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL611494,-27.9055794125,2.02538407882,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL612,9.68934298208,8.95518494576,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL614,-19.441689923,-17.2768466419,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL615,30.6493502589,21.9872184363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61593,-10.7005603295,-22.2053809929,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL617,10.3002117296,38.9434755744,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL621,-12.5273214866,-2.38715693826,False,True,0.0,"year: N/A, median Ki: 68.0, median IC50: 107.0, median EC50: N/A, median AC50: N/A"
CHEMBL62193,-24.8397677056,-12.3091206112,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL622,6.3002888892,-28.7118877932,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL623,-11.5272088829,0.588495648654,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL625,-2.44119133455,-21.3978253004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL626,-0.375123002135,-3.0935472999,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6273,40.3040044371,-14.8238863073,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL628,-33.6443580237,-4.50393837153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL629,-8.96908631342,7.63772148085,False,True,0.0,"year: N/A, median Ki: 45.0, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL631,14.8271223324,-8.98548026582,False,True,0.0,"year: N/A, median Ki: 58.0, median IC50: 92.0, median EC50: N/A, median AC50: N/A"
CHEMBL632,21.7505833252,-21.6509597279,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL633,16.6921290786,2.31241567404,False,True,0.0,"year: N/A, median Ki: 587.0, median IC50: 923.0, median EC50: N/A, median AC50: N/A"
CHEMBL63323,-14.4836940419,-5.50737543622,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL634,2.61178030914,8.79246241556,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL635,22.6961051823,-18.0051831833,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL636,4.09282464177,-3.39376404082,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL637,4.6118611686,0.46358105046,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL638,-15.3756900263,-27.7188084811,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL639,-5.65036091217,0.37325018508,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL64,-22.2889911137,-10.3871177275,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL640,-18.8651582658,-9.22228579321,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL641,11.7924365236,3.67416250342,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL642,13.1616384906,-8.72940487294,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL643,-5.88685157176,7.46691838881,False,True,0.0,"year: N/A, median Ki: 43.0, median IC50: 68.0, median EC50: N/A, median AC50: N/A"
CHEMBL6437,6.40448894457,13.4284170647,False,True,0.0,"year: N/A, median Ki: 4.64, median IC50: 7.3, median EC50: N/A, median AC50: N/A"
CHEMBL644,-5.42358457748,4.20611178504,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL645,12.1561451933,-10.6295629499,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL646,-30.3551719827,-18.9239799523,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL647,-22.3951314149,-15.3868573985,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL648,-1.97439376775,-3.67449927793,False,True,0.0,"year: N/A, median Ki: 238.0, median IC50: 373.0, median EC50: N/A, median AC50: N/A"
CHEMBL649,11.2609384707,-8.84554387342,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL650,21.5725554267,-18.9265017176,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL651,2.45495474826,3.79892411968,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL652,16.7135349186,-16.0562325292,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL653,-24.5687941701,0.542572231109,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL654,10.4057570667,12.941333428,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL655,-31.9078211089,-19.2211366728,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65547,3.61384664946,-31.5573214396,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: 58.0, median AC50: N/A"
CHEMBL656,23.6653585231,13.1726467897,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL657,0.423607431266,-0.68094305554,False,True,0.0,"year: N/A, median Ki: 711.0, median IC50: 1118.0, median EC50: N/A, median AC50: N/A"
CHEMBL658,2.15565657961,6.83318473643,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL659,24.727908239,10.6848734646,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL660,13.2491365602,15.3762475584,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL66092,-23.7167096957,-0.554413605973,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL661,-27.5937313605,-18.5923735923,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL6616,18.5559658369,6.13285480518,True,False,1998.0,"year: 1998, median Ki: 3.5, median IC50: 3.5, median EC50: N/A, median AC50: N/A"
CHEMBL666,29.307856493,13.4467789772,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL668,3.36512426255,2.85271515973,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL669,-10.6473012929,7.67812193005,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL671,30.0537547025,11.1219803112,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL672,-21.2753484789,-8.39067064977,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL673,9.27138476929,9.77849393112,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL677,11.6976479001,2.05277505317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL679,12.0861515639,2.34730379962,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL680,8.93661933642,37.3393713892,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL681,2.78988808979,-14.8328078159,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL682,-7.28919552684,-8.31576844406,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL684,1.90681443664,-3.55933938774,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
