,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL408976,23.7317542675,39.0061186888,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409107,-19.4413128422,-9.6742042388,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 2500.18, median EC50: N/A, median AC50: N/A"
CHEMBL409156,-14.6094917059,-4.64894952346,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 79.04, median EC50: N/A, median AC50: N/A"
CHEMBL409157,-10.9061906231,-13.5416842769,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 449.89, median EC50: N/A, median AC50: N/A"
CHEMBL409358,-14.6640222223,-9.28895936291,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 399.97, median EC50: N/A, median AC50: N/A"
CHEMBL409662,21.9079907143,39.3987423473,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410042,-17.6720126479,-11.1301935011,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 510.25, median EC50: N/A, median AC50: N/A"
CHEMBL410043,-13.744129771,-5.470503855,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 920.22, median EC50: N/A, median AC50: N/A"
CHEMBL410075,-13.9589803253,-12.3865836357,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 929.48, median EC50: N/A, median AC50: N/A"
CHEMBL410128,29.8887649231,-14.2373194729,True,False,2008.0,"year: 2008, median Ki: 4.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410225,26.8250907593,0.668117718641,True,False,2008.0,"year: 2008, median Ki: 1.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410226,27.175078088,-1.48035782514,True,False,2008.0,"year: 2008, median Ki: 1.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410604,41.2486629284,33.0146070039,True,False,2006.0,"year: 2006, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410628,23.1628630146,37.1836134436,True,False,2008.0,"year: 2008, median Ki: 2.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410722,-14.1276972379,-15.292824336,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1499.84, median EC50: N/A, median AC50: N/A"
CHEMBL410922,-16.932665016,-11.1556589484,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 8997.49, median EC50: N/A, median AC50: N/A"
CHEMBL411104,-13.5438253351,-12.3580799458,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 260.01, median EC50: N/A, median AC50: N/A"
CHEMBL411105,-9.66173453297,-9.68037281388,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 190.06, median EC50: N/A, median AC50: N/A"
CHEMBL411442,-13.0001178826,-9.97703023057,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL411663,18.8583219218,44.6669350098,True,False,2008.0,"year: 2008, median Ki: 45.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411868,-12.9448014053,-6.2631237286,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1099.51, median EC50: N/A, median AC50: N/A"
CHEMBL411919,23.3073543929,39.9557873065,True,False,2008.0,"year: 2008, median Ki: 8.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412143,24.1917070317,39.430416572,True,False,2008.0,"year: 2008, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412153,-17.2366600792,-14.6765567318,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 639.86, median EC50: N/A, median AC50: N/A"
CHEMBL413049,15.4121524762,-26.8023849338,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413707,9.27906449686,-0.464656500665,True,False,2002.0,"year: 2002, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414628,-11.2297128429,-34.5279306215,True,False,2001.0,"year: 2001, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416526,-21.8966864304,14.9499193012,True,False,2003.0,"year: 2003, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417473,35.0971250671,36.4351832294,True,False,2001.0,"year: 2001, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418854,-8.91834647761,-3.70513200311,True,False,1999.0,"year: 1999, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418888,27.3087639833,-1.57542959177,True,False,2002.0,"year: 2002, median Ki: 3.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419101,7.37268128732,-19.3255436188,True,False,2002.0,"year: 2002, median Ki: 166.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419316,-22.3553644342,-1.9901464256,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419646,16.0137636705,-25.9859597224,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL42,4.54705810601,21.5969805489,True,True,2000.0,"year: 2000, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420010,-4.08328694566,-0.123646800603,True,False,2002.0,"year: 2002, median Ki: 1345.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420863,44.6301644721,-21.2808835782,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 663.0, median EC50: N/A, median AC50: N/A"
CHEMBL422008,-2.41846009418,-21.8571873754,True,False,2003.0,"year: 2003, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422146,18.6349144051,-5.15508023869,True,False,2003.0,"year: 2003, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422587,26.1093616375,-2.70111699731,True,False,2002.0,"year: 2002, median Ki: 8.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422869,27.0745977542,-1.57903807196,True,False,2002.0,"year: 2002, median Ki: 2.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425190,-32.6825576265,-17.8948985471,True,False,2005.0,"year: 2005, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426317,-26.4277136115,-39.3997518791,True,False,2005.0,"year: 2005, median Ki: 328.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426723,6.46193504539,41.5217678212,True,False,2004.0,"year: 2004, median Ki: 43.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427326,-3.6300288653,21.0932193004,True,False,2004.0,"year: 2004, median Ki: 367.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427518,-30.0096662147,32.7623996477,True,False,2004.0,"year: 2004, median Ki: 100.0, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL428494,30.3607676296,-8.70797108471,True,False,1999.0,"year: 1999, median Ki: 1.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428781,-17.1655215733,-6.53392695216,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 20.99, median EC50: N/A, median AC50: N/A"
CHEMBL428892,12.0283187413,18.757980917,True,False,2000.0,"year: 2000, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429136,-46.5697437493,-14.8703693685,True,False,2007.0,"year: 2007, median Ki: 23.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429202,23.7966738019,-21.1273203397,True,False,2003.0,"year: 2003, median Ki: 11.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429644,12.8512117565,-41.4420822615,True,False,2006.0,"year: 2006, median Ki: 36000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430280,-3.46089606636,-45.47267673,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430706,11.4211299342,0.991660139735,True,False,2002.0,"year: 2002, median Ki: 0.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431298,-28.0703504696,-14.0153494103,True,False,1999.0,"year: 1999, median Ki: 2120.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432713,-23.5541755186,20.0688496242,True,False,2001.0,"year: 2001, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433134,9.83553283132,-20.8604679031,True,False,2002.0,"year: 2002, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433461,-39.8987423799,4.68777639655,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL434477,-6.12184169767,10.324888282,True,False,2004.0,"year: 2004, median Ki: 3200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435301,0.227108973143,1.48056728811,True,False,2005.0,"year: 2005, median Ki: 251.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435949,30.3888447775,15.4282834905,True,False,2001.0,"year: 2001, median Ki: 102.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL436700,-20.3380385691,-9.04998522587,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 44.99, median EC50: N/A, median AC50: N/A"
CHEMBL437314,-15.4031823135,27.1403608184,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL439240,-48.3889071258,-14.5391269862,True,False,2007.0,"year: 2007, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL439849,-23.9778340127,19.6411320377,True,True,2004.0,"year: 2004, median Ki: N/A, median IC50: 3000.0, median EC50: N/A, median AC50: N/A"
CHEMBL440003,-18.8329904278,-36.4773325275,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441312,15.9487865506,-28.6819032799,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441313,-8.74018877855,-24.9773306881,True,False,2004.0,"year: 2004, median Ki: 2045.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441356,-13.6468311365,17.3902945285,True,False,2006.0,"year: 2006, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441560,2.28784186034,40.8219605438,True,False,2004.0,"year: 2004, median Ki: 704.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442093,14.0313727411,-40.4873476356,True,False,2006.0,"year: 2006, median Ki: 2700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL442400,27.1342477447,-12.1689289192,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443757,-4.63026188803,2.04427470841,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL444015,-18.6665559545,6.6505657804,True,False,2004.0,"year: 2004, median Ki: 1555.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445334,34.373131432,-25.4496525479,True,False,2009.0,"year: 2009, median Ki: 7.0, median IC50: N/A, median EC50: 310.0, median AC50: N/A"
CHEMBL446459,-43.4521303417,-15.9402159921,True,False,2007.0,"year: 2007, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449089,6.81362739578,41.7409450196,True,False,2004.0,"year: 2004, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455210,33.7218980724,-25.4671513833,True,False,2009.0,"year: 2009, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460,0.472704601058,-31.4136410185,True,True,2003.0,"year: 2003, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,41.1306689109,34.4982648594,True,False,2009.0,"year: 2009, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467197,0.418321165918,-5.63534523693,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 179000.0, median EC50: N/A, median AC50: N/A"
CHEMBL470432,8.9348225498,-9.7931091134,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL471663,7.53996649449,-11.1812845753,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL476248,-36.7339148963,-27.3739499224,True,False,2008.0,"year: 2008, median Ki: 1230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476462,-30.1954948026,-27.8255156087,True,False,2008.0,"year: 2008, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476463,-31.6881652074,-29.8169984059,True,False,2008.0,"year: 2008, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476464,-33.4513292655,-29.8838256249,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476615,-35.6659027957,-28.7164485316,True,False,2008.0,"year: 2008, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476616,-37.2007904307,-29.0555450889,True,False,2008.0,"year: 2008, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476821,-33.9021157544,-28.2796588888,True,False,2008.0,"year: 2008, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476822,-32.3724228061,-29.4152282339,True,False,2008.0,"year: 2008, median Ki: 1838.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476838,-8.2759337837,5.36036318979,True,False,2008.0,"year: 2008, median Ki: 5170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,-11.5032605026,5.38618033867,True,False,2008.0,"year: 2008, median Ki: 498.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476862,-35.6415671504,-27.6860442749,True,False,2008.0,"year: 2008, median Ki: 864.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477065,-38.4456001703,-27.6739047321,True,False,2008.0,"year: 2008, median Ki: 566.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477066,-35.6955296345,-26.1328804946,True,False,2008.0,"year: 2008, median Ki: 1867.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,-34.8036960244,-6.50550776738,True,False,2003.0,"year: 2003, median Ki: 328.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478073,-35.392109503,-27.3923912879,True,False,2008.0,"year: 2008, median Ki: 902.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478680,-32.0471183433,-28.8218969636,True,False,2008.0,"year: 2008, median Ki: 21.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478682,-30.5125190151,-27.8105947052,True,False,2008.0,"year: 2008, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478905,-31.1219398523,-27.7198829494,True,False,2008.0,"year: 2008, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479,-5.30729466388,35.559614884,True,True,2003.0,"year: 2003, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479105,-29.4186042632,-28.156237312,True,False,2008.0,"year: 2008, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479891,12.4976981294,25.608288466,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 150000.0, median EC50: N/A, median AC50: N/A"
CHEMBL479952,-30.1149359635,17.8441180149,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL480127,-31.360501136,19.9472307271,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL480699,-30.908036293,18.8969579402,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL481153,-5.29118665815,36.0973136473,True,False,2013.0,"year: 2013, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481245,-12.4934205697,4.06301959709,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 47600.0, median EC50: N/A, median AC50: N/A"
CHEMBL482562,23.8287801321,-9.85471344527,True,False,2009.0,"year: 2009, median Ki: 6900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484345,22.8700514576,-10.0070654991,True,False,2009.0,"year: 2009, median Ki: 5100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485818,-4.39229469446,-11.1435181005,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 200000.0, median EC50: N/A, median AC50: N/A"
CHEMBL487805,-0.0256668120057,-5.91069774015,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 63400.0, median EC50: N/A, median AC50: N/A"
CHEMBL489028,34.7259563093,-28.6548671821,True,False,2009.0,"year: 2009, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489029,31.8189454335,-29.6722663054,True,False,2009.0,"year: 2009, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489249,36.6033590553,-31.317780267,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489255,31.813923388,-27.6363132119,True,False,2009.0,"year: 2009, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489256,33.2547934754,-24.6540838157,True,False,2009.0,"year: 2009, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489408,-10.189317598,3.24511111186,True,False,2008.0,"year: 2008, median Ki: 2862.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489447,37.2945998715,-32.9179112036,True,False,2009.0,"year: 2009, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489448,31.9157722242,-27.8076431663,True,False,2009.0,"year: 2009, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,-10.1677367866,3.69667916169,True,False,2008.0,"year: 2008, median Ki: 731.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490633,-7.49374564828,4.84694463833,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490634,-10.9198988891,3.67958574134,True,False,2008.0,"year: 2008, median Ki: 6241.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490644,37.283248143,-31.1986205456,True,False,2009.0,"year: 2009, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490645,37.3011541841,-30.2035191503,True,False,2009.0,"year: 2009, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490698,12.8626823534,25.9630585297,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 118100.0, median EC50: N/A, median AC50: N/A"
CHEMBL492282,43.0975037048,-0.503923657322,True,False,2008.0,"year: 2008, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492480,43.4858885507,-2.1280470984,True,False,2008.0,"year: 2008, median Ki: 3.81, median IC50: N/A, median EC50: 490.0, median AC50: N/A"
CHEMBL492690,42.0898265292,-2.3723386062,True,False,2008.0,"year: 2008, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492691,7.13785362561,32.7531944759,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492793,-26.573120786,33.6709030476,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 103.0, median EC50: N/A, median AC50: N/A"
CHEMBL492794,22.694799836,14.2047764352,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 949.0, median EC50: N/A, median AC50: N/A"
CHEMBL492871,5.51507924884,32.2732331727,True,False,2008.0,"year: 2008, median Ki: 0.8, median IC50: N/A, median EC50: 4500000.0, median AC50: N/A"
CHEMBL492872,8.44093712229,33.3248554469,True,False,2008.0,"year: 2008, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493305,40.9076978007,-1.05358952777,True,False,2008.0,"year: 2008, median Ki: 32.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493402,-24.2982405353,34.8178061999,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL493416,-27.7680227547,35.5441639869,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 223.0, median EC50: N/A, median AC50: N/A"
CHEMBL493625,-28.9449137702,32.5668758192,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 89.0, median EC50: N/A, median AC50: N/A"
CHEMBL493709,4.57953062988,31.9102839748,True,False,2008.0,"year: 2008, median Ki: 389.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493791,-27.2775980376,32.5924575665,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL493810,-28.4747819073,33.2534738782,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 339.0, median EC50: N/A, median AC50: N/A"
CHEMBL493811,-27.7118917236,33.5602740425,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 9314.0, median EC50: N/A, median AC50: N/A"
CHEMBL493816,-27.4428113338,34.0274167206,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 47.0, median EC50: N/A, median AC50: N/A"
CHEMBL493909,7.88213859744,34.8007886394,True,False,2008.0,"year: 2008, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494118,43.5667707549,-2.26577765439,True,False,2008.0,"year: 2008, median Ki: 8.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494119,43.1560606133,0.0108100570364,True,False,2008.0,"year: 2008, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494312,6.28162148463,34.9789505547,True,False,2008.0,"year: 2008, median Ki: 8.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494316,41.8193116881,1.72406407899,True,False,2008.0,"year: 2008, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494427,-28.0521187762,34.4513328454,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 3241.0, median EC50: N/A, median AC50: N/A"
CHEMBL494428,-28.0565706641,36.9848296099,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL494458,6.81699857119,32.4229508869,True,False,2008.0,"year: 2008, median Ki: 5.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494512,5.04573537893,30.922241695,True,False,2008.0,"year: 2008, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494573,22.2379314496,15.5196570689,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 476.0, median EC50: N/A, median AC50: N/A"
CHEMBL494661,7.18467582763,34.2379289191,True,False,2008.0,"year: 2008, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494675,-37.1568893572,-8.10364756817,True,False,2012.0,"year: 2012, median Ki: 1.4, median IC50: 531.0, median EC50: N/A, median AC50: N/A"
CHEMBL494678,-31.093775197,-5.51907448389,True,False,2008.0,"year: 2008, median Ki: 5900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494709,3.47462315035,33.0159668361,True,False,2008.0,"year: 2008, median Ki: 0.98, median IC50: N/A, median EC50: 310.0, median AC50: N/A"
CHEMBL495120,4.6197188011,31.2784612741,True,False,2008.0,"year: 2008, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495212,-29.2808540074,38.1334150326,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 124.0, median EC50: N/A, median AC50: N/A"
CHEMBL495250,-24.3393376049,34.9988893048,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 107.0, median EC50: N/A, median AC50: N/A"
CHEMBL495321,8.45495083666,33.7905968312,True,False,2008.0,"year: 2008, median Ki: 34.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495445,-27.9910925294,37.1763829062,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 53.0, median EC50: N/A, median AC50: N/A"
CHEMBL495677,-25.3608492535,31.6244575081,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL495678,-27.4015833254,38.5516311977,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL495685,-25.3242203364,33.8774290199,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 373.0, median EC50: N/A, median AC50: N/A"
CHEMBL495884,-27.0012847936,35.6237474931,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 567.0, median EC50: N/A, median AC50: N/A"
CHEMBL495890,-23.611823117,35.0273754049,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 377.0, median EC50: N/A, median AC50: N/A"
CHEMBL497327,-27.2684487632,32.1664799898,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL497328,-25.5553993779,31.7354378864,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL497749,-30.1264898205,34.4788444107,True,False,2008.0,"year: 2008, median Ki: 20.0, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL497963,-32.0908724861,-17.7514692184,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50498,-27.8001468729,14.5770597003,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL506875,34.9320946862,-30.7297150088,True,False,2009.0,"year: 2009, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51,-10.9042854427,-0.247164913978,True,False,2003.0,"year: 2003, median Ki: 1334.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511312,11.4941728438,-7.44541647224,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL511609,-32.4150974818,13.2971195165,True,False,2006.0,"year: 2006, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512609,0.107110393392,-5.59875845112,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 135000.0, median EC50: N/A, median AC50: N/A"
