,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1201334,-25.0634581629,-16.3101212012,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201335,-0.849676304487,-3.51459666171,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201336,4.16653264448,6.26408236481,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201338,1.84584778655,-3.58474629746,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201340,-47.5313221682,20.1644797748,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201341,11.5346005808,-22.9659230557,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201345,16.9927078649,-22.7792440148,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201347,-28.7639548839,4.27252316387,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201355,-25.6812596503,-12.3393130608,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201356,-41.119012187,-29.6976492476,False,True,0.0,"year: N/A, median Ki: 0.73, median IC50: 2.55, median EC50: N/A, median AC50: N/A"
CHEMBL1201358,-17.0472298276,-5.61464400706,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201360,11.8029867036,-52.2323157109,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201361,13.5252051398,-50.229370925,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201388,10.6476268374,-48.4699332145,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201404,11.959626811,-52.192406985,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201407,12.7829043409,-31.8179393739,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201746,-12.6448238244,-25.3881511653,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201747,33.0431141384,34.7154417028,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201748,34.1366991401,-29.3651776312,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201749,10.9014294751,-52.1601331062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201752,12.4492477688,-45.2023491512,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201753,-58.4249362063,29.01386174,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201754,-23.7947522806,-6.63937750394,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201756,48.6663576588,14.9949137303,True,False,2013.0,"year: 2013, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201758,-12.5082066995,28.3966672854,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201760,-6.84328196435,51.5250054191,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201764,-2.73317765694,-4.10178866378,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201772,-33.6104073964,-14.1777313683,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201776,-4.75869486913,-12.0426102844,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201780,15.4218960736,-27.6704650846,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201784,12.8260311317,-28.894118389,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120216,6.88900673016,-61.5394524177,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 489.0, median EC50: N/A, median AC50: N/A"
CHEMBL12028,-28.6150431715,29.1045235746,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL120512,35.8947242728,43.0410128998,True,False,2002.0,"year: 2002, median Ki: 1.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1206,14.5932359691,6.28346335468,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1207906,45.2843795469,-5.8518405119,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1208,-9.2948132833,48.5763638257,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120901,24.1155509892,10.5721558928,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120903,-53.9350346854,36.6106963453,True,False,1999.0,"year: 1999, median Ki: 9.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1209157,-18.0060140831,-25.05790798,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1209158,-19.3853902574,-24.603208663,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL121,5.42733677229,-15.6880130693,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1210154,33.1177800224,-1.24170767341,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL121274,36.7755237802,43.5281971799,True,False,2002.0,"year: 2002, median Ki: 12.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1212957,-36.0782155943,-41.099717498,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 209.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213033,-14.0236888345,-5.09740552025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213252,47.1143194726,-0.0758364769159,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213351,-1.13173372421,-6.46849341944,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213490,-32.3168795823,-16.2489214018,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213583,4.80713898633,-49.5080158045,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213674,-33.6033463084,-41.0102077574,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 163.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213675,-37.539219649,-40.5801326495,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 152.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213676,-32.9429810855,-40.0349322903,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213856,-39.0009663131,-40.9761494966,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 213.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213931,-39.9659281767,-40.6224142829,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 221.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213932,-39.7496511161,-41.3450837681,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 666.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213933,-40.6029240985,-39.7682679557,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 22.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213934,-39.7589085511,-40.8070346473,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 352.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213985,-38.8902633821,-42.6351989986,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 832.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214,49.9210677453,-10.9048584528,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214046,-42.4166141903,-44.5005434393,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 221.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214047,-42.4942036248,-44.7709801036,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 953.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214113,-42.4359755093,-44.2124272301,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 153.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214114,-41.7580820467,-46.3913382467,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 874.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214115,-40.7833879125,-45.2354282713,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 135.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214124,-5.26468785281,1.35892978263,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214175,-40.3251221778,-44.9778834992,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214176,-34.6718564979,-43.8433880817,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214177,-35.3497383389,-45.5235146504,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214185,19.3960789809,-42.3042346622,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214428,-37.8619876666,-41.6407479328,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 232.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214546,-35.9084385519,-43.8302461156,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214547,-35.6311178785,-41.7707442222,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214594,-35.9315713662,-43.7141433101,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214595,-32.99698913,-38.9299638223,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 36.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214596,-31.7655558771,-40.9287290023,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 386.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214655,-50.7625462102,-18.3175627129,True,False,2010.0,"year: 2010, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214656,-50.1226279463,-13.2502700176,True,False,2010.0,"year: 2010, median Ki: 542.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214657,-49.5097917167,-14.28173745,True,False,2010.0,"year: 2010, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214658,-50.6497629569,-13.2624689746,True,False,2010.0,"year: 2010, median Ki: 408.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214659,-48.6841295866,-15.3021739142,True,False,2010.0,"year: 2010, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214729,-49.5836345045,-13.2065295594,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214730,-49.4192694218,-14.0929627269,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214731,-48.0503293654,-15.246528539,True,False,2010.0,"year: 2010, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214732,-49.9468132588,-14.7263525836,True,False,2010.0,"year: 2010, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214733,-50.436863742,-17.9729637824,True,False,2010.0,"year: 2010, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214806,-49.5982512574,-15.3943023025,True,False,2010.0,"year: 2010, median Ki: 865.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214807,-49.649924361,-15.0539847885,True,False,2010.0,"year: 2010, median Ki: 6000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214808,-49.5386097768,-14.906689723,True,False,2010.0,"year: 2010, median Ki: 368.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214809,-49.5260814063,-14.8085112037,True,False,2010.0,"year: 2010, median Ki: 2470.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214810,-47.5169358486,-16.7197181207,True,False,2010.0,"year: 2010, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214878,-48.2987474251,-16.598399935,True,False,2010.0,"year: 2010, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214879,-47.7630621315,-16.5700776216,True,False,2010.0,"year: 2010, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214880,-47.5093526739,-16.7992952542,True,False,2010.0,"year: 2010, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214881,-52.4284610559,-18.5304674367,True,False,2010.0,"year: 2010, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214882,-47.1147921076,-16.9288863687,True,False,2010.0,"year: 2010, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214946,-47.3316584523,-16.2613591472,True,False,2010.0,"year: 2010, median Ki: 3.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214947,-48.1371449686,-15.3294493171,True,False,2010.0,"year: 2010, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214948,-47.8709724614,-15.9226643042,True,False,2010.0,"year: 2010, median Ki: 18.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214949,-48.9334619489,-15.1442874143,True,False,2010.0,"year: 2010, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214950,-48.7408851263,-15.9350422922,True,False,2010.0,"year: 2010, median Ki: 4.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215,-5.66132222954,-14.0259191969,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215019,-46.703572988,-16.5915928538,True,False,2010.0,"year: 2010, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215661,-60.1696392198,7.67102628047,True,False,2010.0,"year: 2010, median Ki: 0.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215725,28.5438957027,-59.5340975312,True,False,2010.0,"year: 2010, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215726,-49.2802252195,-12.1060326256,True,False,2010.0,"year: 2010, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215727,-47.4896556681,-11.4627370834,True,False,2010.0,"year: 2010, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215728,-49.6537666856,-11.2938329959,True,False,2010.0,"year: 2010, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL121744,5.38230895069,12.5974472072,True,False,1999.0,"year: 1999, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12177,-31.3603481971,28.304596119,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1218,-4.52623740822,-26.2767139163,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1219,6.60095345999,-17.9882679851,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12198,17.9631399908,-27.2779633126,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1220,-17.4559088415,-0.903315816285,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL122018,57.6147207978,19.9917102723,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL122042,57.1453528207,21.8027984414,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 7.8, median EC50: N/A, median AC50: N/A"
CHEMBL122047,58.3560719021,22.5008616087,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 6.3, median EC50: N/A, median AC50: N/A"
CHEMBL1221,18.7357394438,-2.30457840032,False,True,0.0,"year: N/A, median Ki: 1122.0, median IC50: 3929.0, median EC50: N/A, median AC50: N/A"
CHEMBL122113,56.7309523396,24.3702077512,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 5.3, median EC50: N/A, median AC50: N/A"
CHEMBL1221449,59.2020155551,-37.9671077917,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 88.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221452,58.1568852678,-37.7944110789,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221497,57.6591864067,-38.1916937034,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1616.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222134,58.2466832786,-40.1321903067,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 118.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222138,59.0781182326,-39.8611026929,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 172.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222234,58.5019616676,-39.6509146747,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 122.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222362,57.7178789221,-36.023881952,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1423.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222363,57.8578101807,-37.9516934661,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 389.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222364,58.1453662306,-37.6228417136,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 218.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222552,-17.8768084627,14.307234341,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222553,-19.8509091769,13.380092792,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222554,-17.1003950453,11.0778984435,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222623,-17.5204318767,14.9226784877,True,False,2010.0,"year: 2010, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222624,-17.5505527528,14.6026308006,True,False,2010.0,"year: 2010, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222625,-17.8379813097,14.6799613208,True,False,2010.0,"year: 2010, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222626,-18.8206884561,13.048813073,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL122269,56.9582007868,21.6987684077,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 0.95, median EC50: N/A, median AC50: N/A"
CHEMBL1222692,-16.7434236055,13.8960281431,True,False,2010.0,"year: 2010, median Ki: 566.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
