,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL14652,-38.9971273443,59.8877837684,True,False,2000.0,"year: 2000, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146569,18.8112272918,32.6997628334,True,False,1998.0,"year: 1998, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146591,18.5341406448,35.122562482,True,False,1998.0,"year: 1998, median Ki: 7.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146595,2.32252893648,19.9755267003,True,False,2002.0,"year: 2002, median Ki: 0.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146620,20.4166322099,28.3704322165,True,False,2002.0,"year: 2002, median Ki: 1.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146856,52.3772546608,-18.7083540296,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146942,-10.4282327772,12.9278528476,True,False,2003.0,"year: 2003, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL146998,1.44401652017,19.2117878419,True,False,2002.0,"year: 2002, median Ki: 2.66, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147048,0.454484766889,15.6736505857,True,False,2002.0,"year: 2002, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147077,9.53302961166,24.971352269,True,False,1998.0,"year: 1998, median Ki: 30000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1471412,-39.7007238958,-42.5263871638,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 537.0, median EC50: N/A, median AC50: N/A"
CHEMBL147164,1.24030067858,25.0109839366,True,False,2002.0,"year: 2002, median Ki: 4.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14726,-36.6074453,57.8854273425,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147363,17.4122723434,34.207165503,True,False,1998.0,"year: 1998, median Ki: 130.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147368,-24.7731930197,69.2956806565,True,False,1996.0,"year: 1996, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147387,0.0834383979798,-15.5048418428,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 241.0, median EC50: N/A, median AC50: N/A"
CHEMBL147418,17.7016957776,36.3547209284,True,False,1998.0,"year: 1998, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147431,-0.934895312753,22.9986244386,True,False,2002.0,"year: 2002, median Ki: 1.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147434,-39.0296253836,40.3887068267,True,False,1998.0,"year: 1998, median Ki: 30.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147440,-0.913027956971,-13.8764808236,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL147449,17.9067261237,33.3853360023,True,False,1998.0,"year: 1998, median Ki: 0.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147463,46.6655633829,-13.4685172439,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147656,-37.9367025123,39.9159537391,True,False,1998.0,"year: 1998, median Ki: 10.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL147678,-0.984549424598,-18.5174842596,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 160.0, median EC50: N/A, median AC50: N/A"
CHEMBL147820,-26.3487347591,67.903450393,True,False,1996.0,"year: 1996, median Ki: 3981.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148042,53.0422113688,-19.2256438743,True,False,2002.0,"year: 2002, median Ki: 164.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148055,-4.33941313199,-17.2573494423,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 204.0, median EC50: N/A, median AC50: N/A"
CHEMBL148058,1.90564017665,17.0840761978,True,False,2002.0,"year: 2002, median Ki: 0.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148091,-39.8099302165,39.8676938213,True,False,1998.0,"year: 1998, median Ki: 45.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148103,-2.38014356384,21.6292109131,True,False,2002.0,"year: 2002, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148280,6.54660761033,19.1693780324,True,False,2002.0,"year: 2002, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148346,-27.7199601005,64.4047138986,True,False,1996.0,"year: 1996, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148347,-26.1920895753,70.3059166564,True,False,1996.0,"year: 1996, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148348,-1.02276371111,23.3771878685,True,False,2002.0,"year: 2002, median Ki: 3.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148353,55.827831612,-18.7344840702,True,False,2002.0,"year: 2002, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148358,17.492028533,32.8879053296,True,False,1998.0,"year: 1998, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148385,-24.7996890024,69.0382959484,True,False,1996.0,"year: 1996, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14841,-36.9331996692,56.6915855419,True,False,2000.0,"year: 2000, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148413,19.5628948975,33.1851788331,True,False,1998.0,"year: 1998, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148418,0.768643274564,26.1615017032,True,False,2002.0,"year: 2002, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148463,-36.90126294,41.2160741981,True,False,1998.0,"year: 1998, median Ki: 41.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148559,53.2554761409,-17.9714177795,True,False,2002.0,"year: 2002, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148565,3.33322831304,14.3828690419,True,False,2002.0,"year: 2002, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14863,-38.7453043579,60.5421235196,True,False,2000.0,"year: 2000, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL14864,-40.2601999677,57.1433031099,True,False,2000.0,"year: 2000, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148694,56.6198535822,-18.4328226481,True,False,2002.0,"year: 2002, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148749,20.4144182504,30.5664158442,True,False,1998.0,"year: 1998, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148752,53.4283195492,-16.9578748292,True,False,2002.0,"year: 2002, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148836,53.7548519717,-20.4460378726,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148952,53.9177012704,-19.0005199217,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL148965,53.7843468352,-17.9077672108,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL149024,-20.8884231596,37.5066769513,True,False,1998.0,"year: 1998, median Ki: 0.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL149412,7.34827248331,59.6625048805,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2.1, median EC50: N/A, median AC50: N/A"
CHEMBL149423,1.58435833445,22.4796040559,True,False,2002.0,"year: 2002, median Ki: 3.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL149429,2.20867896036,19.0133549601,True,False,2002.0,"year: 2002, median Ki: 0.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL149493,56.1867140327,-17.5575208563,True,False,2002.0,"year: 2002, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL149510,0.443304132176,24.5158723404,True,False,2002.0,"year: 2002, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL149564,-38.7098496121,42.3112271063,True,False,1998.0,"year: 1998, median Ki: 2.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL149626,-40.7887462844,11.505733956,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL149641,-40.4596656622,8.45552882943,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL149694,-39.4578980383,12.7606367184,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL149697,-42.9466218791,9.4250376143,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL149855,-42.3866265945,7.86421929623,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL149949,53.8627698663,-20.2874413484,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL149970,-43.8588292794,5.91009591357,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL149971,-42.58270431,5.62196605312,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL150161,15.4314391558,28.7991756833,True,False,2006.0,"year: 2006, median Ki: 158.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL150162,19.4973980586,32.0508204881,True,False,1998.0,"year: 1998, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL150210,3.34516999912,20.9354044738,True,False,2002.0,"year: 2002, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL150220,2.45539238865,21.226581033,True,False,2002.0,"year: 2002, median Ki: 2.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL150333,-48.8913858237,-37.9446947122,True,False,2003.0,"year: 2003, median Ki: 24.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL150397,-42.1409501103,10.1701877017,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL150412,7.81205632151,59.9152172639,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1.4, median EC50: N/A, median AC50: N/A"
CHEMBL150442,-40.4849214258,9.8213396399,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL150562,-38.1053459359,9.90267093149,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL150578,-33.9770300659,13.4129727682,True,False,2003.0,"year: 2003, median Ki: 14.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL150932,-42.0405831118,2.1757465742,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1509570,-39.1279827321,-37.515106156,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 831.0, median EC50: N/A, median AC50: N/A"
CHEMBL150958,-39.4482475673,12.9656167092,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL150959,-38.3328295911,13.4521181513,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL151010,-41.8096403311,5.70699560215,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL151043,-48.222726387,-38.0359510871,True,False,2003.0,"year: 2003, median Ki: 40.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL151140,-38.9743345083,13.2482658219,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL151475,7.07260816011,60.0352130432,True,False,1999.0,"year: 1999, median Ki: 1.9, median IC50: 6.2, median EC50: N/A, median AC50: N/A"
CHEMBL152083,-41.0357983119,7.04124389852,True,False,2003.0,"year: 2003, median Ki: 149.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL152141,-41.1196172384,8.74153647866,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
