,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1086325,27.770141648,-65.8326513546,True,False,2010.0,"year: 2010, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086326,27.3586122135,-66.7399820498,True,False,2010.0,"year: 2010, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086476,30.8037159686,-73.4864398443,True,False,2010.0,"year: 2010, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086477,28.9020318867,-73.2250359273,True,False,2010.0,"year: 2010, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086546,26.7410365755,-64.690001537,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086547,25.9420818591,-64.0448257595,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086572,25.4689440631,-70.2340860655,True,False,2010.0,"year: 2010, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086573,27.4428873895,-71.1577392272,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1086626,-63.2281361359,-10.523812034,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1412.0, median EC50: N/A, median AC50: N/A"
CHEMBL1086719,46.6738426927,60.6733775554,True,False,2009.0,"year: 2009, median Ki: 1.3, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL1086720,46.731238568,66.2643856041,True,False,2009.0,"year: 2009, median Ki: 4.6, median IC50: 80.0, median EC50: N/A, median AC50: N/A"
CHEMBL1086754,-64.0790125329,-10.5789553799,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 713.0, median EC50: N/A, median AC50: N/A"
CHEMBL1086756,-63.230204982,-10.6333756802,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 1904.0, median EC50: N/A, median AC50: N/A"
CHEMBL1087,-30.552728018,23.183717603,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL10878,-44.8743259998,-42.764540992,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1088,-53.0224165202,-8.42233650431,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1088874,-9.228947845,-37.515021174,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1088977,-55.7749453463,47.8554118071,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1089,-0.0225050347315,36.5974855756,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1089793,-9.36750241828,-36.5021361853,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1089881,-8.5454954678,-36.4374823798,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL109,-17.3110180968,11.0979629267,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1090,-57.3726132977,43.727423765,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1091206,68.0153279487,20.0331450834,True,False,2010.0,"year: 2010, median Ki: 0.46, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL1091207,72.6535713265,19.6225052232,True,False,2010.0,"year: 2010, median Ki: 0.55, median IC50: 7.5, median EC50: N/A, median AC50: N/A"
CHEMBL1091208,65.2095331526,19.4209428993,True,False,2010.0,"year: 2010, median Ki: 7.97, median IC50: 98.5, median EC50: N/A, median AC50: N/A"
CHEMBL1091919,69.0753786224,17.3845297326,True,False,2010.0,"year: 2010, median Ki: 0.44, median IC50: 11.4, median EC50: N/A, median AC50: N/A"
CHEMBL1092238,-8.70527748248,-36.1035661913,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1092241,69.7493638964,16.7329394606,True,False,2010.0,"year: 2010, median Ki: 0.68, median IC50: 7.8, median EC50: N/A, median AC50: N/A"
CHEMBL1092921,-11.3940575686,-37.7343187346,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1092929,-10.3070104561,-38.12985075,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1093469,-9.95483030193,-37.8696042654,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1093802,-8.06350333168,-40.3752090558,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3600.0, median EC50: N/A, median AC50: N/A"
CHEMBL1094,-2.69539216927,26.1872363948,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1094370,46.4704181469,67.466716058,True,False,2009.0,"year: 2009, median Ki: 3.2, median IC50: N/A, median EC50: 125.0, median AC50: N/A"
CHEMBL1094966,-19.6419062815,34.3709810519,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095,-44.4574521319,18.4306042316,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095097,-2.99660002637,-79.3482443559,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095280,-51.3544154791,47.7678761091,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095282,-50.3719716837,10.7487830687,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1095777,-20.7538908379,34.2487131849,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096,10.4607296782,15.7258995853,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096562,-5.482696919,9.29436511893,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1096885,10.7342711481,-57.2263097175,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098,-30.3867529796,23.4627646245,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1098894,-38.435479858,-57.8737367512,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL1099282,-40.715045015,-56.6928701612,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 26000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1099283,-37.4686165503,-57.4343422833,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 62000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1099285,-37.3257189581,-56.5711339303,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 3900.0, median EC50: N/A, median AC50: N/A"
CHEMBL11,19.6935290988,12.5459338849,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1100,-52.023810971,13.9856748691,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1101,-26.1940366576,-12.8767083858,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1102,-48.0456158674,20.463402489,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1103,-15.0617785709,-15.305108356,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1104,-9.87078856109,35.457133383,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1106,27.9313233856,-31.4014249756,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1107,0.552986844622,-2.82449216146,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1108,-33.3203614321,-17.7130767809,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1109,44.2092122825,8.68546958891,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111,-23.0038402406,60.0748353792,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1110,15.0188877596,-9.4889317152,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1111,-9.80163392248,24.2540908638,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1112,-44.2981250325,-26.2628958892,True,True,2007.0,"year: 2007, median Ki: 386.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1113,-42.3832126031,7.3926460277,False,True,0.0,"year: N/A, median Ki: 35.0, median IC50: 76.0, median EC50: N/A, median AC50: N/A"
CHEMBL1114,6.28300169357,1.07991216713,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1115,-17.3457198204,26.1796858286,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1117,11.2513747604,-55.3727392401,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1118,-24.8205524368,37.4712734036,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL111943,-1.19145563857,69.517155423,True,False,2003.0,"year: 2003, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112,-8.58087343395,37.6497813166,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112024,3.52574370428,65.4142934458,True,False,2001.0,"year: 2001, median Ki: 23.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1121,18.254627806,-34.1679681087,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112285,0.51385783154,70.0944036463,True,False,2003.0,"year: 2003, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL112296,-5.14345912089,64.1739057452,True,False,2003.0,"year: 2003, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1123,0.838839944223,12.7738984304,False,True,0.0,"year: N/A, median Ki: 1423.0, median IC50: 3065.0, median EC50: N/A, median AC50: N/A"
CHEMBL1129,-63.8220986063,51.3451486979,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL11298,-14.0647339533,13.3492444105,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113,5.06054290365,3.97508613723,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1131,-14.729235886,-61.2695206424,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1136,5.53690947287,-63.8010659039,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1138,-25.7331561764,-17.2950204226,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1139,-0.449292454833,3.76848877036,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL113956,-28.9544459763,-22.7408739777,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 800.0, median EC50: N/A, median AC50: N/A"
CHEMBL114,8.01164658381,32.6446721071,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL114048,1.66183029928,65.4484918063,True,False,2003.0,"year: 2003, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1144,13.3178383298,-71.5633514454,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1146,32.816052629,32.6024546113,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1148,-26.5735472428,-10.4673774383,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1149,-8.79269495012,15.1115078501,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL115,10.3883249638,30.1808661978,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1159650,5.47036623947,-78.7205227259,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1159655,10.888788728,30.0940997402,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116,8.54339571198,31.2061881071,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1162,-9.26615296705,-82.0305503615,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1163,8.58156428681,32.5998557845,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116448,-47.1095700055,-55.1425783455,True,False,2000.0,"year: 2000, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116463,-29.6528228186,-22.6220112041,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 427.0, median EC50: N/A, median AC50: N/A"
CHEMBL1164729,-17.62907187,45.1007485108,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1165,5.91604701874,25.2502785116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1165268,3.24535026002,11.6432454241,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1166,22.8796212283,-25.8651001216,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1167,-0.0675151983524,-62.5641580709,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL116735,-27.6781079477,-19.9315614491,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1350.0, median EC50: N/A, median AC50: N/A"
CHEMBL1168,7.43715287289,25.6951004004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1169,14.1190041858,14.2730835478,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1169706,-40.361481326,-10.1074200084,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 290.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169707,25.231684859,19.83330235,True,False,2010.0,"year: 2010, median Ki: 2.3, median IC50: 87.5, median EC50: N/A, median AC50: N/A"
CHEMBL1169708,-39.9826601078,-4.95599834236,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169709,-36.0070381645,-8.04751349795,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 580.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169722,-30.7312297205,-5.7964994253,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3810.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169724,-38.8206811956,-3.72924262951,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 120.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169725,-40.2310433881,-6.51702783016,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2210.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169894,-26.3463285235,6.42275907044,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169898,-39.9960464033,-8.55760273724,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1250.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169899,21.6335038487,21.0026686263,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169900,-34.6492001918,-4.23335951706,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1830.0, median EC50: N/A, median AC50: N/A"
CHEMBL1169903,-29.271348398,-5.63143484206,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170,-6.98530390115,-77.7101020827,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1170069,-26.0941161124,5.0721704292,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 730.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170086,-27.7060899669,-1.14442539696,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170087,-27.2610618487,7.74430118472,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 350.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170088,-27.2105095668,-3.32849595,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170091,-32.1413949385,-2.97111529192,True,False,2010.0,"year: 2010, median Ki: 30.2, median IC50: 217.5, median EC50: N/A, median AC50: N/A"
CHEMBL1170092,-38.8674130211,3.13137655171,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 69.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170093,-38.6444273289,2.23163825707,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 190.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170098,-30.8663742945,-0.539581721578,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170099,-29.7156054335,-1.26213394009,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170100,24.5643848136,21.2870318666,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 570.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170271,-25.5313628088,-2.40436217951,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 820.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170272,-26.1363513936,-2.7849481679,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170273,-29.7330940243,-6.93073108746,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 5220.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170274,-27.0506615483,-6.40488850058,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1380.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170275,-37.4908772547,2.23350119079,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170276,-36.113160471,-4.03922138091,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1160.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170279,-30.2909216968,-3.18483768363,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 590.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170280,-28.6942889568,-9.28333833118,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1750.0, median EC50: N/A, median AC50: N/A"
CHEMBL1170281,-28.356975784,-9.82266805792,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 590.0, median EC50: N/A, median AC50: N/A"
