,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1085852,8.79771762213,-22.5398213788,True,False,2010,year: 2010
CHEMBL1085854,22.1158811634,-16.9940067521,True,False,2010,year: 2010
CHEMBL1085879,8.07413707966,-22.6746612648,True,False,2010,year: 2010
CHEMBL1085965,-24.5963912149,1.67382740432,True,False,2010,year: 2010
CHEMBL1086075,22.194860342,-17.0936035269,True,False,2010,year: 2010
CHEMBL1086079,7.31807336788,-21.0549187217,True,False,2010,year: 2010
CHEMBL1086080,7.31818744746,-21.0531179589,True,False,2010,year: 2010
CHEMBL1086113,8.42950435907,-22.7038967748,True,False,2010,year: 2010
CHEMBL1086114,8.56885920716,-22.4157123398,True,False,2010,year: 2010
CHEMBL1086156,1.19220951152,30.5819880642,True,False,2009,year: 2009
CHEMBL1086251,7.89542610764,-23.1816780473,True,False,2010,year: 2010
CHEMBL1086252,10.8581852637,-22.649290565,True,False,2010,year: 2010
CHEMBL1086253,7.00147639627,-22.5634308946,True,False,2010,year: 2010
CHEMBL1086316,22.1240458298,-17.0454924776,True,False,2010,year: 2010
CHEMBL1086317,22.1200415878,-17.0345497137,True,False,2010,year: 2010
CHEMBL1086323,8.42370684026,-27.3453243119,True,False,2010,year: 2010
CHEMBL1086324,7.19575601792,-24.3613677999,True,False,2010,year: 2010
CHEMBL1086325,7.91693406788,-22.9152565091,True,False,2010,year: 2010
CHEMBL1086326,8.2188284474,-21.2313560361,True,False,2010,year: 2010
CHEMBL1086476,7.98861554047,-22.6403324853,True,False,2010,year: 2010
CHEMBL1086477,8.48539190299,-22.6721393053,True,False,2010,year: 2010
CHEMBL1086507,9.37605164868,-20.574198242,True,False,2010,year: 2010
CHEMBL1086546,7.91311457603,-23.2538499448,True,False,2010,year: 2010
CHEMBL1086555,22.1137832236,-17.0066860568,True,False,2010,year: 2010
CHEMBL1086572,7.1198751916,-22.6296138714,True,False,2010,year: 2010
CHEMBL1086573,7.9538469673,-22.4672396186,True,False,2010,year: 2010
CHEMBL1086613,19.0940714926,18.3006382718,True,False,2009,year: 2009
CHEMBL1086626,18.1743303387,17.5412572509,True,False,2009,year: 2009
CHEMBL1086719,11.4975307219,-18.5024514974,True,False,2009,year: 2009
CHEMBL1086720,11.5231342844,-18.5407289062,True,False,2009,year: 2009
CHEMBL1086754,23.9225642458,17.3664782992,True,False,2009,year: 2009
CHEMBL1086755,18.4990873075,17.7473040232,True,False,2009,year: 2009
CHEMBL1086756,24.3437103589,16.1756180194,True,False,2009,year: 2009
CHEMBL1086958,13.5718301504,23.7744502375,True,False,2010,year: 2010
CHEMBL1086959,13.5753443539,23.7722948473,True,False,2010,year: 2010
CHEMBL1086960,13.5715671442,23.775711088,True,False,2010,year: 2010
CHEMBL1086961,13.5681029029,23.7708818473,True,False,2010,year: 2010
CHEMBL1087,0.648648136718,-5.06852878685,False,True,0,year: 0
CHEMBL1087182,13.5704898146,23.7741635236,True,False,2010,year: 2010
CHEMBL1087319,13.5882708269,23.7703474306,True,False,2010,year: 2010
CHEMBL1087444,13.5731464783,23.7754276882,True,False,2010,year: 2010
CHEMBL10875,12.9129203464,-2.44349843055,True,False,1991,year: 1991
CHEMBL1087773,18.5395136324,18.4250397037,True,False,2009,year: 2009
CHEMBL10878,0.0662857087207,-8.09502695352,True,True,2011,year: 2011
CHEMBL1087895,19.0731081818,18.3117203583,True,False,2009,year: 2009
CHEMBL1087896,19.0959689578,18.3178744518,True,False,2009,year: 2009
CHEMBL1087942,4.6611888815,29.3363069742,True,False,2009,year: 2009
CHEMBL1088,-3.69027587001,-18.3919524415,False,True,0,year: 0
CHEMBL10880,12.8827833745,-2.51331869063,True,False,1991,year: 1991
CHEMBL1088072,2.73256358561,29.2250654423,True,False,2009,year: 2009
CHEMBL1088163,19.2231908534,18.1955425468,True,False,2009,year: 2009
CHEMBL1088164,19.0956092568,18.3094761022,True,False,2009,year: 2009
CHEMBL1088165,18.7588710463,18.3211307461,True,False,2009,year: 2009
CHEMBL108818,8.40260222937,-7.86754550308,True,False,1996,year: 1996
CHEMBL1088312,18.5805135688,18.1871581508,True,False,2009,year: 2009
CHEMBL1088313,18.422978305,17.9074490156,True,False,2009,year: 2009
CHEMBL1088314,18.3038460529,18.0687525601,True,False,2009,year: 2009
CHEMBL108858,10.5572420903,20.7487126684,True,False,1996,year: 1996
CHEMBL1088977,-15.2680302432,12.670013126,False,True,0,year: 0
CHEMBL1089,-8.0282282399,-9.36182570684,False,True,0,year: 0
CHEMBL108942,4.36398794305,4.57459425362,True,False,1996,year: 1996
CHEMBL109,-6.16189599812,-4.2660273595,False,True,0,year: 0
CHEMBL1090,-13.7917827179,12.8599182124,False,True,0,year: 0
CHEMBL1090397,-13.6297257529,17.490183961,True,False,2009,year: 2009
CHEMBL1090398,-14.0211480542,-1.47280849062,True,False,2009,year: 2009
CHEMBL1090399,-3.25786239993,11.7431096028,True,False,2009,year: 2009
CHEMBL1090400,-3.29484633452,11.7130047453,True,False,2009,year: 2009
CHEMBL109063,1.69884457934,-6.23641643813,True,False,1996,year: 1996
CHEMBL1090720,19.7916731171,-14.1453543945,True,False,2009,year: 2009
CHEMBL1090757,-3.23119909173,11.7260740093,True,False,2009,year: 2009
CHEMBL109101,1.80890010986,-6.26917921024,True,False,1996,year: 1996
CHEMBL1091104,-3.23883676719,11.7338681608,True,False,2009,year: 2009
CHEMBL1091105,-3.13762477186,11.8284437197,True,False,2009,year: 2009
CHEMBL1091106,-3.13738050462,11.7978717633,True,False,2009,year: 2009
CHEMBL1091206,22.6435968351,20.4418710266,True,False,2010,year: 2010
CHEMBL1091207,22.6263282368,20.4598009895,True,False,2010,year: 2010
CHEMBL1091208,22.5610235348,20.5011637622,True,False,2010,year: 2010
CHEMBL1091452,-14.0282036097,-1.43709558358,True,False,2009,year: 2009
CHEMBL1091919,22.6264664055,20.6208693827,True,False,2010,year: 2010
CHEMBL1091933,3.04002344592,15.2446883003,True,False,2010,year: 2010
CHEMBL1092029,-3.23610015622,11.7336693848,True,False,2009,year: 2009
CHEMBL1092167,-3.27722363015,11.7439900877,True,False,2009,year: 2009
CHEMBL1092241,22.5992238366,20.6163214745,True,False,2010,year: 2010
CHEMBL109268,18.5106266179,10.5105591291,True,False,1994,year: 1994
CHEMBL109360,11.6490841394,-9.68770621339,True,False,1996,year: 1996
CHEMBL1093698,-3.19880178192,11.7699237594,True,False,2009,year: 2009
CHEMBL1093699,-3.13064039525,11.8388930836,True,False,2009,year: 2009
CHEMBL1094,-4.83525681765,-3.14184916888,False,True,0,year: 0
CHEMBL1094370,11.5256462019,-18.5389549062,True,False,2009,year: 2009
CHEMBL1094556,-26.354199789,-5.31660878111,True,False,2010,year: 2010
CHEMBL1094557,-26.3566159417,-5.31785301838,True,False,2010,year: 2010
CHEMBL1094558,-26.3563997152,-5.3178812995,True,False,2010,year: 2010
CHEMBL1094872,-26.3563290704,-5.31822998541,True,False,2010,year: 2010
CHEMBL1094908,2.99154833047,15.21056671,True,False,2010,year: 2010
CHEMBL1094966,-13.208352108,-4.43345056848,False,True,0,year: 0
CHEMBL1095,23.2743102163,-7.96579649131,False,True,0,year: 0
CHEMBL1095097,-4.87461249065,19.232848436,False,True,0,year: 0
CHEMBL1095256,10.5350142828,7.33552136997,True,False,2009,year: 2009
CHEMBL109526,12.2973665688,-7.45973791191,True,False,1996,year: 1996
CHEMBL109528,6.58002756546,4.02147685254,True,False,1999,year: 1999
CHEMBL1095280,-14.7670675263,12.2795919322,False,True,0,year: 0
CHEMBL1095282,-8.80304295056,7.09137716089,False,True,0,year: 0
CHEMBL109548,-12.4474544616,8.08275654783,True,False,1999,year: 1999
CHEMBL1095777,-10.2674440836,-5.32991415482,False,True,0,year: 0
CHEMBL109589,-10.53067282,-17.2461635553,True,False,2001,year: 2001
CHEMBL1095934,22.8476012889,-8.01630041779,True,False,2008,year: 2008
CHEMBL1096,7.55212130644,-3.59120962564,False,True,0,year: 0
CHEMBL1096155,-26.3571548169,-5.3184052901,True,False,2010,year: 2010
CHEMBL1096156,-26.3574274737,-5.31833728568,True,False,2010,year: 2010
CHEMBL1096275,22.85643035,-8.01860216031,True,False,2008,year: 2008
CHEMBL1096276,22.8525972325,-7.99507908152,True,False,2008,year: 2008
CHEMBL10963,12.9291180406,-2.46527737325,True,False,1991,year: 1991
CHEMBL1096476,-26.3579221339,-5.31909398268,True,False,2010,year: 2010
CHEMBL1096477,-26.3577186072,-5.31946571109,True,False,2010,year: 2010
CHEMBL1096529,-26.3579580848,-5.31884846599,True,False,2010,year: 2010
CHEMBL1096530,-26.3581109541,-5.31908700315,True,False,2010,year: 2010
CHEMBL1096540,-26.3576687166,-5.31830523618,True,False,2010,year: 2010
CHEMBL1096562,-6.78678272384,-3.70731259063,False,True,0,year: 0
CHEMBL1096620,22.83146013,-8.01644888569,True,False,2008,year: 2008
CHEMBL1096671,-26.358287551,-5.31911125749,True,False,2010,year: 2010
CHEMBL109673,-12.2047565877,7.70145742327,True,False,1999,year: 1999
CHEMBL1096802,-26.3573243241,-5.31833102662,True,False,2010,year: 2010
CHEMBL1096885,-11.7745050421,13.0013740018,False,True,0,year: 0
CHEMBL1096903,10.520883878,7.31974476697,True,False,2009,year: 2009
CHEMBL1097181,-26.3583886734,-5.31911909864,True,False,2010,year: 2010
CHEMBL1097484,-26.3583795794,-5.31899553364,True,False,2010,year: 2010
CHEMBL109763,-10.5004111906,-17.4200674207,True,False,2001,year: 2001
CHEMBL1097970,22.8785353621,-8.01722859659,True,False,2008,year: 2008
CHEMBL1098,0.632641310468,-5.05807967847,False,True,0,year: 0
CHEMBL1098133,-26.357633953,-5.31888333195,True,False,2010,year: 2010
CHEMBL1098134,-26.3578403283,-5.31931958556,True,False,2010,year: 2010
CHEMBL1098286,22.8478562398,-8.01687869522,True,False,2008,year: 2008
CHEMBL1098287,22.8479804174,-7.99472400001,True,False,2008,year: 2008
CHEMBL1098307,22.8746471629,-7.98904373326,True,False,2008,year: 2008
CHEMBL109839,12.5876144565,-5.51622876694,True,False,1996,year: 1996
CHEMBL1098483,-26.3572752581,-5.31874606035,True,False,2010,year: 2010
CHEMBL1098609,22.8339911023,-8.0165335148,True,False,2008,year: 2008
CHEMBL1098614,22.8501023286,-8.01533925076,True,False,2008,year: 2008
CHEMBL1098615,22.8751818619,-8.01930267619,True,False,2008,year: 2008
CHEMBL1098616,22.8714473267,-7.99400820978,True,False,2008,year: 2008
CHEMBL109877,-23.1471776915,-8.47200718205,True,False,2002,year: 2002
CHEMBL1098894,17.3934001634,2.78065236207,True,False,2009,year: 2009
CHEMBL1098904,7.20716504289,1.88411985757,True,False,2009,year: 2009
CHEMBL1099255,10.5301835261,7.33328097529,True,False,2009,year: 2009
CHEMBL1099374,13.5713685717,23.7711456627,True,False,2010,year: 2010
CHEMBL11,-3.255921362,-17.5442142733,True,True,1987,year: 1987
CHEMBL1100,-0.934139180153,-6.09570028852,False,True,0,year: 0
CHEMBL1101,-0.0195978645913,1.41340150482,False,True,0,year: 0
CHEMBL110151,-10.5271623108,-17.2498432202,True,False,2001,year: 2001
CHEMBL1102,-0.516137753129,-5.48901689703,False,True,0,year: 0
CHEMBL110216,3.95582877193,-13.3124220277,True,False,2003,year: 2003
CHEMBL110239,17.7147866874,10.5324510327,True,False,1993,year: 1993
CHEMBL1103,-12.1974798167,3.69007237237,False,True,0,year: 0
CHEMBL110317,10.6536380108,-7.28646962893,True,False,1996,year: 1996
CHEMBL110318,11.9552870453,-7.14504150338,True,False,1996,year: 1996
CHEMBL110365,13.4310879394,15.2385470761,True,False,2007,year: 2007
CHEMBL1104,2.89745066744,-0.955371245329,False,True,0,year: 0
CHEMBL110489,1.74935097898,-6.24230591946,True,False,1996,year: 1996
CHEMBL110495,3.94506518836,-13.299270212,True,False,2003,year: 2003
CHEMBL110549,3.95430723239,-13.3207848014,True,False,2003,year: 2003
CHEMBL1106,-23.1260405418,-8.52573899252,False,True,0,year: 0
CHEMBL11066,-6.2364948362,10.6536403818,True,False,1993,year: 1993
CHEMBL1107,5.36765486595,-0.271526201903,False,True,0,year: 0
CHEMBL110740,-10.539643013,-17.2712590798,True,False,2001,year: 2001
CHEMBL1108,-13.5732194152,6.20180377477,False,True,0,year: 0
CHEMBL110802,-10.6440432656,-17.1209530885,True,False,2001,year: 2001
CHEMBL110847,6.36847171929,3.79007200212,True,False,1999,year: 1999
CHEMBL110877,3.95130545125,-13.3207790808,True,False,2003,year: 2003
CHEMBL1109,-3.58182433334,-7.82044059832,False,True,0,year: 0
CHEMBL110948,-12.4451343098,9.85227359589,True,False,1999,year: 1999
CHEMBL110968,4.41488813103,4.58208918216,True,False,1996,year: 1996
CHEMBL111,9.61710599704,12.1082714601,False,True,0,year: 0
CHEMBL1110,7.75610835663,7.61024782761,False,True,0,year: 0
CHEMBL111000,11.6642054214,-10.8710281191,True,False,1996,year: 1996
CHEMBL111021,0.934828172157,11.5931814499,True,False,1999,year: 1999
CHEMBL111061,-10.5742131454,-17.3447292643,True,False,2001,year: 2001
CHEMBL111065,0.97154878628,11.7160910276,True,False,1999,year: 1999
CHEMBL1111,22.0886805791,21.7765705963,False,True,0,year: 0
CHEMBL111107,8.40260220405,-7.86754412882,True,False,1996,year: 1996
CHEMBL111150,12.3710709083,-9.67525984874,True,False,1996,year: 1996
CHEMBL111184,-23.1509663384,-8.459094188,True,False,2002,year: 2002
CHEMBL111189,-12.4821736611,7.65097692044,True,False,1999,year: 1999
CHEMBL1112,20.6572202438,9.06810966416,True,True,2003,year: 2003
CHEMBL111283,12.3560752138,-7.43843152181,True,False,1996,year: 1996
CHEMBL111284,12.31655649,-8.5955410306,True,False,1996,year: 1996
CHEMBL1113,-9.35465109475,9.54174697525,True,True,2003,year: 2003
CHEMBL111316,-0.561173490667,6.44092061151,True,False,1996,year: 1996
CHEMBL111352,-12.2648636685,9.85487974488,True,False,1999,year: 1999
CHEMBL111376,12.1938801073,-7.14525250105,True,False,1996,year: 1996
CHEMBL111393,-12.4460649479,7.71693703565,True,False,1999,year: 1999
CHEMBL1114,-26.5358629951,7.24113364755,False,True,0,year: 0
CHEMBL111453,-13.5034848495,8.22963016716,True,False,2000,year: 2000
CHEMBL1115,0.789856535178,-6.64916404776,False,True,0,year: 0
CHEMBL111509,-12.7108165158,5.29037216804,True,False,1999,year: 1999
CHEMBL111627,-13.2664089554,7.81406985111,True,False,2000,year: 2000
CHEMBL1117,-11.8622499618,13.0473742849,False,True,0,year: 0
CHEMBL11170,-6.5288010894,10.9061299724,True,False,1993,year: 1993
CHEMBL111708,-10.5419777829,-17.3251789271,True,False,2001,year: 2001
CHEMBL111713,0.960094471145,11.6318694241,True,False,1999,year: 1999
CHEMBL111760,4.35461722788,4.56253240408,True,False,1996,year: 1996
CHEMBL1118,-3.21002171108,-1.98776604324,False,True,0,year: 0
CHEMBL111810,3.478063055,15.5140263758,True,False,1999,year: 1999
CHEMBL111899,-26.4221145826,-15.9789733454,True,False,1999,year: 1999
CHEMBL111912,-10.5501742635,-17.1786393263,True,False,2001,year: 2001
CHEMBL111922,-24.0944351385,-3.90584632019,True,False,2002,year: 2002
CHEMBL111943,-18.8499785999,-7.74161566049,True,False,2003,year: 2003
CHEMBL111956,-24.0847390421,-3.9121943567,True,False,2002,year: 2002
CHEMBL112,-7.59169843885,-5.70626525469,False,True,0,year: 0
CHEMBL112024,-18.3952397817,-8.12966320132,True,False,2001,year: 2001
CHEMBL112033,3.47316204922,15.5103696182,True,False,1999,year: 1999
CHEMBL1121,-17.7487484006,13.5634685568,False,True,0,year: 0
CHEMBL112125,4.80763161504,-0.84447405255,True,False,2013,year: 2013
CHEMBL112150,-24.1532000881,-3.87762678226,True,False,2002,year: 2002
CHEMBL112285,-18.8080751917,-7.41211018169,True,False,2003,year: 2003
CHEMBL112296,-17.632747464,-8.66753173475,True,False,2003,year: 2003
CHEMBL1123,1.81231891195,-7.9571736873,False,True,0,year: 0
CHEMBL112345,3.45144447763,15.6289351651,True,False,1999,year: 1999
CHEMBL112507,-26.0610705903,-15.1171448996,True,False,1999,year: 1999
CHEMBL112526,3.46956190384,15.5026304229,True,False,1999,year: 1999
CHEMBL112558,-25.7763534988,-15.5094622216,True,False,1999,year: 1999
CHEMBL112590,-10.5640286718,-17.1921320009,True,False,2001,year: 2001
CHEMBL11265,-2.32357880957,15.3996080969,True,False,1996,year: 1996
CHEMBL112653,-10.6042803792,-17.5235431457,True,False,2001,year: 2001
CHEMBL112765,-24.1095022432,-3.89954017474,True,False,2002,year: 2002
CHEMBL112768,-10.5484844602,-17.184546321,True,False,2001,year: 2001
CHEMBL112792,-10.565543299,-17.2881484419,True,False,2001,year: 2001
CHEMBL112841,0.941281046923,11.5844490643,True,False,1999,year: 1999
CHEMBL112876,-24.1449578281,-3.88188752305,True,False,2002,year: 2002
CHEMBL1129,-15.1070271668,13.1597532938,False,True,0,year: 0
CHEMBL11294,-6.52874488896,10.9060411567,True,False,1995,year: 1995
CHEMBL11298,-8.89975289272,-4.16260797705,False,True,0,year: 0
CHEMBL113,-26.6980507207,7.2332271298,False,True,0,year: 0
CHEMBL1131,-11.8691665711,-18.9822716494,False,True,0,year: 0
CHEMBL113192,-24.0477309636,-3.92989213248,True,False,2002,year: 2002
CHEMBL113215,-13.6165120516,-19.5777474511,True,False,2001,year: 2001
CHEMBL113238,-23.150966755,-8.45909437209,True,False,2002,year: 2002
CHEMBL113326,0.900434073166,11.5333357765,True,False,1999,year: 1999
CHEMBL1136,-11.7412177685,14.2831961861,False,True,0,year: 0
CHEMBL113621,4.97340059866,-0.000302828214131,True,False,2013,year: 2013
CHEMBL11363,-6.44425893256,10.8107028679,True,False,1993,year: 1993
CHEMBL11365,-6.5287973701,10.9061315975,True,False,1993,year: 1993
CHEMBL113752,-0.157527699083,-15.651134004,True,False,1999,year: 1999
CHEMBL1138,1.35567545013,-0.416578307779,False,True,0,year: 0
CHEMBL11381,-6.43076721938,10.8585051003,True,False,1995,year: 1995
CHEMBL113831,-26.3304367105,-15.9671553603,True,False,1999,year: 1999
CHEMBL11386,-6.48645534714,10.9163897329,True,False,1993,year: 1993
CHEMBL113868,22.8004478093,3.07432882274,True,False,2003,year: 2003
CHEMBL11387,-6.48649444723,10.9164052931,True,False,1993,year: 1993
CHEMBL11388,-6.43078065663,10.8585280024,True,False,1993,year: 1993
CHEMBL113893,22.7522145814,2.41291121004,True,False,2003,year: 2003
CHEMBL1139,-9.77665339873,14.6514680526,False,True,0,year: 0
CHEMBL113950,22.8044306428,3.40890356679,True,False,2003,year: 2003
CHEMBL113956,-2.58480472281,3.34058899527,True,False,2001,year: 2001
CHEMBL113960,0.752895014702,13.5054320477,True,False,1999,year: 1999
CHEMBL113994,22.6881199701,2.23542253413,True,False,2003,year: 2003
CHEMBL114,-15.8843621978,7.53917276985,False,True,0,year: 0
CHEMBL114012,-23.7031790192,-4.05284754478,True,False,2000,year: 2000
CHEMBL114048,-19.0436605733,-8.62045294114,True,False,2003,year: 2003
CHEMBL114112,-4.76014270694,14.9290504537,True,False,2010,year: 2010
CHEMBL114131,25.8985092198,12.7425083277,True,False,1991,year: 1991
CHEMBL114303,-25.8944851466,-15.892031415,True,False,1999,year: 1999
CHEMBL114331,3.4804533482,15.5149050811,True,False,1999,year: 1999
CHEMBL114345,-24.4914395082,-3.68770913491,True,False,2002,year: 2002
CHEMBL114379,-11.2536185333,-4.51190941873,True,False,2001,year: 2001
CHEMBL1144,-10.6211312669,14.6609414827,False,True,0,year: 0
CHEMBL114433,17.2465532195,9.9688727327,True,False,1993,year: 1993
CHEMBL114445,-10.5420254659,-17.245359511,True,False,2001,year: 2001
CHEMBL114451,25.9086388202,12.9086546843,True,False,1991,year: 1991
CHEMBL114452,0.910704106031,11.5699132006,True,False,1999,year: 1999
CHEMBL114453,0.905803253343,11.5523359153,True,False,1999,year: 1999
CHEMBL114484,-11.260420794,-4.53094240018,True,False,2001,year: 2001
CHEMBL114571,22.7436458697,2.33438538653,True,False,2003,year: 2003
CHEMBL1146,-20.017792221,11.0358777037,False,True,0,year: 0
CHEMBL114713,27.5100072799,12.791215102,True,False,1991,year: 1991
CHEMBL114780,22.7598581173,2.86375339491,True,False,2003,year: 2003
CHEMBL1148,-14.5303475207,2.99166868668,False,True,0,year: 0
CHEMBL114852,3.52645898801,15.4236114652,True,False,1999,year: 1999
CHEMBL114877,-25.9418866602,-16.0115874606,True,False,1999,year: 1999
CHEMBL114893,0.209722047418,14.2957898334,True,False,1999,year: 1999
CHEMBL1149,-7.61970965931,-3.87583370923,False,True,0,year: 0
CHEMBL115,-15.8094400433,7.42223938125,False,True,0,year: 0
CHEMBL115003,2.31806894258,14.8836858835,True,False,1999,year: 1999
CHEMBL115037,27.508791921,12.798766075,True,False,1991,year: 1991
CHEMBL115249,-2.4735300648,3.38540124435,True,False,2001,year: 2001
CHEMBL115262,-24.4388826158,-3.72889525489,True,False,2002,year: 2002
CHEMBL115352,-26.3958527579,-16.020618496,True,False,1999,year: 1999
CHEMBL115367,25.9309022775,13.0353846773,True,False,1991,year: 1991
CHEMBL1154,27.4704922782,12.8574823348,True,False,1991,year: 1991
CHEMBL115402,20.0067147383,-25.4656572142,True,False,1996,year: 1996
CHEMBL115415,12.7163537284,-13.9612938238,True,False,2003,year: 2003
