,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL111393,-18.7508138637,9.8791316803,True,False,1999,year: 1999
CHEMBL111453,-18.886126083,10.7875667231,True,False,2000,year: 2000
CHEMBL111509,-19.7152033482,9.80385214775,True,False,1999,year: 1999
CHEMBL111627,-18.8681100576,10.586135876,True,False,2000,year: 2000
CHEMBL11170,17.5874802643,-14.5172339101,True,False,1993,year: 1993
CHEMBL111708,8.94882336627,-17.6639475201,True,False,2001,year: 2001
CHEMBL111713,16.1245046671,0.436893133356,True,False,1999,year: 1999
CHEMBL111760,-8.07305727936,-0.279428475759,True,False,1996,year: 1996
CHEMBL111810,23.3950041869,-14.3827632505,True,False,1999,year: 1999
CHEMBL111899,10.8079989021,28.2640135548,True,False,1999,year: 1999
CHEMBL111912,8.80486175093,-17.794182865,True,False,2001,year: 2001
CHEMBL111922,-25.9399377573,3.14450116729,True,False,2002,year: 2002
CHEMBL111943,-15.9947116969,-20.0980204477,True,False,2003,year: 2003
CHEMBL111956,-25.9365886363,3.40223064084,True,False,2002,year: 2002
CHEMBL112024,-16.5830722235,-20.1218576055,True,False,2001,year: 2001
CHEMBL112033,23.3606145067,-14.3966420295,True,False,1999,year: 1999
CHEMBL112125,-2.6585983828,-0.670605858144,True,False,2013,year: 2013
CHEMBL112150,-25.9870821008,3.56484864742,True,False,2002,year: 2002
CHEMBL112285,-16.0387550526,-20.294000321,True,False,2003,year: 2003
CHEMBL112296,-14.8902083838,-19.0637796978,True,False,2003,year: 2003
CHEMBL112345,23.7223680779,-14.30098791,True,False,1999,year: 1999
CHEMBL112507,9.32122187166,28.3684235659,True,False,1999,year: 1999
CHEMBL112526,23.3595287199,-14.4027504171,True,False,1999,year: 1999
CHEMBL112558,10.3647901481,28.7553973788,True,False,1999,year: 1999
CHEMBL112590,8.81428147626,-17.7476305489,True,False,2001,year: 2001
CHEMBL11265,5.8132340766,15.047178341,True,False,1996,year: 1996
CHEMBL112653,9.18346842733,-17.6266515669,True,False,2001,year: 2001
CHEMBL112765,-25.954438617,3.44342695785,True,False,2002,year: 2002
CHEMBL112768,8.80721937971,-17.7727857808,True,False,2001,year: 2001
CHEMBL112792,8.90326269093,-17.6166279459,True,False,2001,year: 2001
CHEMBL112841,16.125007771,0.438003198797,True,False,1999,year: 1999
CHEMBL112876,-25.9820628879,3.29950887657,True,False,2002,year: 2002
CHEMBL11294,17.5874802456,-14.5172338883,True,False,1995,year: 1995
CHEMBL113192,-25.9078888245,3.38267902078,True,False,2002,year: 2002
CHEMBL113215,11.8031477671,-19.9046399981,True,False,2001,year: 2001
CHEMBL113238,10.362228457,-12.0494506406,True,False,2002,year: 2002
CHEMBL113326,16.0904523408,0.44679943634,True,False,1999,year: 1999
CHEMBL113621,-2.8714884809,-2.58228753513,True,False,2013,year: 2013
CHEMBL11363,17.5215759469,-14.4346379973,True,False,1993,year: 1993
CHEMBL11365,17.5874803492,-14.5172338522,True,False,1993,year: 1993
CHEMBL113752,-5.4041739807,14.891277842,True,False,1999,year: 1999
CHEMBL11381,17.4118184292,-14.6207023703,True,False,1995,year: 1995
CHEMBL113831,10.4207468576,28.9951147664,True,False,1999,year: 1999
CHEMBL11386,17.4787975631,-14.6931847341,True,False,1993,year: 1993
CHEMBL113868,-13.6762827846,3.0638480594,True,False,2003,year: 2003
CHEMBL11387,17.4787154219,-14.6953224814,True,False,1993,year: 1993
CHEMBL11388,17.4118207997,-14.6206980203,True,False,1993,year: 1993
CHEMBL113893,-14.0060381376,3.36181225786,True,False,2003,year: 2003
CHEMBL113950,-13.5705826221,3.75929580492,True,False,2003,year: 2003
CHEMBL113956,-13.4369472739,15.0109880368,True,False,2001,year: 2001
CHEMBL113960,18.3444721216,3.17693047395,True,False,1999,year: 1999
CHEMBL113994,-13.6782282405,3.69701653116,True,False,2003,year: 2003
CHEMBL114012,-25.6008968193,3.07013605233,True,False,2000,year: 2000
CHEMBL114048,-16.1407390638,-20.2796648917,True,False,2003,year: 2003
CHEMBL114112,20.0136043965,-18.1630219476,True,False,2010,year: 2010
CHEMBL114131,14.7607888284,28.1735200313,True,False,1991,year: 1991
CHEMBL114303,10.2446605556,28.6345834102,True,False,1999,year: 1999
CHEMBL114331,23.3950113074,-14.3805236057,True,False,1999,year: 1999
CHEMBL114345,-26.2159629909,4.11722356174,True,False,2002,year: 2002
CHEMBL114379,12.9967220391,16.3370790239,True,False,2001,year: 2001
CHEMBL114433,14.1770914074,-13.1714991392,True,False,1993,year: 1993
CHEMBL114445,8.86675020105,-17.7774002557,True,False,2001,year: 2001
CHEMBL114451,13.9435510751,28.4401011666,True,False,1991,year: 1991
CHEMBL114452,16.112376033,0.441184438738,True,False,1999,year: 1999
CHEMBL114453,16.101203835,0.445884020825,True,False,1999,year: 1999
CHEMBL114484,12.9949312154,16.3368112988,True,False,2001,year: 2001
CHEMBL114571,-15.460286512,3.42870294291,True,False,2003,year: 2003
CHEMBL114713,-13.7698490795,-0.549802834489,True,False,1991,year: 1991
CHEMBL114780,-13.6129709436,3.19174500512,True,False,2003,year: 2003
CHEMBL114852,23.2390681632,-14.4114261461,True,False,1999,year: 1999
CHEMBL114877,9.75692363127,28.6232759873,True,False,1999,year: 1999
CHEMBL114893,18.4983308656,3.44705847568,True,False,1999,year: 1999
CHEMBL115003,18.5467255628,3.50456116431,True,False,1999,year: 1999
CHEMBL115037,-13.7697954132,-0.53412214912,True,False,1991,year: 1991
CHEMBL115249,-13.4150705476,14.881542392,True,False,2001,year: 2001
CHEMBL115262,-26.2031506099,4.08133642089,True,False,2002,year: 2002
CHEMBL115352,9.98360339582,28.4009949745,True,False,1999,year: 1999
CHEMBL115367,14.86615361,28.8968971401,True,False,1991,year: 1991
CHEMBL1154,-13.7624711759,-0.525165778677,True,False,1991,year: 1991
CHEMBL115402,24.9751765041,20.5378707922,True,False,1996,year: 1996
CHEMBL115415,-15.1814423531,2.33808799079,True,False,2003,year: 2003
CHEMBL115444,12.9957760032,16.3412262177,True,False,2001,year: 2001
CHEMBL115486,15.800177401,28.8843501128,True,False,1991,year: 1991
CHEMBL115496,10.671220248,28.3366932003,True,False,1999,year: 1999
CHEMBL115524,25.338972051,19.4204626114,True,False,1996,year: 1996
CHEMBL115599,23.3541709186,-14.3912382004,True,False,1999,year: 1999
CHEMBL115663,-14.2072994243,3.38483136856,True,False,2003,year: 2003
CHEMBL115750,7.69984245194,26.7171126679,True,False,1997,year: 1997
CHEMBL11577,12.2408975951,0.0927929006652,True,False,1992,year: 1992
CHEMBL11592,6.18406821028,15.3785262029,True,False,1994,year: 1994
CHEMBL115941,-14.4395775041,1.95583529888,True,False,2003,year: 2003
CHEMBL1159649,14.6464897344,-20.2022659577,True,False,2003,year: 2003
CHEMBL115969,25.8562130695,18.882219398,True,False,1996,year: 1996
CHEMBL115989,10.4305681287,28.5354414049,True,False,1999,year: 1999
CHEMBL115990,23.7225916602,-14.301092256,True,False,1999,year: 1999
CHEMBL116031,8.64842649938,27.6341525724,True,False,1997,year: 1997
CHEMBL116092,7.26887081621,26.7309628717,True,False,1997,year: 1997
CHEMBL1161324,15.9429726265,-11.5400405724,True,False,2003,year: 2003
CHEMBL11615,14.9520473973,-13.7285984879,True,False,1993,year: 1993
CHEMBL116153,8.63014398329,27.4865020251,True,False,1997,year: 1997
CHEMBL116161,11.1444407466,28.6173504144,True,False,1999,year: 1999
CHEMBL116209,5.70391918667,-2.57299932201,True,False,2003,year: 2003
CHEMBL116292,-26.2156393749,4.35030748122,True,False,2002,year: 2002
CHEMBL1162955,21.5793405242,-20.7654602185,True,False,2007,year: 2007
CHEMBL1162962,-0.105318216312,-19.0329302931,True,False,2006,year: 2006
CHEMBL116314,11.875628509,5.13636784532,True,False,1995,year: 1995
CHEMBL116323,24.0342309837,-2.5636613931,True,False,2003,year: 2003
CHEMBL116367,24.996185729,22.0151279492,True,False,1996,year: 1996
CHEMBL116444,-4.93681672685,14.7382846712,True,False,1999,year: 1999
CHEMBL116448,-25.8695833408,3.37922602305,True,False,2000,year: 2000
CHEMBL116463,-13.4611279039,14.8994325648,True,False,2001,year: 2001
CHEMBL116542,-0.793925803106,-21.8396398414,True,False,2002,year: 2002
CHEMBL116626,18.2886545245,3.03263857572,True,False,1999,year: 1999
CHEMBL116809,18.3444880633,3.1769225712,True,False,1999,year: 1999
CHEMBL116876,-14.3857508746,2.69770893171,True,False,2003,year: 2003
CHEMBL116913,31.5298194975,7.21202323089,True,False,2003,year: 2003
CHEMBL116931,3.12226516003,-8.43192882573,True,False,1999,year: 1999
CHEMBL116940,9.90229670291,-15.6440168931,True,False,2003,year: 2003
CHEMBL1169435,14.6465398188,-20.2022713644,True,False,2003,year: 2003
CHEMBL1169525,30.8389412998,6.18127105741,True,False,1993,year: 1993
CHEMBL1169706,10.5674667154,-26.6300118226,True,False,2010,year: 2010
CHEMBL1169707,10.8900198995,-25.7974231614,True,False,2010,year: 2010
CHEMBL1169708,10.0897670056,-24.2146546563,True,False,2010,year: 2010
CHEMBL1169709,10.4799964596,-26.8389555336,True,False,2010,year: 2010
CHEMBL1169724,11.6924661831,-25.8965201356,True,False,2010,year: 2010
CHEMBL1169894,9.48975481434,-25.3885888941,True,False,2010,year: 2010
CHEMBL1169899,10.9710815976,-25.7503593331,True,False,2010,year: 2010
CHEMBL1169903,11.2138303184,-25.9878644047,True,False,2010,year: 2010
CHEMBL1170069,9.53285871241,-25.3527942433,True,False,2010,year: 2010
CHEMBL1170086,10.2209891954,-25.8807009574,True,False,2010,year: 2010
CHEMBL1170087,9.48975592854,-25.3885888297,True,False,2010,year: 2010
CHEMBL1170091,10.1356791847,-25.1715044876,True,False,2010,year: 2010
CHEMBL1170092,10.3026871802,-25.0720355899,True,False,2010,year: 2010
CHEMBL1170093,10.2524718708,-24.9958154321,True,False,2010,year: 2010
CHEMBL1170098,10.0009002154,-25.8285071403,True,False,2010,year: 2010
CHEMBL1170099,9.6711242867,-25.8961488457,True,False,2010,year: 2010
CHEMBL1170100,10.9953633782,-25.6982555066,True,False,2010,year: 2010
CHEMBL1170237,-30.3640418694,4.92842271228,True,False,2013,year: 2013
CHEMBL1170271,11.2713724897,-26.0495672041,True,False,2010,year: 2010
CHEMBL1170275,10.2548698963,-24.9459405947,True,False,2010,year: 2010
CHEMBL1170279,11.171988235,-26.0617655077,True,False,2010,year: 2010
CHEMBL1170281,11.278608464,-26.1063853424,True,False,2010,year: 2010
CHEMBL1170282,10.6504488106,-26.8525554087,True,False,2010,year: 2010
CHEMBL1170288,11.3270646349,-26.21364752,True,False,2010,year: 2010
CHEMBL117046,6.60466494491,29.30067126,True,False,1997,year: 1997
CHEMBL1170463,11.2395955858,-26.0946466153,True,False,2010,year: 2010
CHEMBL1170465,11.0314409278,-25.7767825629,True,False,2010,year: 2010
CHEMBL1170466,10.5851572663,-25.6873674377,True,False,2010,year: 2010
CHEMBL1170474,11.0782209569,-25.9974790407,True,False,2010,year: 2010
CHEMBL117049,28.5549389128,13.1673338709,True,False,1993,year: 1993
CHEMBL1170671,9.2756875978,-26.1382413914,True,False,2010,year: 2010
CHEMBL1170672,10.0128106114,-25.2052210431,True,False,2010,year: 2010
CHEMBL1170673,10.0128102078,-25.2052250527,True,False,2010,year: 2010
CHEMBL1170679,10.5465871196,-25.860614502,True,False,2010,year: 2010
CHEMBL1170680,10.9899092289,-25.6853408256,True,False,2010,year: 2010
CHEMBL1170681,5.98304976977,-28.2407991703,True,False,2010,year: 2010
CHEMBL1170687,11.1475570128,-26.0097542822,True,False,2010,year: 2010
CHEMBL1170696,10.2326991765,-25.2373877425,True,False,2010,year: 2010
CHEMBL1170871,9.76463765241,-25.2546482855,True,False,2010,year: 2010
CHEMBL1170886,10.0128099795,-25.2052251492,True,False,2010,year: 2010
CHEMBL1170887,9.37697194815,-25.3333792592,True,False,2010,year: 2010
CHEMBL1170890,9.54087564944,-25.4739487973,True,False,2010,year: 2010
CHEMBL1170891,11.2155517446,-27.6005170119,True,False,2010,year: 2010
CHEMBL1170892,10.0779790559,-25.8708623395,True,False,2010,year: 2010
CHEMBL1170897,11.2861908876,-26.2357542623,True,False,2010,year: 2010
CHEMBL1171041,10.2326990469,-25.2373883388,True,False,2010,year: 2010
CHEMBL1171436,10.1626957007,-27.4337937887,True,False,2010,year: 2010
CHEMBL1171500,9.48226374162,-25.4546641593,True,False,2010,year: 2010
