,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL104803,-25.4641701611,-36.4895906398,True,False,2002,year: 2002
CHEMBL104804,-25.8923682004,-36.6525217077,True,False,2002,year: 2002
CHEMBL104805,-0.358996134168,7.66051823962,True,False,1997,year: 1997
CHEMBL104808,8.09230052913,-17.4530948455,True,False,2002,year: 2002
CHEMBL104809,5.58299266706,-18.5295593058,True,False,2002,year: 2002
CHEMBL104827,30.6418572418,-2.44247649092,True,False,1999,year: 1999
CHEMBL104832,6.60297014011,29.9148204996,True,False,2002,year: 2002
CHEMBL104834,-6.19105299306,-7.93194673417,True,False,1991,year: 1991
CHEMBL104844,19.2748076409,-12.228137899,True,False,2004,year: 2004
CHEMBL104858,-15.6720921901,-7.6564997284,True,False,1998,year: 1998
CHEMBL104873,21.1533192282,-7.23080834198,True,False,2004,year: 2004
CHEMBL104899,-5.85166685653,25.6956144637,True,False,2001,year: 2001
CHEMBL104903,16.4110634634,-17.52763624,True,False,2002,year: 2002
CHEMBL104905,-4.44076185357,25.490679713,True,False,2001,year: 2001
CHEMBL104911,12.8764416943,15.0844161541,True,False,1988,year: 1988
CHEMBL10494,6.09735304703,-9.31328507987,True,False,1991,year: 1991
CHEMBL104946,-19.4797002353,-32.574112496,True,False,2003,year: 2003
CHEMBL104947,-20.8386310277,-7.46394397573,True,False,2002,year: 2002
CHEMBL104953,-20.97479363,-32.6355394625,True,False,2003,year: 2003
CHEMBL104968,-19.5475666902,-31.9363802859,True,False,2003,year: 2003
CHEMBL104981,33.6313512241,19.5108365894,True,False,1999,year: 1999
CHEMBL104987,-6.04538367829,-10.3181976161,True,False,1992,year: 1992
CHEMBL104988,-4.05884022909,24.4090833246,True,False,2001,year: 2001
CHEMBL104994,6.0929960373,-16.7926623356,True,False,2002,year: 2002
CHEMBL105004,-4.83431086804,25.889693629,True,False,2001,year: 2001
CHEMBL105011,6.60467325611,29.9000159075,True,False,2002,year: 2002
CHEMBL105013,11.901208883,14.6985951499,True,False,1988,year: 1988
CHEMBL105019,13.2008425923,16.9724468712,True,False,2001,year: 2001
CHEMBL105025,-18.9955064901,-32.8026523712,True,False,2003,year: 2003
CHEMBL105071,7.50799306165,-18.0895017911,True,False,2002,year: 2002
CHEMBL105091,-19.5960724434,-32.815000828,True,False,2003,year: 2003
CHEMBL105095,12.7717560914,17.8018504675,True,False,2001,year: 2001
CHEMBL105118,-19.7236784614,-32.7578390047,True,False,2003,year: 2003
CHEMBL105122,-25.6488526937,-36.9185468504,True,False,2002,year: 2002
CHEMBL105136,10.4641958117,-16.4989158562,True,False,1995,year: 1995
CHEMBL105148,-26.2304106352,-37.5146602963,True,False,2002,year: 2002
CHEMBL105152,-33.7912522014,-5.69267139994,True,False,2000,year: 2000
CHEMBL105160,-25.2568896728,-36.812566276,True,False,2002,year: 2002
CHEMBL105161,30.6758390238,-2.39812639511,True,False,1999,year: 1999
CHEMBL105172,4.53767541199,40.7544785208,True,False,2002,year: 2002
CHEMBL105181,21.515361672,-14.1415096964,True,False,2004,year: 2004
CHEMBL105198,-7.26474687678,-21.1357262426,True,False,1992,year: 1992
CHEMBL105204,31.0299645233,6.8599126288,True,False,2002,year: 2002
CHEMBL105224,7.09914101885,-17.8764626131,True,False,2002,year: 2002
CHEMBL105234,21.4074088232,-14.0565222863,True,False,2004,year: 2004
CHEMBL105240,-19.7075380538,-32.812905981,True,False,2003,year: 2003
CHEMBL105242,19.3898237467,-16.9974262104,True,False,1990,year: 1990
CHEMBL105261,-18.1081252246,-31.9672311403,True,False,2003,year: 2003
CHEMBL105267,5.7322689865,-14.9775851261,True,False,2002,year: 2002
CHEMBL105268,-21.4815725567,-6.73470452576,True,False,2002,year: 2002
CHEMBL105292,-34.378434176,-6.09653000378,True,False,2000,year: 2000
CHEMBL105304,5.97858514722,38.4152360681,True,False,2002,year: 2002
CHEMBL105312,16.8213294796,-14.2525532931,True,False,2004,year: 2004
CHEMBL105317,5.46085061091,40.485302066,True,False,2002,year: 2002
CHEMBL105327,-19.4732460151,-31.9622081224,True,False,2003,year: 2003
CHEMBL105328,4.41742911231,5.86885280094,True,False,1996,year: 1996
CHEMBL105345,-0.435974032961,9.27718459275,True,False,1997,year: 1997
CHEMBL105347,1.52760451215,7.19832351122,True,False,1997,year: 1997
CHEMBL105354,4.74685293503,40.4614089113,True,False,2002,year: 2002
CHEMBL105369,-19.9541514483,-32.5658171863,True,False,2003,year: 2003
CHEMBL105372,16.4108972541,-17.5270261481,True,False,2002,year: 2002
CHEMBL105381,-32.7406448958,-7.77508358349,True,False,2000,year: 2000
CHEMBL105383,-0.869770467903,-17.0004083626,True,False,1993,year: 1993
CHEMBL105385,-20.4671994345,-8.69779867934,True,False,2002,year: 2002
CHEMBL105390,30.1296619081,6.88027028504,True,False,2002,year: 2002
CHEMBL105392,25.7791427625,18.7392222819,True,False,2001,year: 2001
CHEMBL105397,13.6894973911,0.0291804850524,True,False,1998,year: 1998
CHEMBL105430,13.229947684,17.2832314861,True,False,2001,year: 2001
CHEMBL105434,-1.58322990112,-16.6740196381,True,False,1993,year: 1993
CHEMBL105454,5.75174227967,40.2912361586,True,False,2002,year: 2002
CHEMBL105457,-7.19396040831,-21.1603271633,True,False,2007,year: 2007
CHEMBL10546,-27.5701079671,29.332519706,True,False,1991,year: 1991
CHEMBL105475,-4.79254925809,24.4140236175,True,False,2001,year: 2001
CHEMBL105478,-15.0004571549,-32.7392532951,True,False,2003,year: 2003
CHEMBL105483,-20.8978961401,-6.47188658525,True,False,2002,year: 2002
CHEMBL105487,1.29933520145,-9.61929259058,True,False,1996,year: 1996
CHEMBL105495,30.7925921865,-3.61820706001,True,False,1999,year: 1999
CHEMBL105509,-2.98880887358,-18.3908049955,True,False,1995,year: 1995
CHEMBL105512,14.9094349992,-3.66880247633,True,False,1995,year: 1995
CHEMBL105515,5.39743826032,-14.2380804064,True,False,2002,year: 2002
CHEMBL105556,-19.4959855803,-31.9488429333,True,False,2003,year: 2003
CHEMBL105559,13.9250001724,17.3762834451,True,False,2001,year: 2001
CHEMBL105567,-20.825077341,-6.31608197764,True,False,2002,year: 2002
CHEMBL105580,-34.3338787708,-6.33633903663,True,False,2000,year: 2000
CHEMBL105593,-25.85066837,-36.9229737037,True,False,2002,year: 2002
CHEMBL105594,4.7203660712,-16.4880123927,True,False,2002,year: 2002
CHEMBL105595,4.21197047509,39.6374347196,True,False,2002,year: 2002
CHEMBL105601,5.88745816207,40.2870779548,True,False,2002,year: 2002
CHEMBL105603,-2.7340601561,25.6920613882,True,False,2001,year: 2001
CHEMBL10561,-10.9225058513,4.05017485164,True,False,1993,year: 1993
CHEMBL105623,1.58230742574,-14.2505284724,True,False,2002,year: 2002
CHEMBL105625,5.79474027355,39.829724602,True,False,2002,year: 2002
CHEMBL105645,-18.8826711676,3.72181702953,True,False,1993,year: 1993
CHEMBL105646,-39.4551608859,8.51335199173,True,False,1992,year: 1992
CHEMBL105661,21.1638411079,-14.1986993373,True,False,2004,year: 2004
CHEMBL105669,-21.5823777451,-7.13869711482,True,False,2002,year: 2002
CHEMBL105674,-25.7248932276,-36.936870357,True,False,2002,year: 2002
CHEMBL105686,21.5227688376,-14.1485085155,True,False,2004,year: 2004
CHEMBL105690,21.0167004784,-14.1250851952,True,False,2004,year: 2004
CHEMBL105696,25.4692592217,-8.95409757065,True,False,2004,year: 2004
CHEMBL10570,-10.9102812665,2.36521178084,True,False,1993,year: 1993
CHEMBL105722,-19.9219184993,-32.7997012679,True,False,2003,year: 2003
CHEMBL105743,-19.6906636292,-31.7536799816,True,False,2003,year: 2003
CHEMBL105744,30.6378191023,-2.33259191125,True,False,1999,year: 1999
CHEMBL105745,5.66390827209,38.8025291798,True,False,2002,year: 2002
CHEMBL105747,3.02819594816,8.63609591195,True,False,1997,year: 1997
CHEMBL105748,30.7875318504,-0.153981808698,True,False,1999,year: 1999
CHEMBL105758,-2.22249151188,25.9346671536,True,False,2001,year: 2001
CHEMBL105762,4.51417860844,-14.8410436325,True,False,2002,year: 2002
CHEMBL105803,13.3076178845,4.65827387322,True,False,2003,year: 2003
CHEMBL105812,-9.86993119013,-19.8057275038,True,False,2003,year: 2003
CHEMBL105836,18.7548071361,-14.2605798116,True,False,2004,year: 2004
CHEMBL105850,-18.6728944507,-32.7748635958,True,False,2003,year: 2003
CHEMBL105870,23.4286866806,8.51046727676,True,False,1995,year: 1995
CHEMBL105894,21.2137997912,-13.9310519738,True,False,2004,year: 2004
CHEMBL105926,-7.40510507652,-19.735481285,True,False,2003,year: 2003
CHEMBL105945,-25.7025945008,-36.8152242745,True,False,2002,year: 2002
CHEMBL105952,-20.8779834688,-6.926019472,True,False,2002,year: 2002
CHEMBL105955,-20.0307864613,-32.6023782299,True,False,2003,year: 2003
CHEMBL105958,-19.7781338598,-32.3919356585,True,False,2003,year: 2003
CHEMBL105967,5.80403249874,-12.2027437172,True,False,2002,year: 2002
CHEMBL105968,33.650021043,19.5762538216,True,False,1999,year: 1999
CHEMBL105977,-3.77384301946,-18.4218468936,True,False,1995,year: 1995
CHEMBL106007,4.92404062371,39.0053899226,True,False,2002,year: 2002
CHEMBL10602,-21.7648856795,3.93925607341,True,False,2009,year: 2009
CHEMBL106022,-26.8502144533,-13.3503623874,True,False,2001,year: 2001
CHEMBL106028,7.86896035192,23.974489835,True,False,1990,year: 1990
CHEMBL10603,13.452788485,6.05511076671,True,False,2001,year: 2001
CHEMBL106047,-4.46739951578,-19.1701183825,True,False,1995,year: 1995
CHEMBL106067,5.19762560019,39.047570141,True,False,2002,year: 2002
CHEMBL106069,6.3244517693,-17.9378344386,True,False,2002,year: 2002
CHEMBL106082,-17.0180017768,2.89363989017,True,False,1992,year: 1992
CHEMBL106119,3.71817937452,39.4716361229,True,False,2002,year: 2002
CHEMBL106158,13.6565977471,4.88264808133,True,False,2003,year: 2003
CHEMBL106169,5.39732487638,40.4513881832,True,False,2002,year: 2002
CHEMBL106170,4.52154223814,38.2452672648,True,False,2002,year: 2002
CHEMBL106176,16.4152523055,-17.5274301887,True,False,2002,year: 2002
CHEMBL106186,-15.9655609461,-8.04177650988,True,False,1998,year: 1998
CHEMBL106191,23.4364409002,5.27881367758,True,False,1995,year: 1995
CHEMBL106208,6.55356189408,38.2111313953,True,False,2002,year: 2002
CHEMBL106218,-27.3654687958,-36.6013023615,True,False,2002,year: 2002
CHEMBL106219,-25.0618053674,-36.5772928765,True,False,2002,year: 2002
CHEMBL106224,-25.6491151852,-36.63597017,True,False,2002,year: 2002
CHEMBL10623,-1.63449714889,12.9750239931,True,False,1991,year: 1991
CHEMBL106247,18.5445931423,-12.5222092409,True,False,2002,year: 2002
CHEMBL106257,8.35996650541,24.046455219,True,False,1990,year: 1990
CHEMBL106259,-25.4772737488,-37.169488231,True,False,2002,year: 2002
CHEMBL106278,30.6422056047,-1.45295676286,True,False,1999,year: 1999
CHEMBL106283,14.3298590236,23.8203905864,True,False,1992,year: 1992
CHEMBL106305,9.10153569319,27.3958204202,True,False,1990,year: 1990
CHEMBL106329,-2.63214266084,24.962702364,True,False,2001,year: 2001
CHEMBL106342,30.7908101513,-2.30583123516,True,False,1999,year: 1999
CHEMBL106344,-16.9190882846,2.01428025607,True,False,1992,year: 1992
CHEMBL106348,-16.3210319055,3.04219430284,True,False,1992,year: 1992
CHEMBL10640,-7.19060232391,10.585436511,True,False,1991,year: 1991
CHEMBL106413,4.66079893055,17.8292563699,True,False,1997,year: 1997
CHEMBL106481,-11.6515374687,-18.1947715199,True,False,2002,year: 2002
CHEMBL106483,5.94201830619,-13.978240524,True,False,2002,year: 2002
CHEMBL106487,33.1211637978,19.2791054354,True,False,1999,year: 1999
CHEMBL1065,-34.6683682904,5.85999883592,True,True,1987,year: 1987
CHEMBL106505,-25.7425417909,-36.6228700874,True,False,2002,year: 2002
CHEMBL106511,-27.005147792,-15.2098139935,True,False,2001,year: 2001
CHEMBL106512,-27.1178220196,-15.5404806573,True,False,2001,year: 2001
CHEMBL106525,15.6929847,14.8113699035,True,False,2006,year: 2006
CHEMBL106545,4.79670005288,-14.4531071983,True,False,2002,year: 2002
CHEMBL106570,13.6565920685,4.88272325209,True,False,2003,year: 2003
CHEMBL10658,-11.7085938198,18.9816781749,True,False,1991,year: 1991
CHEMBL106591,-9.11445534122,-1.31288413447,True,False,1998,year: 1998
CHEMBL106596,5.37780325299,-13.8374614028,True,False,2002,year: 2002
CHEMBL106598,4.06676275566,40.1204759094,True,False,2002,year: 2002
CHEMBL106599,22.645901066,-13.1823847143,True,False,2004,year: 2004
CHEMBL106602,-20.7920415024,-7.17353643045,True,False,2002,year: 2002
CHEMBL106612,13.3852067336,4.71454843822,True,False,2003,year: 2003
CHEMBL106622,28.3879604882,23.3928409407,True,False,1990,year: 1990
CHEMBL106635,-25.7317124679,12.4930285504,True,False,1999,year: 1999
CHEMBL106650,23.3789849526,6.03278563749,True,False,1995,year: 1995
CHEMBL106658,8.21006661209,24.2318829375,True,False,1990,year: 1990
CHEMBL106660,-19.1443167105,-16.3603336798,True,False,2001,year: 2001
CHEMBL106665,21.2553794621,-14.8711339111,True,False,2004,year: 2004
CHEMBL1067,4.28234205021,18.7540093859,True,False,2010,year: 2010
CHEMBL106737,11.6653618657,-28.2132703785,True,False,1993,year: 1993
CHEMBL106742,6.60210462918,29.9014624125,True,False,2002,year: 2002
CHEMBL106746,33.3070505247,17.8485711318,True,False,1999,year: 1999
CHEMBL106751,4.67679149343,38.6188587436,True,False,2002,year: 2002
CHEMBL10677,-3.72076639596,-16.0815722986,True,False,1993,year: 1993
CHEMBL106782,-17.1957496994,3.79181689881,True,False,1992,year: 1992
CHEMBL106794,16.4125442476,-17.5282809425,True,False,2002,year: 2002
CHEMBL10682,-1.56391030834,13.3927485479,True,False,1991,year: 1991
CHEMBL106827,4.0822495223,39.1456212208,True,False,2002,year: 2002
CHEMBL106834,-15.7685897909,-7.52012808907,True,False,1998,year: 1998
CHEMBL106842,11.9418397092,-25.7901527361,True,False,1998,year: 1998
CHEMBL106854,-28.1560428018,20.6932155348,True,False,1997,year: 1997
CHEMBL106862,4.59879012411,40.6333907614,True,False,2002,year: 2002
CHEMBL106884,-26.9015607568,-12.4549178137,True,False,2001,year: 2001
CHEMBL106886,28.7014229411,23.372016643,True,False,1990,year: 1990
CHEMBL106897,6.6613778677,38.3122075098,True,False,2002,year: 2002
CHEMBL106911,16.4189132913,-17.5280622377,True,False,2002,year: 2002
CHEMBL106913,13.3852100014,4.71454954301,True,False,2003,year: 2003
CHEMBL106914,6.60396161291,29.9064969852,True,False,2002,year: 2002
CHEMBL106916,4.46390332231,37.7377095631,True,False,2002,year: 2002
CHEMBL106917,4.47905387929,39.6569490148,True,False,2002,year: 2002
CHEMBL10692,-1.57079786487,13.8841293406,True,False,1991,year: 1991
CHEMBL106931,13.3852096138,4.71454956926,True,False,2003,year: 2003
CHEMBL106932,-17.053957132,2.91616821802,True,False,1992,year: 1992
CHEMBL106936,-16.5519891,3.57816698095,True,False,1992,year: 1992
CHEMBL106969,-6.74014426459,-3.08695095913,True,False,1991,year: 1991
CHEMBL106970,-5.0774780317,-4.90247603096,True,False,1991,year: 1991
CHEMBL106998,-0.103270622527,39.5993514908,True,False,2002,year: 2002
CHEMBL107012,-27.0552033779,-14.4508341543,True,False,2001,year: 2001
CHEMBL107019,21.8303031526,-14.0062267394,True,False,2004,year: 2004
CHEMBL107020,5.10784499413,38.5331923818,True,False,2002,year: 2002
CHEMBL107037,8.16788284313,23.8244068835,True,False,1990,year: 1990
CHEMBL107041,28.9121298864,23.9938793275,True,False,1990,year: 1990
CHEMBL107055,23.3919945405,8.33314819437,True,False,1995,year: 1995
CHEMBL107068,21.727878188,-13.9925036929,True,False,2004,year: 2004
CHEMBL107073,30.8574941241,1.38727339978,True,False,1999,year: 1999
CHEMBL107075,23.4314864865,6.33588719911,True,False,1995,year: 1995
CHEMBL107083,30.8153604402,-1.26162238449,True,False,1999,year: 1999
CHEMBL107084,-15.7642593946,-7.1971506402,True,False,1998,year: 1998
CHEMBL107104,23.3463600209,5.51574359324,True,False,1995,year: 1995
CHEMBL107129,-27.1175894515,-15.504334135,True,False,2001,year: 2001
CHEMBL107141,-1.53442418338,8.72324230464,True,False,1997,year: 1997
CHEMBL107148,-5.13486939141,-4.59244986321,True,False,1995,year: 1995
CHEMBL107151,4.79809638787,40.2505437598,True,False,2002,year: 2002
CHEMBL107158,19.3821149166,-15.9303843819,True,False,1990,year: 1990
CHEMBL107162,7.6427741374,-19.3211882361,True,False,2002,year: 2002
CHEMBL107193,-18.3532357217,2.09393519001,True,False,2003,year: 2003
CHEMBL107229,4.05324342887,39.4654186291,True,False,2002,year: 2002
CHEMBL107254,-17.0448869878,3.67632788115,True,False,1992,year: 1992
CHEMBL107270,23.8716097144,28.5073218857,True,False,2001,year: 2001
CHEMBL107293,7.30634778184,-19.5680137872,True,False,2002,year: 2002
CHEMBL107300,-15.6442135038,-7.61878716231,True,False,1998,year: 1998
CHEMBL107303,23.1370284556,4.8780777132,True,False,1995,year: 1995
CHEMBL107336,-27.7766246737,21.8683487692,True,False,1997,year: 1997
CHEMBL107338,5.21121646274,39.0892893159,True,False,2002,year: 2002
CHEMBL107351,5.10081335793,38.9755779573,True,False,2002,year: 2002
CHEMBL107382,-26.9018938301,-16.6424003127,True,False,2001,year: 2001
CHEMBL107384,4.46939799101,39.3186120689,True,False,2002,year: 2002
CHEMBL107391,4.16463404305,39.2933426517,True,False,2002,year: 2002
CHEMBL107444,-23.7684736536,-36.8539279538,True,False,2002,year: 2002
CHEMBL107486,-12.5296606388,-4.07247602633,True,False,1996,year: 1996
CHEMBL107487,10.7678256674,-4.50138608326,True,False,1996,year: 1996
CHEMBL107491,-25.3862692678,-5.77054117268,True,False,1990,year: 1990
CHEMBL107492,-6.8787755951,-10.0589578929,True,False,1993,year: 1993
CHEMBL107503,-13.4317480948,0.779839111336,True,False,1996,year: 1996
CHEMBL107511,12.6982161623,-7.75766732165,True,False,1996,year: 1996
CHEMBL107519,28.6981535534,23.261108834,True,False,1990,year: 1990
CHEMBL107529,-25.258628964,12.0310756403,True,False,1999,year: 1999
CHEMBL107591,-27.1665735568,-15.6317149699,True,False,2001,year: 2001
CHEMBL1076,-23.826693079,-2.26315703637,True,False,2002,year: 2002
CHEMBL107617,11.3040887951,-1.53245983383,True,False,1996,year: 1996
CHEMBL1076266,2.31397053948,33.5136087602,True,False,1999,year: 1999
CHEMBL1076267,4.91641527326,33.4741839926,True,False,1999,year: 1999
CHEMBL1076275,2.63034087305,33.542729111,True,False,1999,year: 1999
CHEMBL1076300,7.64735027478,32.7903109008,True,False,1999,year: 1999
CHEMBL107631,3.99603732021,38.9696856732,True,False,2002,year: 2002
CHEMBL107633,-27.0308157218,-14.2270510506,True,False,2001,year: 2001
CHEMBL10764,13.495310487,6.25475153007,True,False,2001,year: 2001
CHEMBL107643,8.81902744352,37.4326569921,True,False,1990,year: 1990
CHEMBL1076583,23.7711797999,22.8349826284,True,False,2009,year: 2009
CHEMBL1076586,-20.0811052658,-20.0429243964,True,False,2009,year: 2009
CHEMBL1076665,24.1428499931,23.2261149156,True,False,2009,year: 2009
CHEMBL1076684,24.1794739274,20.1280974202,True,False,2009,year: 2009
CHEMBL1076687,24.2422143112,22.4461036435,True,False,2009,year: 2009
CHEMBL107673,-16.7759003132,2.23882930531,True,False,1992,year: 1992
CHEMBL107678,4.47232974785,39.1162847709,True,False,2002,year: 2002
CHEMBL107679,-26.5461309944,-36.9022377795,True,False,2002,year: 2002
CHEMBL107680,-26.1610164705,-37.3231640941,True,False,2002,year: 2002
CHEMBL107681,34.0723216236,19.8404692942,True,False,1999,year: 1999
CHEMBL1076867,-3.90696713416,29.3288959479,True,False,2009,year: 2009
CHEMBL107691,22.2087197022,-13.8699972677,True,False,2004,year: 2004
CHEMBL107713,-25.285472713,-5.57621368038,True,False,1990,year: 1990
CHEMBL107714,-13.463535424,12.7796417763,True,False,1989,year: 1989
CHEMBL1077168,-4.3177483156,-33.5370763686,True,False,2009,year: 2009
CHEMBL1077189,9.68868622037,-8.09719574804,True,False,2010,year: 2010
CHEMBL1077197,-39.3558933609,-5.37799450522,True,False,2009,year: 2009
CHEMBL1077199,20.9405120271,-32.2761533079,True,False,2009,year: 2009
