,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL105594,6.75384476464,10.9590437347,True,False,2002,year: 2002
CHEMBL105595,20.2544295016,6.25970645738,True,False,2002,year: 2002
CHEMBL105603,-19.8533952321,16.4553171794,True,False,2001,year: 2001
CHEMBL105606,-26.1637452337,4.14780213644,True,False,2001,year: 2001
CHEMBL10561,-15.8072871496,-6.72133593106,True,False,1993,year: 1993
CHEMBL105618,-6.61433645903,-21.8066143374,True,False,1999,year: 1999
CHEMBL105623,-13.1670025009,-0.632610663814,True,False,2002,year: 2002
CHEMBL105625,20.2580218233,6.2990613581,True,False,2002,year: 2002
CHEMBL105629,15.1263136919,10.0420984492,True,False,1995,year: 1995
CHEMBL105672,16.0912171322,0.506748111374,True,False,1996,year: 1996
CHEMBL105724,18.3207635643,-16.1223589867,True,False,1991,year: 1991
CHEMBL105743,-7.77207439144,6.01806022051,True,False,2003,year: 2003
CHEMBL105747,9.22705185217,3.89000818865,True,False,1997,year: 1997
CHEMBL105783,8.02594877396,8.50326069464,True,False,1991,year: 1991
CHEMBL105784,15.1674358822,-23.9729213513,True,False,2001,year: 2001
CHEMBL10579,18.5680567619,-23.9239538239,True,False,1985,year: 1985
CHEMBL105812,5.25880495151,5.79649230364,True,False,2003,year: 2003
CHEMBL105813,-4.23933026036,6.90976818723,True,False,1998,year: 1998
CHEMBL105821,15.1894476326,-24.0286235253,True,False,2001,year: 2001
CHEMBL105847,5.00215322196,20.4049085125,True,False,1998,year: 1998
CHEMBL105861,19.5991338891,21.5446103043,True,False,1987,year: 1987
CHEMBL10589,-30.8154840445,-23.7548514472,True,False,1997,year: 1997
CHEMBL105913,13.5524814324,-8.14137521994,True,False,2000,year: 2000
CHEMBL105923,8.66875230973,8.73250418709,True,False,1991,year: 1991
CHEMBL105942,6.84804570465,9.5217699593,True,False,1991,year: 1991
CHEMBL105955,-7.65167073879,3.63570663043,True,False,2003,year: 2003
CHEMBL105958,-7.67270686927,4.88710371676,True,False,2003,year: 2003
CHEMBL105975,-17.4502962203,1.63604099453,True,False,2001,year: 2001
CHEMBL105984,8.15138959248,9.78885051468,True,False,1991,year: 1991
CHEMBL106007,20.2604780473,6.22604412196,True,False,2002,year: 2002
CHEMBL106027,-24.3939743428,7.70740386069,True,False,1994,year: 1994
CHEMBL106040,11.5451636228,-5.91337435298,True,False,2000,year: 2000
CHEMBL106047,-16.1985716887,-7.33767836418,True,False,1995,year: 1995
CHEMBL106065,-6.67810914306,-19.9738174208,True,False,2004,year: 2004
CHEMBL106067,20.2512908273,6.25583585983,True,False,2002,year: 2002
CHEMBL10607,-28.3826601155,-23.4708450599,True,False,1997,year: 1997
CHEMBL106078,5.01418160441,20.4011175757,True,False,1998,year: 1998
CHEMBL106082,11.4941138005,-18.1558125505,True,False,1992,year: 1992
CHEMBL106084,19.0526965139,7.62791742226,True,False,2002,year: 2002
CHEMBL106085,-23.2626269623,12.9248906729,True,False,1994,year: 1994
CHEMBL106092,5.80459284746,20.0213149538,True,False,1998,year: 1998
CHEMBL106098,15.1509624775,-23.9480328151,True,False,2001,year: 2001
CHEMBL106099,15.1343123736,-23.9161309584,True,False,2002,year: 2002
CHEMBL106101,11.14692385,-15.1664271265,True,False,2002,year: 2002
CHEMBL106119,20.0245028475,5.19518580011,True,False,2002,year: 2002
CHEMBL106155,19.0526964651,7.62791670653,True,False,2002,year: 2002
CHEMBL106163,-13.7318105873,5.35191264934,True,False,1993,year: 1993
CHEMBL106176,1.17521394647,7.31568881462,True,False,2002,year: 2002
CHEMBL106184,-15.6461038693,0.964825637535,True,False,1996,year: 1996
CHEMBL106191,-11.7647860335,11.7862793438,True,False,1995,year: 1995
CHEMBL106208,20.1503381827,6.44661575388,True,False,2002,year: 2002
CHEMBL106211,7.61979177352,8.84865647595,True,False,1991,year: 1991
CHEMBL106218,-22.0409970496,-4.89922791413,True,False,2002,year: 2002
CHEMBL106219,-22.0417906096,-4.89881305762,True,False,2002,year: 2002
CHEMBL106224,-22.0410388056,-4.89922366556,True,False,2002,year: 2002
CHEMBL106257,-18.5789746492,-18.2829770576,True,False,1990,year: 1990
CHEMBL106259,-22.0409023825,-4.89869218983,True,False,2002,year: 2002
CHEMBL106264,14.8828932078,-23.3432177043,True,False,2002,year: 2002
CHEMBL106273,3.9942988055,8.24152172253,True,False,2002,year: 2002
CHEMBL106293,22.5538559158,20.0049214898,True,False,2004,year: 2004
CHEMBL106299,14.8850895551,-23.3460387194,True,False,2002,year: 2002
CHEMBL106300,4.18580189492,-13.011957894,True,False,2002,year: 2002
CHEMBL106305,-18.5955569669,-18.2633366541,True,False,1990,year: 1990
CHEMBL106326,15.0214961421,10.0738987647,True,False,1995,year: 1995
CHEMBL106344,11.4796216874,-18.1623891888,True,False,1992,year: 1992
CHEMBL106345,25.8938559228,11.7935357158,True,False,1991,year: 1991
CHEMBL106348,11.4865447386,-18.1594651002,True,False,1992,year: 1992
CHEMBL10635,-29.6563362752,-24.0155029831,True,False,1997,year: 1997
CHEMBL106404,4.18306708319,-13.0218767879,True,False,2002,year: 2002
CHEMBL106406,14.8847866431,-23.344898119,True,False,2002,year: 2002
CHEMBL106432,18.1102394252,3.24887368007,True,False,2002,year: 2002
CHEMBL106440,-10.7343676698,-13.1057167362,True,False,2001,year: 2001
CHEMBL106468,15.0980677908,-23.8091563936,True,False,2002,year: 2002
CHEMBL106471,8.611077629,9.2179019299,True,False,1991,year: 1991
CHEMBL106483,6.75497766214,10.9285949613,True,False,2002,year: 2002
CHEMBL106487,-9.92673343438,-31.1599900684,True,False,1999,year: 1999
CHEMBL1065,-20.5788860932,-6.27931511664,True,True,1987,year: 1987
CHEMBL106507,15.137222516,-23.8948095819,True,False,2002,year: 2002
CHEMBL106526,14.4161472548,-8.0727825767,True,False,1992,year: 1992
CHEMBL106533,15.1490977014,-23.9450819135,True,False,2002,year: 2002
CHEMBL106545,6.7290711469,10.9250190209,True,False,2002,year: 2002
CHEMBL106548,19.5110975665,21.2101158407,True,False,1992,year: 1992
CHEMBL106572,4.16537813192,-13.0205812452,True,False,2002,year: 2002
CHEMBL10658,7.36774603732,2.60019979652,True,False,1991,year: 1991
CHEMBL106598,20.2400986827,5.76230202788,True,False,2002,year: 2002
CHEMBL106602,-10.5492431818,14.2819485554,True,False,2002,year: 2002
CHEMBL10661,-29.541739263,-24.4267219124,True,False,1997,year: 1997
CHEMBL106635,8.7778893498,-7.5441916392,True,False,1999,year: 1999
CHEMBL106650,-11.8561515269,11.8374568294,True,False,1995,year: 1995
CHEMBL106658,-18.5905065487,-18.2695028553,True,False,1990,year: 1990
CHEMBL1067,13.1570581299,10.9571909776,True,False,2010,year: 2010
CHEMBL106751,20.1972738425,6.37536468413,True,False,2002,year: 2002
CHEMBL106754,4.99791107244,20.4016185718,True,False,1998,year: 1998
CHEMBL106767,15.1450847189,-23.9129725782,True,False,2001,year: 2001
CHEMBL10677,-14.7019194988,-7.47778464014,True,False,1993,year: 1993
CHEMBL106785,19.0357894376,7.656720642,True,False,2002,year: 2002
CHEMBL106794,1.15798335272,7.3096576646,True,False,2002,year: 2002
CHEMBL106800,14.4133197095,-8.0698242114,True,False,1992,year: 1992
CHEMBL106813,15.1358083353,-23.9196026431,True,False,2002,year: 2002
CHEMBL106819,14.4397888177,-8.06990586664,True,False,1992,year: 1992
CHEMBL10682,7.50223100468,1.30560874897,True,False,1991,year: 1991
CHEMBL106827,20.276935195,6.26364201726,True,False,2002,year: 2002
CHEMBL106834,7.58762498944,5.87457066988,True,False,1998,year: 1998
CHEMBL106854,16.7759456704,12.4861248593,True,False,1997,year: 1997
CHEMBL106860,-16.4280679952,-20.4974641977,True,False,2001,year: 2001
CHEMBL106864,15.126785229,10.0366929161,True,False,1995,year: 1995
CHEMBL106872,11.1133356412,-15.2735194024,True,False,2002,year: 2002
CHEMBL106897,20.2339300883,5.53143281577,True,False,2002,year: 2002
CHEMBL106914,19.8692102781,6.52355574054,True,False,2002,year: 2002
CHEMBL106938,22.5985147908,20.0390589667,True,False,2004,year: 2004
CHEMBL106969,1.33274095429,3.91531292357,True,False,1991,year: 1991
CHEMBL106982,14.885875998,-23.3420814521,True,False,2002,year: 2002
CHEMBL106998,20.2468263731,6.25272695042,True,False,2002,year: 2002
CHEMBL107006,9.46551905179,23.7334283771,True,False,1994,year: 1994
CHEMBL107018,15.2170319079,-24.0834998074,True,False,2002,year: 2002
CHEMBL107020,20.1859808698,6.55630658152,True,False,2002,year: 2002
CHEMBL107041,-24.9551312176,2.4182049432,True,False,1990,year: 1990
CHEMBL107058,22.5691829498,19.9963536168,True,False,2004,year: 2004
CHEMBL107068,11.5483574275,0.781288944399,True,False,2004,year: 2004
CHEMBL107075,-11.813658297,11.8057284343,True,False,1995,year: 1995
CHEMBL107081,9.47232341979,23.7215295911,True,False,1994,year: 1994
CHEMBL107083,18.6097389541,-7.08426739799,True,False,1999,year: 1999
CHEMBL107106,20.2849720625,2.54331045814,True,False,1995,year: 1995
CHEMBL107113,14.4204503179,-8.0651899803,True,False,1992,year: 1992
CHEMBL107129,-9.47833501416,-25.9909140429,True,False,2001,year: 2001
CHEMBL107136,19.9337645121,7.65065574989,True,False,1995,year: 1995
CHEMBL107145,14.9994026862,10.1593648412,True,False,1995,year: 1995
CHEMBL107151,20.2709651104,6.4379423964,True,False,2002,year: 2002
CHEMBL107154,15.032247969,-23.6598682982,True,False,2002,year: 2002
CHEMBL107155,28.3062187461,0.806852178605,True,False,1998,year: 1998
CHEMBL107157,-23.4049983923,7.82195004195,True,False,1993,year: 1993
CHEMBL107158,2.44458943434,9.87598199423,True,False,1990,year: 1990
CHEMBL107159,14.4192265149,-8.0681286253,True,False,1992,year: 1992
CHEMBL107162,-10.9232427908,13.4528829486,True,False,2002,year: 2002
CHEMBL107164,-23.5087055179,7.75854339116,True,False,1993,year: 1993
CHEMBL107170,16.2170467805,-17.6954396666,True,False,2001,year: 2001
CHEMBL107172,15.1556474803,10.0838017276,True,False,1995,year: 1995
CHEMBL107193,-4.31612549784,-5.49059820198,True,False,2003,year: 2003
CHEMBL107198,14.4175373759,-8.07059643686,True,False,1992,year: 1992
CHEMBL107207,30.7924117747,-10.6418965044,True,False,2003,year: 2003
CHEMBL107220,7.58799263681,13.0691157541,True,False,1995,year: 1995
CHEMBL107238,-19.5524898965,-0.410657701835,True,False,1999,year: 1999
CHEMBL107254,11.4971186784,-18.1559622268,True,False,1992,year: 1992
CHEMBL107271,18.9525825906,-2.97453935283,True,False,1991,year: 1991
CHEMBL107283,14.9575751864,10.1293877086,True,False,1995,year: 1995
CHEMBL107288,19.05269649,7.62791736863,True,False,2002,year: 2002
CHEMBL107306,4.1858026899,-13.0119601009,True,False,2002,year: 2002
CHEMBL107309,4.20445065816,-12.9889643092,True,False,2002,year: 2002
CHEMBL107312,-4.2569542603,6.8960807694,True,False,1998,year: 1998
CHEMBL107321,14.4159851552,-8.0698187813,True,False,1992,year: 1992
CHEMBL10733,-29.5884933189,-22.4213474811,True,False,1995,year: 1995
CHEMBL107336,16.703163084,11.4517687622,True,False,1997,year: 1997
CHEMBL107351,20.2507182267,6.25235551596,True,False,2002,year: 2002
CHEMBL107358,7.21946976765,9.21127863787,True,False,1991,year: 1991
CHEMBL107373,15.2102478957,-24.0717514963,True,False,2002,year: 2002
CHEMBL107380,-26.1722783802,4.14960367088,True,False,2001,year: 2001
CHEMBL107384,20.2435496121,6.3867210297,True,False,2002,year: 2002
CHEMBL107391,20.2131845137,6.44444575874,True,False,2002,year: 2002
CHEMBL107398,-23.0201490249,14.6287990237,True,False,1999,year: 1999
CHEMBL107420,30.7932113071,-10.633383983,True,False,2003,year: 2003
CHEMBL107425,16.2103635102,-17.676977795,True,False,2001,year: 2001
CHEMBL107439,-17.4561188026,1.63966880866,True,False,2001,year: 2001
CHEMBL10744,-29.0626732811,-24.4931378644,True,False,1997,year: 1997
CHEMBL107442,18.0922254901,3.27512788869,True,False,2002,year: 2002
CHEMBL107444,-22.0417840805,-4.8995693981,True,False,2002,year: 2002
CHEMBL107461,7.38063774967,9.32319268985,True,False,1991,year: 1991
CHEMBL107486,5.65665436776,3.12885551849,True,False,1996,year: 1996
CHEMBL107492,-12.5868144244,0.431595920886,True,False,1993,year: 1993
CHEMBL107499,18.7636399628,21.3144638098,True,False,2002,year: 2002
CHEMBL107502,5.8347855838,20.0074691005,True,False,1998,year: 1998
CHEMBL107519,-25.2102809504,4.21113955422,True,False,1990,year: 1990
CHEMBL107529,8.76946721611,-7.57147199982,True,False,1999,year: 1999
CHEMBL107533,18.093065801,3.27423785684,True,False,2002,year: 2002
CHEMBL107571,12.0741676987,-5.76235312542,True,False,2000,year: 2000
CHEMBL107574,27.4451126344,-17.0173131751,True,False,2000,year: 2000
CHEMBL107580,12.7161610385,-13.7368713549,True,False,1991,year: 1991
CHEMBL107618,7.58153535719,13.0850860412,True,False,1995,year: 1995
CHEMBL107619,7.58590144411,13.0696278368,True,False,1995,year: 1995
CHEMBL1076207,-23.3680936974,-5.01493196103,True,False,2009,year: 2009
CHEMBL1076242,-13.5417476261,-9.21169712958,True,False,2009,year: 2009
CHEMBL1076268,-23.3686291497,-5.01641968604,True,False,2009,year: 2009
CHEMBL107643,-24.1869903709,-4.21662946247,True,False,1990,year: 1990
CHEMBL1076500,7.38216523175,-8.36649204399,True,False,2009,year: 2009
CHEMBL1076504,17.1288524559,1.67414737348,True,False,2009,year: 2009
CHEMBL1076573,28.0076121404,-8.37076039832,True,False,2009,year: 2009
CHEMBL1076578,27.9396066765,-11.3941458354,True,False,2009,year: 2009
CHEMBL1076579,27.9105776564,-9.94677935935,True,False,2009,year: 2009
CHEMBL1076583,12.0160787789,-7.94423534149,True,False,2009,year: 2009
CHEMBL1076587,-7.03551309867,-4.64093079351,True,False,2009,year: 2009
CHEMBL1076602,-16.3876069788,11.4187410951,True,False,2010,year: 2010
CHEMBL1076603,-16.3726128085,11.4808298799,True,False,2010,year: 2010
CHEMBL1076612,-16.3761178096,11.4523489068,True,False,2010,year: 2010
CHEMBL1076613,-16.3780797437,11.4486030502,True,False,2010,year: 2010
CHEMBL1076629,-16.3700456406,11.4905417419,True,False,2010,year: 2010
CHEMBL1076632,-16.3723249342,11.4813967657,True,False,2010,year: 2010
CHEMBL1076633,-16.3752353177,11.4721817469,True,False,2010,year: 2010
CHEMBL1076636,-17.8540943883,-25.6929929606,True,False,2009,year: 2009
CHEMBL1076662,-16.3696088577,11.5003066873,True,False,2010,year: 2010
CHEMBL1076663,-16.3723486223,11.4925467838,True,False,2010,year: 2010
CHEMBL1076665,12.0162261824,-7.93872638394,True,False,2009,year: 2009
CHEMBL1076687,12.0639018677,-7.93081152298,True,False,2009,year: 2009
CHEMBL1076716,-18.2722053075,27.7444402938,True,False,2009,year: 2009
CHEMBL1076723,-9.84720264839,17.3575817566,True,False,2009,year: 2009
CHEMBL1076724,11.3179852438,-12.0776269728,True,False,2009,year: 2009
CHEMBL1076725,11.4717596415,-11.7804791866,True,False,2009,year: 2009
CHEMBL1076726,12.4223959636,-12.911114348,True,False,2009,year: 2009
CHEMBL1076739,19.0119014575,4.3035082842,True,False,2009,year: 2009
CHEMBL1076740,19.0087496111,4.28811427835,True,False,2009,year: 2009
CHEMBL107680,-22.0460429697,-4.89955478597,True,False,2002,year: 2002
CHEMBL1076867,-8.73114239584,18.1047219014,True,False,2009,year: 2009
CHEMBL1076868,17.8999451849,9.03360615442,True,False,2009,year: 2009
CHEMBL1076884,17.9903868711,8.96899616232,True,False,2009,year: 2009
CHEMBL107689,7.61817068836,13.0626178742,True,False,1995,year: 1995
CHEMBL107691,11.5473904653,0.844549865169,True,False,2004,year: 2004
CHEMBL107713,6.73365848629,-23.2134922014,True,False,1990,year: 1990
CHEMBL1077241,-4.05959897565,-30.5851293438,True,False,2009,year: 2009
CHEMBL1077288,-5.20811332183,-6.29721009859,True,False,2009,year: 2009
CHEMBL1077300,-1.72702933887,-4.84381020127,True,False,2010,year: 2010
CHEMBL1077345,14.0434652996,14.2515865032,True,False,2010,year: 2010
CHEMBL1077351,-7.04170205332,14.9126017008,True,False,2010,year: 2010
CHEMBL1077352,-7.04093782755,14.9097199027,True,False,2010,year: 2010
CHEMBL1077353,-7.05195283073,14.9178593454,True,False,2010,year: 2010
CHEMBL1077354,-7.04617941214,14.916401938,True,False,2010,year: 2010
CHEMBL1077359,12.0465728695,-20.2130013055,True,False,2010,year: 2010
CHEMBL1077363,12.0464875612,-20.2056524874,True,False,2010,year: 2010
CHEMBL107749,-17.4445930347,1.65018521155,True,False,2001,year: 2001
CHEMBL107750,-26.1570076583,4.14564416238,True,False,2001,year: 2001
CHEMBL1077596,19.0437882656,-7.13354336705,True,False,2009,year: 2009
CHEMBL1077722,-12.2961026833,-14.7328505638,True,False,2009,year: 2009
CHEMBL1077733,-3.12202643801,-6.75100481792,True,False,2009,year: 2009
CHEMBL1077734,-3.13840498337,-6.73039570511,True,False,2009,year: 2009
CHEMBL1077735,-3.34708878258,-6.65274076636,True,False,2009,year: 2009
CHEMBL1077737,19.0558135681,-6.99160744584,True,False,2009,year: 2009
CHEMBL1077742,-11.134408891,-15.0994545417,True,False,2009,year: 2009
CHEMBL1077750,17.1276039664,1.39647786253,True,False,2009,year: 2009
CHEMBL1077751,17.1382764962,2.10261547917,True,False,2009,year: 2009
CHEMBL1077752,17.1334725161,0.79048085146,True,False,2009,year: 2009
CHEMBL1077756,19.0242319564,-6.92035811812,True,False,2009,year: 2009
CHEMBL1077807,26.1381494336,13.2246194027,True,False,2009,year: 2009
CHEMBL1077809,26.1308077254,13.2289419639,True,False,2009,year: 2009
CHEMBL107781,-3.71712805182,-5.57932100426,True,False,1992,year: 1992
CHEMBL1077816,26.113084336,13.2346168685,True,False,2009,year: 2009
CHEMBL1077817,26.1033283096,13.2376378691,True,False,2009,year: 2009
CHEMBL1077818,26.1135427071,13.2350360102,True,False,2009,year: 2009
CHEMBL1077820,26.0705014178,13.2484681875,True,False,2009,year: 2009
CHEMBL1077822,26.0479114259,13.2553801367,True,False,2009,year: 2009
CHEMBL1077826,25.9842068408,13.2752916971,True,False,2009,year: 2009
CHEMBL1077827,25.9827958596,13.2760124456,True,False,2009,year: 2009
CHEMBL1077828,25.9852540427,13.2737012174,True,False,2009,year: 2009
CHEMBL1077831,25.9481954212,13.2923776809,True,False,2009,year: 2009
CHEMBL1077832,26.0905379534,13.2433272579,True,False,2009,year: 2009
CHEMBL1077861,19.0165887669,-6.93344500525,True,False,2009,year: 2009
CHEMBL1077862,19.0264033995,-6.92063848906,True,False,2009,year: 2009
CHEMBL1077877,-11.7774952324,-14.9562968404,True,False,2009,year: 2009
CHEMBL1077887,-12.7503350249,-15.2653545872,True,False,2009,year: 2009
CHEMBL1077902,17.1347734339,1.4952087593,True,False,2009,year: 2009
CHEMBL1077988,-6.47821166666,14.1138205569,True,False,2009,year: 2009
CHEMBL1077991,-3.38621130346,-6.63289864028,True,False,2009,year: 2009
CHEMBL1078015,12.0443222885,-20.210460467,True,False,2009,year: 2009
CHEMBL1078030,17.1272001451,1.19145709973,True,False,2009,year: 2009
CHEMBL10781,-28.3329244533,-26.5042180681,True,False,1997,year: 1997
CHEMBL1078114,-8.1834444137,-26.1201742035,True,False,2009,year: 2009
CHEMBL1078207,-7.63013898149,-25.6029975575,True,False,2009,year: 2009
CHEMBL1078212,19.0212469196,-7.00269393452,True,False,2009,year: 2009
CHEMBL1078215,-11.3053891839,-14.6357887091,True,False,2009,year: 2009
CHEMBL1078231,12.0588238922,-20.2285766629,True,False,2009,year: 2009
CHEMBL1078267,-3.39558920553,-6.63856647032,True,False,2009,year: 2009
CHEMBL1078269,-3.38593441858,-6.64121517834,True,False,2009,year: 2009
CHEMBL1078270,-3.35022897021,-6.64404020901,True,False,2009,year: 2009
CHEMBL107828,-29.0391969933,12.611366911,True,False,1991,year: 1991
CHEMBL1078283,-12.3285319747,-14.964867844,True,False,2009,year: 2009
CHEMBL107831,-1.63604060206,25.1636458429,True,False,2002,year: 2002
CHEMBL1078346,19.0340522127,-6.92710364586,True,False,2009,year: 2009
CHEMBL1078347,17.1335329454,0.544065014971,True,False,2009,year: 2009
CHEMBL1078348,17.1329909885,0.715501722994,True,False,2009,year: 2009
