,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1191350,5.73881193428,-22.663142871,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1192194,4.83879710181,-23.2392778585,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193072,-28.3609011656,-12.6086913004,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119323,-0.560715392671,16.5311482737,True,False,2003.0,"year: 2003, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193970,-0.641866019665,44.9743453196,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195497,-28.1125364357,-14.3346345098,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195797,-28.5924368039,-13.3495703096,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119584,-7.19680488981,17.7163516007,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196433,-28.9954209864,-13.2071922073,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199172,14.8855452901,27.4426223773,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201756,8.22116891415,-29.6348107211,True,False,2013.0,"year: 2013, median Ki: 2.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12028,-11.5658671899,-4.31797894777,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL120903,-30.2609606474,24.8450701123,True,False,2002.0,"year: 2002, median Ki: 588.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1212957,-26.1470575271,-1.06626784804,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 92.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213675,-28.24994679,-1.95154008624,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 64.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213676,-27.8459965117,-2.47007433681,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 86.15, median EC50: N/A, median AC50: N/A"
CHEMBL1213856,-26.4149024565,0.86857360233,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 349.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213931,-24.0037259001,1.01753923369,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 633.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213932,-22.8313600107,2.55742733606,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 782.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213933,-24.2075364425,1.33064068272,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 493.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213934,-24.0752274703,1.91982910597,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213985,-23.6199728836,0.964892321426,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 653.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214046,-24.7554869347,2.67305212728,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 633.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214113,-24.8364745278,1.05003410011,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 452.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214114,-24.4327542258,4.25183414476,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 977.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214175,-24.0892470972,3.83942386755,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214176,-25.5645098598,4.95975610788,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214177,-26.4873900303,-2.13906659629,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214428,-26.9680015262,-1.72658396839,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214546,-25.4481073811,-0.926981248743,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 344.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214547,-26.0956892146,-1.47017622142,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 175.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214594,-25.3550404419,-0.69821032033,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL1215661,-32.74758891,-18.2051179581,True,False,2010.0,"year: 2010, median Ki: 645.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1221449,12.9712458954,-29.7419405268,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221450,14.442170271,-30.3656697234,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221451,14.1396889554,-29.0381526314,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 168.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221452,13.489713754,-29.6562224067,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 32.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221496,13.4141247335,-29.454203554,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222134,16.921462229,-29.3141004693,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222137,16.1902896386,-29.6882518997,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 467.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222138,15.6862705105,-28.8631563503,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222232,-10.8427976586,-10.4525309999,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 97.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222234,15.2157619676,-28.5780448278,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222292,14.9531359881,-27.8638844937,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 106.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222293,14.5862589154,-28.2132548681,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 243.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222294,-11.6348222422,-13.1298972977,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222295,15.1286706006,-28.3523101443,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 462.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222361,14.3797786349,-29.3335397941,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 159.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222362,14.3601936968,-30.0732636586,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 36.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222363,14.1025299917,-30.1847813027,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222364,13.9317378086,-30.3215754463,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222552,-27.4522331462,-17.2158249058,True,False,2010.0,"year: 2010, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222554,-27.9673079761,-18.5660212081,True,False,2010.0,"year: 2010, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222624,-27.8308883968,-17.9087128512,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222625,-26.6463757349,-17.8567962795,True,False,2010.0,"year: 2010, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222693,-26.5765586015,-18.3218810401,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222694,-26.6599107102,-17.1045762692,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222695,-26.3919831131,-18.0234566621,True,False,2010.0,"year: 2010, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222762,-26.3732585846,-17.8109999442,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222763,-26.51696456,-18.0458578336,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222764,-26.3600950269,-17.8903340838,True,False,2010.0,"year: 2010, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224034,37.8434833948,18.2002148904,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: 5000.36, median AC50: N/A"
CHEMBL122761,-27.8341187747,18.2260947863,True,False,2002.0,"year: 2002, median Ki: 850.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229038,-25.7303231639,0.66484878922,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229056,-24.9377140346,3.21426610641,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229274,-26.4829474021,-1.73129701762,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229286,-29.8379373,0.739090555347,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229287,-28.7945545649,-0.684610918241,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229288,-28.848547218,-0.391199744357,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229289,-29.7525693767,-0.204900517339,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229293,-28.0666210345,4.8628511742,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229294,-26.3165290839,4.22140256496,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229295,-26.7024937294,6.08870501647,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229296,-24.4294417704,5.32800817405,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229297,-28.696683393,1.11069815087,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229298,-26.621499637,0.800096505305,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229299,-26.4571782379,-0.586583488892,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229300,-24.6743218015,-2.35960687161,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229301,-24.963998265,-0.421268323166,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229302,-24.776971582,-2.29771249518,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229304,-29.3972235814,-2.8085035104,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12314,6.95936288738,28.3440551401,True,False,1987.0,"year: 1987, median Ki: 1.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12420,9.26729068126,39.7995962593,True,False,1999.0,"year: 1999, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL125361,16.6122892849,24.9286036778,True,False,2003.0,"year: 2003, median Ki: 530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL125417,16.8934184282,23.2175729999,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258223,28.2311489482,6.55642845697,True,False,2010.0,"year: 2010, median Ki: 685.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259172,-29.147550221,-24.583732945,True,False,2010.0,"year: 2010, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259173,-14.0920649632,4.48012464134,True,False,2010.0,"year: 2010, median Ki: 3.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259174,-14.407291112,5.35578032204,True,False,2010.0,"year: 2010, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259187,-29.1090622017,-24.4139703216,True,False,2010.0,"year: 2010, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259189,-13.7872024924,3.74324343647,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259190,-14.4574627215,5.50418840578,True,False,2010.0,"year: 2010, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126138,18.4176601671,24.607795452,True,False,2003.0,"year: 2003, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126188,17.2313279422,28.3063240799,True,False,2003.0,"year: 2003, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126438,16.4193096513,27.597571033,True,False,2003.0,"year: 2003, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126737,18.3647169387,26.222388775,True,False,2003.0,"year: 2003, median Ki: 225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126823,16.8656596056,28.0964763576,True,False,2003.0,"year: 2003, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126994,17.5843894519,25.4930920241,True,False,2003.0,"year: 2003, median Ki: 235.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12713,-29.1574043233,-24.7630619587,True,True,2003.0,"year: 2003, median Ki: 0.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127307,15.0074388177,-5.29577157535,True,False,2014.0,"year: 2014, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276859,33.251520936,22.0389028965,True,False,2010.0,"year: 2010, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276947,32.675704191,22.3478819261,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276948,33.2137950691,22.6727291063,True,False,2010.0,"year: 2010, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277035,34.4609068748,22.3531329065,True,False,2010.0,"year: 2010, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277126,37.0805924324,21.668158056,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277312,34.1937495748,21.2414867277,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277584,33.4201841889,21.5034991499,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277678,33.1203299882,21.794373561,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277679,33.1194416615,21.8119965751,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277769,33.4002423117,21.8850422148,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277770,33.3951316199,21.7842674295,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277854,34.4625153971,22.2984291451,True,False,2010.0,"year: 2010, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277855,35.279772471,22.8255626557,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277935,34.5077800763,24.0147254359,True,False,2010.0,"year: 2010, median Ki: 1076.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278020,35.2685333656,23.1990821406,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278112,33.4146990392,22.7327607416,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278113,33.6544517649,22.6515958905,True,False,2010.0,"year: 2010, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278114,34.1005031354,22.9451139928,True,False,2010.0,"year: 2010, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278116,34.1623521127,22.3960960816,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278201,33.620053462,21.5023187172,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278202,33.2709418512,21.9052328836,True,False,2010.0,"year: 2010, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128,10.2288191976,39.9284763915,True,True,1997.0,"year: 1997, median Ki: 1000.0, median IC50: 7943.28, median EC50: N/A, median AC50: N/A"
CHEMBL128099,16.2141532888,26.806492107,True,False,2003.0,"year: 2003, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128184,19.0772310156,26.2533953777,True,False,2003.0,"year: 2003, median Ki: 225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128185,18.003959846,26.2300307715,True,False,2003.0,"year: 2003, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128848,16.7437492352,24.2687099426,True,False,2003.0,"year: 2003, median Ki: 285.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128945,16.8149138857,24.126559423,True,False,2003.0,"year: 2003, median Ki: 990.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129163,16.5131090425,29.3095297701,True,False,2003.0,"year: 2003, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129230,18.4726205288,24.6376585974,True,False,2003.0,"year: 2003, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130585,16.5736025566,26.6237261409,True,False,2003.0,"year: 2003, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130586,16.1973081255,26.6350844623,True,False,2003.0,"year: 2003, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13086,11.0860303635,38.810923016,True,False,1999.0,"year: 1999, median Ki: 102.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13147,11.095748576,38.8173410929,True,False,1999.0,"year: 1999, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
