,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1788231,-21.8667959527,-16.6394322112,True,False,2000.0,"year: 2000, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788324,33.8037766553,-13.0268322059,True,False,1993.0,"year: 1993, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788325,32.8227245303,-13.915174483,True,False,1993.0,"year: 1993, median Ki: 103.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178870,-19.4537732898,0.94142693831,True,False,2004.0,"year: 2004, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1789131,-34.7870375014,-25.184990376,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178924,17.9730167008,-11.9122996759,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178988,9.61479337651,-38.9890367916,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1789941,-18.1606503015,16.1610042292,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1790041,8.63105036613,6.39426359785,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179062,10.9533276071,-38.4999584262,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179145,15.9887405505,-11.3511520409,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179371,15.105654815,-12.8928213793,True,False,2005.0,"year: 2005, median Ki: 57.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179373,16.7504988251,-11.406249009,True,False,2005.0,"year: 2005, median Ki: 226.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179397,17.7319002257,-10.5690402253,True,False,2005.0,"year: 2005, median Ki: 297.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179530,16.2254108038,-12.6431976892,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17962,16.2565661811,-5.33852172731,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179648,31.309761848,30.6030437117,True,False,2005.0,"year: 2005, median Ki: 20.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179651,9.1771541169,-38.5702263795,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179697,17.5352710872,-13.1487526433,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1796998,13.1211035556,23.1216617417,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179808,14.3685779334,-12.0894899914,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18,-7.46260361475,16.9676353161,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180010,-38.4912214777,10.9207233155,True,False,2007.0,"year: 2007, median Ki: 85.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180119,15.5024812411,-11.804253336,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180180,16.9366884301,-10.1878187898,True,False,2005.0,"year: 2005, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180182,-14.0327807386,39.5817339409,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180327,15.3702692038,-12.3276081554,True,False,2005.0,"year: 2005, median Ki: 172.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180405,-11.234941758,36.2247096016,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180445,-11.5801079051,37.1208014575,True,False,2004.0,"year: 2004, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180557,-13.321821345,40.0989838507,True,False,2004.0,"year: 2004, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180606,20.7984718499,-22.2526630366,True,False,2004.0,"year: 2004, median Ki: 875.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806813,-42.2787460395,-13.8228871379,True,False,2011.0,"year: 2011, median Ki: 218.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806814,-43.2299707205,-13.1746215668,True,False,2011.0,"year: 2011, median Ki: 94.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806863,-42.2624134649,-14.1669288186,True,False,2011.0,"year: 2011, median Ki: 258.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806864,-43.2058315638,-12.6931745096,True,False,2011.0,"year: 2011, median Ki: 87.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806865,-42.2678236574,-15.0506203565,True,False,2011.0,"year: 2011, median Ki: 385.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806866,-43.2209164515,-10.8971985099,True,False,2011.0,"year: 2011, median Ki: 89.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806867,-42.1769891318,-13.9373804527,True,False,2011.0,"year: 2011, median Ki: 217.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806868,-43.330319903,-13.9988510041,True,False,2011.0,"year: 2011, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806869,-41.9970394408,-14.2696333549,True,False,2011.0,"year: 2011, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806870,-42.1803781338,-14.764106906,True,False,2011.0,"year: 2011, median Ki: 259.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806871,-43.2532443287,-13.8208946146,True,False,2011.0,"year: 2011, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806873,-44.2498224629,-13.7825695804,True,False,2011.0,"year: 2011, median Ki: 137.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806874,-44.8100104308,-13.5256222495,True,False,2011.0,"year: 2011, median Ki: 66.0, median IC50: N/A, median EC50: 190.0, median AC50: N/A"
CHEMBL1806875,-45.0466624454,-14.2127533427,True,False,2011.0,"year: 2011, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806876,-44.7487633591,-13.0918958963,True,False,2011.0,"year: 2011, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806877,-46.5421492308,-11.6716731994,True,False,2011.0,"year: 2011, median Ki: 276.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806878,-46.9074702365,-12.9188574355,True,False,2011.0,"year: 2011, median Ki: 380.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1806879,-46.8975356109,-14.0480444907,True,False,2011.0,"year: 2011, median Ki: 249.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180700,-11.5594290356,36.0238227177,True,False,2004.0,"year: 2004, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180817,0.13313294125,-26.2068667753,True,False,2004.0,"year: 2004, median Ki: 307.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180831,-18.8126856954,-9.42321773609,True,False,2004.0,"year: 2004, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180874,-21.0037577032,-9.05239880269,True,False,2004.0,"year: 2004, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181,5.47405014233,-18.0651072775,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181066,20.7811937452,-22.2646358167,True,False,2004.0,"year: 2004, median Ki: 97.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181143,-10.8563957122,38.2464539048,True,False,2004.0,"year: 2004, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18116,-2.4733608223,4.32034737572,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181186,-10.7257146897,37.4069321559,True,False,2004.0,"year: 2004, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181373,4.46623967948,-17.4716540656,True,False,2004.0,"year: 2004, median Ki: 46.77, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181506,39.0442180946,13.1324019192,True,False,2004.0,"year: 2004, median Ki: 14.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181680,1.23138372838,-26.1401471506,True,False,2004.0,"year: 2004, median Ki: 332.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181784,38.9518504539,12.3249519659,True,False,2004.0,"year: 2004, median Ki: 129.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181874,-1.05870963625,-28.0314998275,True,False,2005.0,"year: 2005, median Ki: 33.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181898,-10.0008468404,19.5455608647,True,False,2004.0,"year: 2004, median Ki: 87.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819452,22.0958227743,43.7223690569,True,False,2011.0,"year: 2011, median Ki: 28.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819453,21.6472898112,43.2202085489,True,False,2011.0,"year: 2011, median Ki: 219.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819454,22.4712116898,43.5398477651,True,False,2011.0,"year: 2011, median Ki: 46.73, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819455,21.6323428198,42.0565711625,True,False,2011.0,"year: 2011, median Ki: 65.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819456,22.8348365307,43.8880795893,True,False,2011.0,"year: 2011, median Ki: 13.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819457,26.0336199759,43.8604847982,True,False,2011.0,"year: 2011, median Ki: 43.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819458,20.7185856207,42.3275416511,True,False,2011.0,"year: 2011, median Ki: 81.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819459,21.2518269602,43.3161090089,True,False,2011.0,"year: 2011, median Ki: 32.61, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819460,20.7141228069,42.6047931446,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819461,20.5090619277,42.2752800203,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819462,19.7612052511,46.4117215067,True,False,2011.0,"year: 2011, median Ki: 3680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819463,18.524929363,44.6977340312,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819464,17.9675065804,44.707038848,True,False,2011.0,"year: 2011, median Ki: 17.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819465,18.454723588,44.4439862614,True,False,2011.0,"year: 2011, median Ki: 4720.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819466,18.0539479269,44.7010650284,True,False,2011.0,"year: 2011, median Ki: 784.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819467,17.7608409728,44.5489939322,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819468,17.965209244,44.3617667005,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819469,18.8766023787,44.440496424,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819470,18.0972992261,45.1779267154,True,False,2011.0,"year: 2011, median Ki: 466.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819471,17.7715890638,44.4056604252,True,False,2011.0,"year: 2011, median Ki: 1540.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819472,16.9848366378,43.2005699701,True,False,2011.0,"year: 2011, median Ki: 198.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819473,17.512469097,43.4548565903,True,False,2011.0,"year: 2011, median Ki: 1020.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819474,18.5582211758,43.1483159879,True,False,2011.0,"year: 2011, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1819475,17.2807871474,43.2512286838,True,False,2011.0,"year: 2011, median Ki: 4670.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182,17.9901450638,0.22939720776,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182027,4.39762922283,-15.5766807369,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182150,28.0473542534,3.89285424267,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: 16.9, median EC50: N/A, median AC50: N/A"
CHEMBL1822386,33.3423830446,-4.64529907984,True,False,2011.0,"year: 2011, median Ki: 2540.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182379,-43.218401281,8.76770524806,True,False,2004.0,"year: 2004, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1824264,27.0393258065,-5.58355765768,True,False,2011.0,"year: 2011, median Ki: 5500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1824265,26.2600726188,-6.22553755482,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1824266,25.2408553841,-6.78141181607,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182652,-43.4096397648,0.915587890525,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182721,-7.40572051605,20.8738237037,True,False,2004.0,"year: 2004, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182792,2.57010244306,29.0376154434,True,False,2004.0,"year: 2004, median Ki: 174.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1829566,5.0326865073,-22.7150303141,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829574,4.60685793268,-21.5780936752,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829578,5.47715995606,-22.7023015414,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829580,5.31285332591,-25.2253740965,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829659,5.11278154168,-24.0753357161,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829958,-8.08855937635,-29.1686408817,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829959,31.5430655684,-10.0352422573,True,False,2011.0,"year: 2011, median Ki: 1354.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1829961,-8.94983631161,-29.4741882866,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL183034,-11.7732020593,39.0133323339,True,False,2004.0,"year: 2004, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1831166,4.34195303971,-4.51925312228,True,False,2011.0,"year: 2011, median Ki: 1510.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183298,-11.2218666099,36.2158849244,True,False,2004.0,"year: 2004, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18331,32.4052975702,-4.67699880195,True,False,1987.0,"year: 1987, median Ki: 1700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183329,3.49601032143,29.7039557445,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183332,-12.149608963,37.8261469877,True,False,2004.0,"year: 2004, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834226,8.3178461894,-1.54574282158,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834234,8.84970836294,-1.19517722617,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834350,10.0212972848,-1.82199270904,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183460,-12.2536445077,39.7993115317,True,False,2004.0,"year: 2004, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183551,-11.8748181428,37.3173118644,True,False,2004.0,"year: 2004, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836317,27.9605405771,5.13339372792,True,False,2011.0,"year: 2011, median Ki: 478.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836784,-9.89702251756,-5.90499375754,True,False,2011.0,"year: 2011, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836786,-10.0273697252,-6.5955460064,True,False,2011.0,"year: 2011, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836788,-7.74558681966,-6.48629189627,True,False,2011.0,"year: 2011, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836789,-9.89533009588,-6.15854034088,True,False,2011.0,"year: 2011, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836790,-8.86725780049,-6.57213542301,True,False,2011.0,"year: 2011, median Ki: 99.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836791,18.5382340058,-23.9728481439,True,False,2011.0,"year: 2011, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836792,18.5275563607,-23.9913334668,True,False,2011.0,"year: 2011, median Ki: 55.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836793,19.5964863058,-24.3800564919,True,False,2011.0,"year: 2011, median Ki: 123.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836856,-9.28255356088,-5.81944680588,True,False,2011.0,"year: 2011, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836857,-10.9809195235,-5.40069995651,True,False,2011.0,"year: 2011, median Ki: 62.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1836858,-11.0078276084,-5.72218207899,True,False,2011.0,"year: 2011, median Ki: 680.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183776,-8.74205158494,21.0515984204,True,False,2004.0,"year: 2004, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183871,-39.0541804948,7.90384210226,True,False,2004.0,"year: 2004, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183901,-13.0890222221,37.2000910061,True,False,2004.0,"year: 2004, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183921,29.7705078322,-5.85737658414,True,False,2004.0,"year: 2004, median Ki: 1.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184,18.4820495766,-1.72104618289,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
