,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL203013,10.8236438782,9.86262768848,True,False,2005.0,"year: 2005, median Ki: 720.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2031737,11.7278885534,-3.60244134902,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL203403,-7.87427153451,-25.2246213664,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL203563,-1.106452921,-26.109392384,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL204254,-5.70552496897,-25.3871016615,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL204490,-4.85153025209,-25.779602815,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL204759,-1.73886798364,-21.0941434324,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL2058415,52.6502374074,4.92502383872,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058419,53.4083843995,6.82789569333,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058420,52.3124156461,6.96721757534,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2058429,51.8883272673,6.41577965649,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20771,18.7500387102,33.8331750553,True,False,1998.0,"year: 1998, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20791,13.9154916363,33.7885221647,True,False,1998.0,"year: 1998, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079544,-15.5036014172,25.6824293165,True,False,1994.0,"year: 1994, median Ki: 5010.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079545,-15.9490528874,28.6454501667,True,False,1994.0,"year: 1994, median Ki: 13600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079546,-15.4610746508,29.240959068,True,False,1994.0,"year: 1994, median Ki: 96400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079596,-15.5716932093,29.3090775281,True,False,1994.0,"year: 1994, median Ki: 7360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079597,-15.7671127123,25.4605298447,True,False,1994.0,"year: 1994, median Ki: 48500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079598,-14.5342266858,28.8513825388,True,False,1994.0,"year: 1994, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2079627,23.713460487,42.3296490285,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: 85.0, median EC50: N/A, median AC50: N/A"
CHEMBL2092864,-20.7459703775,-32.102612474,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2093087,15.6912508644,-22.6208183938,True,False,1988.0,"year: 1988, median Ki: 1513.56, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2093088,19.2616507564,-25.6417577854,True,False,1988.0,"year: 1988, median Ki: 416.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL20963,10.598894951,32.3197357307,True,False,1998.0,"year: 1998, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL209821,36.2934466506,-7.01575059635,True,False,2006.0,"year: 2006, median Ki: 2000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2103778,-35.1122310247,12.3289603136,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2104993,13.1430460439,16.3239551583,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2110299,-6.46405342818,-10.9631472073,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 18.2, median EC50: N/A, median AC50: N/A"
CHEMBL2110300,-5.72941026004,-9.0470427083,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 162.18, median EC50: N/A, median AC50: N/A"
CHEMBL2111779,15.0095063113,31.1092358572,True,False,1997.0,"year: 1997, median Ki: 12.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112660,2.5547852906,19.5558172236,True,False,1997.0,"year: 1997, median Ki: 0.38, median IC50: N/A, median EC50: 28.0, median AC50: N/A"
CHEMBL2112661,0.899016710355,17.469683322,True,False,1997.0,"year: 1997, median Ki: 0.43, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL2112662,2.01353905752,16.2382933644,True,False,1997.0,"year: 1997, median Ki: 0.2, median IC50: N/A, median EC50: 1000.0, median AC50: N/A"
CHEMBL2112766,-5.67920014279,-43.5936632182,True,False,1998.0,"year: 1998, median Ki: 316.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2112862,-42.4775840057,3.84622372492,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL2112882,-49.2986424017,-20.8768228803,True,False,2003.0,"year: 2003, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113061,-30.1262475222,-40.6237930166,True,False,2005.0,"year: 2005, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113097,6.84677369791,49.6158321747,True,False,2005.0,"year: 2005, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113098,7.52155208555,48.634498187,True,False,2005.0,"year: 2005, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2113386,7.32131398295,-14.0801258704,True,False,2005.0,"year: 2005, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2114036,-28.4635584361,3.35903573652,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 680.0, median EC50: N/A, median AC50: N/A"
CHEMBL2114038,-38.9185076198,-19.8049422058,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 170.0, median EC50: N/A, median AC50: N/A"
CHEMBL2114039,-39.0213445018,-18.9185211116,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL2114040,-40.8779055046,-18.4924256403,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL2115111,-42.1960426932,-23.0658759922,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL2115112,-40.7516551253,-19.534778505,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL21369,20.1291238476,34.9748334677,True,False,1998.0,"year: 1998, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL213987,-10.5948005676,-14.1133690939,True,False,2006.0,"year: 2006, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21724,12.065046463,33.8480805471,True,False,1998.0,"year: 1998, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL21790,12.8196377766,32.0523391472,True,False,1998.0,"year: 1998, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181166,32.9448229773,-20.4022660827,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181168,29.8901199937,-18.5065576902,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181169,28.5451728796,-21.9845549451,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181170,31.080717755,-20.5036817644,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181171,31.7999842095,-19.1199257214,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181187,28.6698467654,-19.5128779316,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181188,29.7912829385,-20.3263794822,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2181189,30.2959233853,-19.622026631,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2203713,10.0374266758,16.9525898845,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 2200.0, median EC50: N/A, median AC50: N/A"
CHEMBL2205811,15.4912339937,4.87252778882,True,False,2012.0,"year: 2012, median Ki: 6306.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205812,14.2087846096,4.49627902759,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205814,14.5756004658,4.42626821934,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205816,13.8647994399,3.15846486258,True,False,2012.0,"year: 2012, median Ki: 956.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205817,14.4488382185,3.03008526327,True,False,2012.0,"year: 2012, median Ki: 7137.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2205825,12.2688236442,3.16694678709,True,False,2012.0,"year: 2012, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219578,-6.05229211693,13.6849533924,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219579,-8.80216166426,16.6861181209,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219586,-8.98205215443,16.4565308696,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2219587,-7.48811293054,12.958452135,True,False,2000.0,"year: 2000, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224195,35.6608730821,42.346201109,True,False,2006.0,"year: 2006, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224267,33.1287688751,39.6947803234,True,False,2006.0,"year: 2006, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224399,40.945776238,41.7344838706,True,False,2006.0,"year: 2006, median Ki: 3.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL224738,36.2463951691,41.437909827,True,False,2006.0,"year: 2006, median Ki: 292.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225308,35.9040710003,40.9514519702,True,False,2006.0,"year: 2006, median Ki: 392.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225310,37.1927253798,41.4591620303,True,False,2006.0,"year: 2006, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225363,34.364910902,39.1336743641,True,False,2006.0,"year: 2006, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL225364,33.702164841,42.0789254301,True,False,2006.0,"year: 2006, median Ki: 1300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL229429,-5.76298854027,23.8640182356,True,False,2007.0,"year: 2007, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233210,40.3979780746,-24.3340697221,True,False,2007.0,"year: 2007, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233211,9.61603330306,0.0369374379816,True,False,2007.0,"year: 2007, median Ki: 114.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL233212,8.22199183261,1.43081940277,True,False,2007.0,"year: 2007, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234447,42.8869915945,-27.3308215485,True,False,2007.0,"year: 2007, median Ki: 281.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234448,43.8005465703,-26.4033213008,True,False,2007.0,"year: 2007, median Ki: 91.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL234449,40.1252410332,-28.1752106865,True,False,2007.0,"year: 2007, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2368253,-1.58328589689,-14.4528719042,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 97.72, median EC50: N/A, median AC50: N/A"
CHEMBL2368254,-2.57971116914,-18.6166769411,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 9.55, median EC50: N/A, median AC50: N/A"
CHEMBL2368255,0.85336489598,-11.1428158109,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1122.02, median EC50: N/A, median AC50: N/A"
CHEMBL2368256,-7.3369378159,-10.487927688,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 32.36, median EC50: N/A, median AC50: N/A"
CHEMBL2368257,-5.43301080728,-9.52016519444,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 150.94, median EC50: N/A, median AC50: N/A"
CHEMBL2368258,-0.0554310055332,-15.0126917644,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 6309.57, median EC50: N/A, median AC50: N/A"
CHEMBL2368259,-3.91569996392,-14.2162159947,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 275.42, median EC50: N/A, median AC50: N/A"
CHEMBL2368260,-0.68266416948,-16.4374249827,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 3801.89, median EC50: N/A, median AC50: N/A"
CHEMBL2368261,-3.38493176328,-11.2006485402,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 204.17, median EC50: N/A, median AC50: N/A"
CHEMBL2368262,2.71699357344,-12.6140476977,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 1202.26, median EC50: N/A, median AC50: N/A"
CHEMBL2376482,25.4873515575,-11.1113303359,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 75.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376483,30.3239418271,-12.3910121511,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376484,27.7461827753,-10.9349129681,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 29.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376487,28.9099750114,-11.3718366522,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 570.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376490,27.2818335705,-13.703288988,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL2376491,25.0573722296,-13.2497575919,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL238519,-26.2231745467,-56.6315852184,True,False,2006.0,"year: 2006, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238520,-28.3507761283,-58.6993728285,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238730,-31.8889298131,-56.207258766,True,False,2006.0,"year: 2006, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL238732,-30.8046950457,-56.3407717064,True,False,2006.0,"year: 2006, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2391541,14.4103447394,-33.0458955908,True,False,2013.0,"year: 2013, median Ki: 128.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239166,-29.3403451318,-55.8027422524,True,False,2006.0,"year: 2006, median Ki: 1258.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239167,-28.7140167232,-56.7962690152,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239168,-29.4755784858,-56.4250120585,True,False,2006.0,"year: 2006, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239596,-7.15132923252,-32.3973838613,True,False,2006.0,"year: 2006, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239598,-6.63411731015,-32.5008173545,True,False,2006.0,"year: 2006, median Ki: 414.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL239603,-7.5223837416,-32.5439683967,True,False,2006.0,"year: 2006, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413153,29.2124108497,13.1045809566,True,False,2013.0,"year: 2013, median Ki: 411.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2413154,29.2547964571,14.907693625,True,False,2013.0,"year: 2013, median Ki: 643.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241463,-31.2744021276,-55.1922982549,True,False,2006.0,"year: 2006, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241499,-29.7392873951,-53.9971484797,True,False,2006.0,"year: 2006, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241500,-27.3843652185,-52.8198212834,True,False,2006.0,"year: 2006, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL241503,-27.0439544058,-55.7067081731,True,False,2006.0,"year: 2006, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2432048,13.5296539323,6.60800869594,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL2442266,53.5682989211,5.32406220363,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL244946,55.6081552749,-12.7279533638,True,False,2007.0,"year: 2007, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246597,-29.78824437,-50.0430896176,True,False,2007.0,"year: 2007, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246598,-29.9850666529,-49.6262386519,True,False,2007.0,"year: 2007, median Ki: 3.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL246599,-26.0619146607,-47.2423972196,True,False,2007.0,"year: 2007, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247428,-22.9543317122,-43.6711693238,True,False,2007.0,"year: 2007, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL247609,-22.4766494717,-46.0771751572,True,False,2007.0,"year: 2007, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248229,-24.4848348278,-47.4701121226,True,False,2007.0,"year: 2007, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248230,-25.6537466634,-47.00001106,True,False,2007.0,"year: 2007, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248231,-24.6968476452,-45.6380523571,True,False,2007.0,"year: 2007, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248407,-26.6111516394,-47.7085694272,True,False,2007.0,"year: 2007, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248456,-29.2597881421,-50.0982619129,True,False,2007.0,"year: 2007, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248457,-25.3926841237,-49.0630403603,True,False,2007.0,"year: 2007, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL248458,-24.4663896925,-49.8987362523,True,False,2007.0,"year: 2007, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL250699,14.8685853025,29.2768544358,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
