,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL484260,2.34456451958,-18.1192305631,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484386,15.583383307,5.7567656615,True,False,2008.0,"year: 2008, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL484387,16.2384526982,5.35112735785,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485395,2.46785813268,-19.1146271191,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485427,14.9249898156,4.98211421241,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485491,0.92147780744,-18.1035236747,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL485630,15.6362794943,5.14401748453,True,False,2008.0,"year: 2008, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489195,0.514743936867,-18.7688713874,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489393,-0.57519524809,-21.0233493089,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489394,1.76921934214,-19.87003711,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489453,-10.0694712228,16.8745699932,True,False,2008.0,"year: 2008, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49,0.309837004921,3.20075468029,True,True,1994.0,"year: 1994, median Ki: 17.0, median IC50: 19294.62, median EC50: N/A, median AC50: N/A"
CHEMBL490211,-0.0657066537666,-17.7247763173,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490417,0.173295653679,-19.6327192658,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL491839,-0.16333428291,-18.1736361508,True,False,2008.0,"year: 2008, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494631,21.4355491274,5.97340378766,True,False,2008.0,"year: 2008, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494806,21.5921436792,7.70240014349,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494991,21.294978263,6.03228198409,True,False,2008.0,"year: 2008, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL494992,21.2413066914,6.10869131536,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495046,20.5829379468,9.52822020599,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495213,21.3344469614,10.3396022645,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495217,21.3339250035,10.7140998246,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495703,3.53457346962,-18.5300644119,True,False,2008.0,"year: 2008, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495705,2.78398824342,-18.2456823379,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL495895,18.8432779312,11.1019610143,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496098,21.5910570016,9.56475371588,True,False,2008.0,"year: 2008, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496317,2.07405343725,-19.878604215,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL496520,2.30937198076,-20.0639186359,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497127,20.7406429184,8.97087254435,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497963,21.2746539698,10.3794422751,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497979,1.9848085369,-17.7398867302,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL497980,0.695648038935,-17.7387271879,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL49826,-17.5964479026,-7.83885808492,True,False,2000.0,"year: 2000, median Ki: 15.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498354,21.547806376,9.59789523914,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498355,21.5606298732,9.6671927391,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL498356,20.770930387,8.87786237603,True,False,2008.0,"year: 2008, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500,18.5203880155,-16.4306037639,True,True,1987.0,"year: 1987, median Ki: 2600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500230,-8.20784991158,18.9667951582,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500284,-9.66430635025,16.8250520761,True,False,2008.0,"year: 2008, median Ki: 0.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500488,-9.66430637814,16.8250521571,True,False,2008.0,"year: 2008, median Ki: 0.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL500737,-8.20784837344,18.9667915435,True,False,2008.0,"year: 2008, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL501645,-7.84430569636,18.7074312183,True,False,2008.0,"year: 2008, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL502138,-9.66430643629,16.8250519604,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL503468,-8.20785157332,18.9667994905,True,False,2008.0,"year: 2008, median Ki: 79.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL50492,-13.8345862938,-1.62422426749,True,False,1996.0,"year: 1996, median Ki: 145.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL505750,-8.20785150285,18.9667986368,True,False,2008.0,"year: 2008, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL506942,21.1737441983,7.61716174254,True,False,2008.0,"year: 2008, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL509314,-8.20785150353,18.9667984464,True,False,2008.0,"year: 2008, median Ki: 126.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL51118,9.01854055998,4.3139340397,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 416.87, median EC50: N/A, median AC50: N/A"
CHEMBL511279,4.40928317371,-22.7105555117,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL511815,5.34675964512,-24.6109136339,True,False,2008.0,"year: 2008, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL512724,1.88331976904,-19.4988468547,True,False,2008.0,"year: 2008, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513715,3.91620918849,-20.8382117394,True,False,2008.0,"year: 2008, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513875,3.89775037743,-24.6638685415,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL513955,18.4343349607,9.94885439721,True,False,2008.0,"year: 2008, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL514429,18.8370149384,10.4743068289,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL515472,20.0516220893,1.99768012992,True,False,2008.0,"year: 2008, median Ki: 884.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL516997,19.665320915,9.28591884277,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL517170,17.8960945202,9.86970382188,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL518545,17.8960197471,9.86997305835,True,False,2008.0,"year: 2008, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519010,16.0162908736,2.94242939176,True,False,2008.0,"year: 2008, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL519019,16.3202485444,4.64164774319,True,False,2008.0,"year: 2008, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521235,-10.8195652815,16.511727958,True,False,2008.0,"year: 2008, median Ki: 353.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521506,1.3364986816,-18.0669022641,True,False,2008.0,"year: 2008, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521873,1.78357997052,-18.4371803491,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522257,0.515565064541,-20.5018812271,True,False,2008.0,"year: 2008, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522708,19.1714869373,10.6800851872,True,False,2008.0,"year: 2008, median Ki: 12.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523064,2.96325895519,-18.0743564587,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523095,-0.0466467102161,-17.9186310978,True,False,2008.0,"year: 2008, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525362,21.5908575599,9.60102767018,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525712,21.503015274,9.48463987869,True,False,2008.0,"year: 2008, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53490,7.89610956677,5.26887321113,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 151.36, median EC50: N/A, median AC50: N/A"
CHEMBL54914,8.23731800386,4.50107426906,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 245.47, median EC50: N/A, median AC50: N/A"
CHEMBL553794,2.42497271434,4.71223646062,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56,-19.2118913949,9.16672652998,True,False,1995.0,"year: 1995, median Ki: 6285.0, median IC50: 3801.89, median EC50: 260.0, median AC50: N/A"
CHEMBL56990,-20.2554230166,6.14910949306,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57406,25.5647282495,7.78360375746,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57423,26.1069169641,7.80940224743,True,False,1998.0,"year: 1998, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58353,25.5647200544,7.78309319554,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL58961,25.6322460257,7.86088725424,True,False,1998.0,"year: 1998, median Ki: 240.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59300,26.2545283565,7.79395116025,True,False,1998.0,"year: 1998, median Ki: 445.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL59637,0.905812400372,-12.5797827725,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL59741,1.13356610421,-13.0373238105,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL59871,8.31864336986,7.68890867614,True,False,1995.0,"year: 1995, median Ki: 420.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60047,0.277196071989,-15.4190222863,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 460.0, median EC50: N/A, median AC50: N/A"
CHEMBL601012,-0.670116078872,12.987858618,True,False,2010.0,"year: 2010, median Ki: 9.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL601013,-1.40494200144,16.2432299858,True,False,2010.0,"year: 2010, median Ki: 0.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602674,-1.58156950413,14.1347611545,True,False,2010.0,"year: 2010, median Ki: 1.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL602875,-0.866372637007,14.5341637504,True,False,2010.0,"year: 2010, median Ki: 12.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60447,-0.539524105715,-13.6842405988,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 31.0, median EC50: N/A, median AC50: N/A"
CHEMBL605785,-1.38623590248,16.2205731762,True,False,2010.0,"year: 2010, median Ki: 0.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606547,-17.8088976209,-9.34249990125,True,False,2005.0,"year: 2005, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL606556,-17.8550082774,-9.19235172154,True,False,2005.0,"year: 2005, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL60885,0.25481946594,-12.1484357443,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL609742,-17.6309241247,-9.95896836629,True,False,2005.0,"year: 2005, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL61818,0.257092307707,-14.0900367276,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL61819,-0.93719570938,-13.2502081554,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL61869,0.702966056684,-12.3796888772,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 260.0, median EC50: N/A, median AC50: N/A"
CHEMBL62274,8.67729763002,4.38556386158,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 575.44, median EC50: N/A, median AC50: N/A"
CHEMBL63167,17.0481745513,-2.75995189047,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 14.0, median EC50: 290.0, median AC50: N/A"
CHEMBL63258,5.83439055732,-6.15295410252,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL63432,20.8724975288,-7.43194314636,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1100.0, median EC50: 810.0, median AC50: N/A"
CHEMBL63799,17.9481168741,-2.58867050606,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 22.0, median EC50: 440.0, median AC50: N/A"
CHEMBL64004,21.9087540201,-7.81204097953,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 310.0, median EC50: 1700.0, median AC50: N/A"
CHEMBL64167,-0.302412987455,-13.8776834606,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL64610,0.32016840741,-15.3954507201,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 280.0, median EC50: N/A, median AC50: N/A"
CHEMBL64845,1.15489477866,-13.0941848574,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 400.0, median EC50: N/A, median AC50: N/A"
CHEMBL64878,0.115501917492,-12.0660270524,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL65196,-17.9234581272,11.7250014102,True,False,1995.0,"year: 1995, median Ki: 349.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL65215,22.2529546821,-7.85104756519,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL65321,21.7838724905,-7.78863650599,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 280.0, median EC50: 1500.0, median AC50: N/A"
CHEMBL65367,17.8765785624,-4.98827559627,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL65765,17.8097035143,-3.23406413894,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5.3, median EC50: N/A, median AC50: N/A"
CHEMBL65824,17.2644090482,-3.2502549106,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3.1, median EC50: N/A, median AC50: N/A"
CHEMBL6640,-10.6598701021,-0.626006546291,True,False,1996.0,"year: 1996, median Ki: 5118.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL67460,17.4102585503,-2.74352254526,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL67684,16.6604666329,-3.43568555309,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 28.0, median EC50: 510.0, median AC50: N/A"
CHEMBL69562,-21.8483146032,10.3591993143,True,False,1995.0,"year: 1995, median Ki: 789.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL69943,-20.2506736648,13.5634309699,True,False,1995.0,"year: 1995, median Ki: 224.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70409,-3.64540023434,2.19730349632,True,False,1998.0,"year: 1998, median Ki: 712.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70431,-22.7849531145,10.1105452731,True,False,1995.0,"year: 1995, median Ki: 552.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70589,-21.3140111377,10.0387951789,True,False,1995.0,"year: 1995, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70652,-20.0178488316,10.8798354855,True,False,1995.0,"year: 1995, median Ki: 179.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70680,-21.6960104072,12.3240847455,True,False,1995.0,"year: 1995, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70710,-18.7367549847,11.0643113002,True,False,1995.0,"year: 1995, median Ki: 142.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL70980,-18.5918631482,13.5902097618,True,False,1995.0,"year: 1995, median Ki: 228.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71091,-20.6237286554,9.36983399018,True,False,1995.0,"year: 1995, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71247,-22.7849521153,10.1105446402,True,False,1995.0,"year: 1995, median Ki: 856.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71299,-20.7976015418,11.4355271797,True,False,1995.0,"year: 1995, median Ki: 439.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71319,-20.419347419,11.206833788,True,False,1995.0,"year: 1995, median Ki: 618.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71395,-22.6113165457,10.2186409986,True,False,1995.0,"year: 1995, median Ki: 587.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71469,-22.5857354607,12.2146746546,True,False,1995.0,"year: 1995, median Ki: 109.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71474,-20.0825492391,10.3882376261,True,False,1995.0,"year: 1995, median Ki: 121.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71625,-21.9893428946,11.7845422973,True,False,1995.0,"year: 1995, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71640,-22.283379771,11.7788971739,True,False,1995.0,"year: 1995, median Ki: 196.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71663,-19.7597614716,10.5937062685,True,False,1995.0,"year: 1995, median Ki: 177.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71707,-8.27968252992,21.1343862649,True,False,2001.0,"year: 2001, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71804,-21.3140101033,10.0387944037,True,False,1995.0,"year: 1995, median Ki: 304.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL71899,-22.043165824,10.2818287608,True,False,1995.0,"year: 1995, median Ki: 409.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72062,-21.9300679205,11.7942270417,True,False,1995.0,"year: 1995, median Ki: 46.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL72285,-19.3103769345,12.862260003,True,False,1995.0,"year: 1995, median Ki: 249.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL7257,-13.5658259771,-0.469535392364,True,False,1987.0,"year: 1987, median Ki: 220.0, median IC50: 550.0, median EC50: N/A, median AC50: N/A"
CHEMBL73281,-3.13913475698,2.73219762949,True,False,1998.0,"year: 1998, median Ki: 600.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL762,-3.37637191467,2.30509248048,True,True,1998.0,"year: 1998, median Ki: 0.6, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL79674,2.53018733774,-0.411824217294,True,False,2003.0,"year: 2003, median Ki: 131.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79693,1.84747470742,-0.898839610411,True,False,2003.0,"year: 2003, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79725,2.56509340149,-0.399746791089,True,False,2003.0,"year: 2003, median Ki: 96.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL79853,1.74625789227,0.220811068777,True,False,2003.0,"year: 2003, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81191,1.26749667615,-0.37388967719,True,False,2003.0,"year: 2003, median Ki: 153.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL8165,-10.1430875133,-0.354446021863,True,False,1987.0,"year: 1987, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL81703,1.64595282406,0.121138111181,True,False,2003.0,"year: 2003, median Ki: 186.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL82488,1.61893230223,0.148652935213,True,False,2003.0,"year: 2003, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83617,1.54689995622,0.0738397570314,True,False,2003.0,"year: 2003, median Ki: 281.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL83732,1.37948871696,-0.241225310065,True,False,2003.0,"year: 2003, median Ki: 210.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL84171,0.979879836669,0.203621685126,True,False,2003.0,"year: 2003, median Ki: 316.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL85602,2.46172817326,4.77006335931,True,False,2002.0,"year: 2002, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL905,-13.9621091525,-2.25577273044,True,True,1997.0,"year: 1997, median Ki: 10.1, median IC50: 41.0, median EC50: N/A, median AC50: N/A"
CHEMBL91534,8.15179264086,-2.69656500529,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 220.0, median EC50: N/A, median AC50: N/A"
CHEMBL92139,-12.0901449607,3.98847587761,True,False,2001.0,"year: 2001, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL93923,12.9237858254,17.3353830911,True,False,2003.0,"year: 2003, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9429,7.30296199579,9.89921508876,True,False,1989.0,"year: 1989, median Ki: 28.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9434,6.35108014765,9.2337048355,True,False,1989.0,"year: 1989, median Ki: 63.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9452,7.02897538695,11.1628473948,True,False,1989.0,"year: 1989, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL94612,12.2730908258,17.0268126397,True,False,2003.0,"year: 2003, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9467,7.81329315733,10.7739304201,True,False,1989.0,"year: 1989, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95104,5.44705937137,-14.1824585143,True,False,2002.0,"year: 2002, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL95175,13.2368208495,15.5762563383,True,False,2003.0,"year: 2003, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9666,6.92946439175,10.7294426001,True,False,1989.0,"year: 1989, median Ki: 17.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9669,6.91591554568,10.7902754354,True,False,1989.0,"year: 1989, median Ki: 6.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97184,12.8964284875,17.078807312,True,False,2003.0,"year: 2003, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97242,13.4206432555,15.6660744912,True,False,2003.0,"year: 2003, median Ki: 220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97333,12.614528226,15.3594672886,True,False,2003.0,"year: 2003, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97422,12.9065849269,17.701280703,True,False,2003.0,"year: 2003, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97450,-9.50013847653,0.943589879546,True,False,1994.0,"year: 1994, median Ki: 7.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL9746,7.51727757681,10.1148496579,True,False,1989.0,"year: 1989, median Ki: 44.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97596,4.34570530725,12.3413565455,True,False,2001.0,"year: 2001, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97637,4.34964246902,12.332203254,True,False,2001.0,"year: 2001, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL97650,12.2561509388,17.0001306351,True,False,2003.0,"year: 2003, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL98299,13.2942968694,16.9919130038,True,False,2003.0,"year: 2003, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
