,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL292228,19.4905268548,-13.3860121535,True,False,2000.0,"year: 2000, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292293,-18.0734983091,76.3609775369,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 41686.94, median EC50: N/A, median AC50: N/A"
CHEMBL292692,-54.2147260105,35.199804715,True,False,1994.0,"year: 1994, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292725,-7.30431976421,81.8046276096,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2570.4, median EC50: N/A, median AC50: N/A"
CHEMBL292759,23.2964913916,35.9684027923,True,False,1999.0,"year: 1999, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292779,-21.5343965372,-25.1058868519,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 9000.0, median EC50: N/A, median AC50: N/A"
CHEMBL292821,-58.7244958618,34.1671053605,True,False,1992.0,"year: 1992, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292921,-25.3868821339,-36.2845196066,True,False,1994.0,"year: 1994, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL292935,48.4025975215,-25.2770168596,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 99.0, median EC50: N/A, median AC50: N/A"
CHEMBL293219,-11.1441112153,73.6493543882,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 213796.21, median EC50: N/A, median AC50: N/A"
CHEMBL293399,-54.5828576448,21.9639710529,True,False,2002.0,"year: 2002, median Ki: 50.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293597,7.81633902439,6.26069451381,True,False,2000.0,"year: 2000, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293760,-29.1960555069,-31.6009210905,True,False,1994.0,"year: 1994, median Ki: 9970.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293879,-14.9688279061,84.9021424759,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 61659.5, median EC50: N/A, median AC50: N/A"
CHEMBL293923,42.5292217822,-22.5941824743,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 4000.0, median EC50: N/A, median AC50: N/A"
CHEMBL293932,-26.0118349773,-31.6864732123,True,False,1994.0,"year: 1994, median Ki: 4390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL293937,19.2896118093,-10.1803651529,True,False,2000.0,"year: 2000, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294030,21.9699347348,-15.9931112409,True,False,2000.0,"year: 2000, median Ki: 1.26, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29410,26.4043614101,41.2035044892,True,False,2002.0,"year: 2002, median Ki: 3162.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294151,-56.8250989161,35.660128069,True,False,1994.0,"year: 1994, median Ki: 715.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294216,-28.6852055023,-33.7249333944,True,False,1994.0,"year: 1994, median Ki: 1225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29433,25.9603521793,41.6470649488,True,False,2002.0,"year: 2002, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294368,-15.0397758501,80.9163312453,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 851.14, median EC50: N/A, median AC50: N/A"
CHEMBL294490,-28.7346392647,-32.855206484,True,False,1994.0,"year: 1994, median Ki: 1770.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294730,41.0827837513,-22.4386125107,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 560.0, median EC50: N/A, median AC50: N/A"
CHEMBL294902,-53.3993064523,33.9667740085,True,False,1994.0,"year: 1994, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL294951,46.7377305959,16.7304605394,True,False,2013.0,"year: 2013, median Ki: 1.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295020,-55.3048799801,70.2532771252,True,False,1998.0,"year: 1998, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295228,-58.2234695976,65.4612158999,True,False,1998.0,"year: 1998, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295234,-36.5437446661,-46.119403473,True,False,2003.0,"year: 2003, median Ki: 1860.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295559,-48.4150409381,-63.2278961418,True,False,2001.0,"year: 2001, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL295596,-50.46422569,-61.9916591737,True,False,2001.0,"year: 2001, median Ki: 2500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296090,-55.3481425779,63.2661580733,True,False,1998.0,"year: 1998, median Ki: 3.18, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296189,-50.0019751885,67.066426822,True,False,1998.0,"year: 1998, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296236,-56.5117003742,65.2175019587,True,False,1998.0,"year: 1998, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296512,-34.0330053804,-59.1620516544,True,False,2001.0,"year: 2001, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296687,-51.7845548173,63.5679394118,True,False,1998.0,"year: 1998, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL296791,-52.4869789851,70.9713545707,True,False,1998.0,"year: 1998, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297043,-52.6685484796,64.5814260759,True,False,1998.0,"year: 1998, median Ki: 7.92, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297445,-52.2999919523,65.3540089037,True,False,1998.0,"year: 1998, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL297784,-59.4690615741,70.0180767381,True,False,1995.0,"year: 1995, median Ki: 10.0, median IC50: 9.4, median EC50: N/A, median AC50: N/A"
CHEMBL29808,-49.809666352,50.009853665,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL29846,25.1396647034,41.4656351243,True,False,1999.0,"year: 1999, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL298544,-13.9115931794,-37.8823820971,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 2511.89, median EC50: N/A, median AC50: N/A"
CHEMBL298649,-0.729821109937,82.0077966941,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL298696,27.2911494735,-16.2196498388,True,False,2000.0,"year: 2000, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299044,-57.793722754,33.6882878751,True,False,1994.0,"year: 1994, median Ki: 2530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299097,-2.47121274368,83.0140394449,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 36307.81, median EC50: N/A, median AC50: N/A"
CHEMBL299213,-11.9854964302,-37.7250118471,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 2511.89, median EC50: N/A, median AC50: N/A"
CHEMBL299231,-1.14578677619,82.5801951396,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 371.54, median EC50: N/A, median AC50: N/A"
CHEMBL299498,-27.147673983,1.96499769926,True,False,2001.0,"year: 2001, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299506,24.336912313,-20.094715534,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299524,-12.400357768,86.8130324624,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 10715.19, median EC50: N/A, median AC50: N/A"
CHEMBL299530,24.8438100204,-17.1956253948,True,False,2000.0,"year: 2000, median Ki: 6.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299634,-6.83777420696,81.1353606754,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 5248.07, median EC50: N/A, median AC50: N/A"
CHEMBL299726,31.7578536862,-15.0181994019,True,False,2000.0,"year: 2000, median Ki: 3.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL299938,25.509624227,-22.2192782182,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300209,-12.6557524324,-39.0333180467,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL300232,28.3577889081,-20.6632911968,True,False,2000.0,"year: 2000, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300618,9.2938636432,7.61476813754,True,False,2000.0,"year: 2000, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300692,-2.71137796636,83.1214526662,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL300725,-4.75378122356,86.9347644515,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL300780,-24.9268429234,-10.6171574975,True,False,2007.0,"year: 2007, median Ki: 411.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL300835,-25.774745533,0.664449371791,True,False,2001.0,"year: 2001, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301012,19.5707222496,-17.6584107464,True,False,2000.0,"year: 2000, median Ki: 0.63, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301209,-24.7908128323,0.695517703563,True,False,2001.0,"year: 2001, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301409,17.5455573745,-12.6952587344,True,False,2000.0,"year: 2000, median Ki: 5.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL301466,-33.3492943688,62.1730018691,True,False,2000.0,"year: 2000, median Ki: 31.0, median IC50: N/A, median EC50: 7.41, median AC50: N/A"
CHEMBL301765,-14.504465728,79.5144889899,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 34.67, median EC50: N/A, median AC50: N/A"
CHEMBL301784,23.2640000683,-14.6526139824,True,False,2000.0,"year: 2000, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL302104,-16.7265177102,80.7739118065,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 100000.0, median EC50: N/A, median AC50: N/A"
CHEMBL302225,-8.05904064633,78.69785355,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 354.81, median EC50: N/A, median AC50: N/A"
CHEMBL302431,-11.152767042,82.0779065838,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 3890.45, median EC50: N/A, median AC50: N/A"
CHEMBL302447,-6.25829233993,78.1360653153,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2630.27, median EC50: N/A, median AC50: N/A"
CHEMBL303313,36.9497492718,13.9095748145,True,False,2010.0,"year: 2010, median Ki: 2.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30336,-62.8497073486,19.3149696169,True,False,1992.0,"year: 1992, median Ki: 5710.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303516,-32.7094355709,60.8356210803,True,False,2000.0,"year: 2000, median Ki: 3.3, median IC50: N/A, median EC50: 8.0, median AC50: N/A"
CHEMBL3039631,20.7119698981,13.4896467605,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039632,21.7761457664,15.7874951173,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3039647,22.3090535741,12.8106469673,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL303986,-14.5290565623,83.9632229438,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 8317.64, median EC50: N/A, median AC50: N/A"
CHEMBL304008,52.3808160956,3.445867527,True,False,1990.0,"year: 1990, median Ki: N/A, median IC50: 6400.0, median EC50: N/A, median AC50: N/A"
CHEMBL304013,-33.9569018811,60.2574609381,True,False,2000.0,"year: 2000, median Ki: 46.5, median IC50: N/A, median EC50: 136.0, median AC50: N/A"
CHEMBL3040277,17.760790507,10.97692471,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040281,23.3159406447,4.49314966248,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040287,16.9647136133,12.3797623349,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040288,26.5856939885,2.31673116303,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040291,17.2638998342,10.5914717276,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040299,19.5688874614,11.3187802784,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040312,15.4844062738,13.0236548929,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040317,19.9049402896,9.96252515207,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040324,24.1598227255,0.720326137129,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040325,24.5115817124,0.522508783252,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040350,18.4253606676,7.69154428859,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040351,18.5592444365,9.86122882674,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040352,21.5537554453,10.2760961125,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040355,23.3443434344,4.11972776528,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040360,20.3659081028,4.3883688387,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3040361,25.492794888,2.39098470886,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304438,38.8357869334,-23.3878056814,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: 1200.0, median EC50: N/A, median AC50: N/A"
CHEMBL304605,-26.8342666762,-14.6826731478,True,False,2007.0,"year: 2007, median Ki: 132.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL304636,-15.3810855468,-59.4386212469,True,False,2002.0,"year: 2002, median Ki: 0.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305123,-27.7279972398,62.5876118741,True,False,2000.0,"year: 2000, median Ki: 54.5, median IC50: N/A, median EC50: 19.0, median AC50: N/A"
CHEMBL305275,-11.3069170171,-53.9053481226,True,False,1998.0,"year: 1998, median Ki: 1.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL305655,-18.9019064447,5.19868312483,True,False,2003.0,"year: 2003, median Ki: 932.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30577,-55.6863179273,19.4725400141,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306478,-0.8764345563,-3.76614469286,True,False,2002.0,"year: 2002, median Ki: 16.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL306540,-19.0769088846,-0.134506261779,True,False,2003.0,"year: 2003, median Ki: 721.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL30713,-20.7785677656,-34.7331115309,True,False,2013.0,"year: 2013, median Ki: 165.98, median IC50: N/A, median EC50: 107.12, median AC50: N/A"
CHEMBL307163,-22.020383713,31.0883128204,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 1200.0, median EC50: N/A, median AC50: N/A"
CHEMBL307364,-64.8063662098,-18.1397301508,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307770,-70.3453462631,25.5992745961,True,False,1998.0,"year: 1998, median Ki: 4190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL307956,64.9091047626,12.0354254724,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308090,-18.7893406844,29.3663090469,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 81.0, median EC50: N/A, median AC50: N/A"
CHEMBL3084502,-15.0061915436,-13.1193754688,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084503,-14.410917061,-11.6548483567,True,False,2008.0,"year: 2008, median Ki: 2390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084512,-11.3808287287,-13.8060254066,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3084515,-13.7914910739,-11.3370009001,True,False,2008.0,"year: 2008, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308480,45.756355733,-3.27479693356,True,False,2002.0,"year: 2002, median Ki: 495.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL308958,6.00949286747,-30.0161394047,True,False,2003.0,"year: 2003, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3092753,-2.05724280618,-67.1479887738,True,False,2013.0,"year: 2013, median Ki: 200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093186,-82.2970381823,17.3264329885,True,False,2013.0,"year: 2013, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL3093187,-80.644285141,15.6755316876,True,False,2013.0,"year: 2013, median Ki: 980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309484,-6.23770945701,12.1795194708,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309570,-18.7313705487,9.9620386193,True,False,2003.0,"year: 2003, median Ki: 386.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309689,34.4926610464,2.35611807325,True,False,2013.0,"year: 2013, median Ki: 308113.88, median IC50: N/A, median EC50: 1000000.0, median AC50: N/A"
CHEMBL309711,-7.80650982499,11.6354658622,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL309760,23.9555181824,-73.1045228491,True,False,2003.0,"year: 2003, median Ki: 24.0, median IC50: N/A, median EC50: 44.0, median AC50: N/A"
CHEMBL309904,-3.0746323694,47.4922120898,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 323.59, median EC50: N/A, median AC50: N/A"
CHEMBL309981,-1.88880013556,48.7906222576,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL309992,-4.73190075229,13.7621354296,True,False,1993.0,"year: 1993, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL310018,-3.11612099142,51.0260580276,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 18.62, median EC50: N/A, median AC50: N/A"
CHEMBL310090,15.0047629535,-20.5242674906,True,False,2003.0,"year: 2003, median Ki: 54.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
