,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1201780,38.7736711703,23.1994789965,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201784,-21.4421155001,-2.77825363228,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1206,-67.4297400726,12.1264348554,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1208,45.2150191128,41.5970184356,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120901,-8.69336340611,-5.67179878056,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL121,-2.80641082427,-8.47450446841,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1210154,-60.9001597746,-3.27268900451,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1210710,71.3975035276,-1.21230326813,True,False,2011.0,"year: 2011, median Ki: 0.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1210711,68.4636810613,-5.30096589482,True,False,2010.0,"year: 2010, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213033,-2.21587222329,4.71774274144,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213252,-51.796966942,12.6893919815,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213351,-2.65369167485,19.1650261687,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213490,-9.00848353201,-26.0839517539,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1213583,-13.2729819084,-73.3416203556,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214,45.7661517889,23.2068125248,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214124,10.9846820817,-21.8598640981,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214185,0.419665169832,-53.5940256113,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215,-7.19138054046,20.8075340657,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1218,-32.126702394,-38.5128866505,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1219,-29.5436313624,43.0095475271,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12198,-24.8204613797,-27.4342667089,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1220,22.8432468227,-2.98397421004,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1221,3.23233681646,-15.3893645611,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1221449,15.2225191486,-53.283114422,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221452,15.6860480143,-54.7659809616,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221497,15.8799289806,-53.508451439,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222028,14.7583127266,-52.4041243046,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 2191.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222134,10.4076522052,-56.9785665438,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222135,14.6835284715,-53.4076826408,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 27.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222136,11.9819373765,-52.8859018109,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 422.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222137,11.2908870989,-52.9584589406,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1180.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222138,13.953588835,-54.6387553237,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 644.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222234,14.4454365267,-53.5640412638,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222362,14.9902527309,-52.3788369197,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222363,14.8973144683,-53.2314189417,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222364,14.9591056443,-55.3210659225,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL12264,-54.743654771,-27.99698995,True,False,1998.0,"year: 1998, median Ki: 15848.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229,-0.17152873543,-28.5369670891,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229211,35.4198744561,-26.4463833107,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229517,54.8856910936,-22.666114347,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229780,-20.8169814049,30.4516190153,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1231,-13.5294669926,5.0427769599,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12314,-66.8701449427,-50.7423175028,True,False,2014.0,"year: 2014, median Ki: 776.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1231723,-25.2655331565,16.5280217328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12318,-2.62854355501,-17.5191459025,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1232077,-6.65762435601,20.6752460312,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1232313,-25.7789518078,-23.2300310709,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1232653,-29.6791416996,32.7945746123,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1233,-19.8916289833,16.5514485204,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1233584,-24.0415137115,-21.1474952928,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1234231,-13.1494809622,-64.9465315821,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1234579,-51.0891794323,-2.37828459286,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1235872,-4.4160874689,-47.9617601919,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1236539,9.91675216817,-36.339273363,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237,42.0020801977,11.1404533917,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237042,-3.36612278284,-49.6313036789,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237044,-9.6067966259,-7.21498011669,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237046,-2.51061087663,43.0901039201,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237054,-1.78207358702,-56.4935262223,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237119,-3.13686292439,-63.7364462696,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237121,4.27768506062,-22.9843942585,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237122,-15.0060960126,-56.955246367,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237123,14.1607926137,2.72219168771,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1237132,61.8100053443,11.3218936251,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1238,-19.3978084802,-26.1211022441,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1239,-12.201788279,3.3299171659,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1241,-1.25950470258,-3.19100549948,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242,53.5410258987,-3.8976932337,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242425,47.2298728035,57.4465496057,True,False,2010.0,"year: 2010, median Ki: 0.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242517,46.9681667868,55.4200262456,True,False,2010.0,"year: 2010, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242518,46.5957446471,55.7209221754,True,False,2010.0,"year: 2010, median Ki: 0.71, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242614,46.8898742798,67.167786139,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242615,45.9858704949,56.4074662189,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242702,47.168675048,55.8057180892,True,False,2010.0,"year: 2010, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242703,47.0713520641,56.0999602049,True,False,2010.0,"year: 2010, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1242791,47.3562438272,57.8008813323,True,False,2010.0,"year: 2010, median Ki: 1.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL124382,-22.2395106091,49.9498609232,True,False,2001.0,"year: 2001, median Ki: 260.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL124971,43.8674458497,-53.7609788703,True,False,2001.0,"year: 2001, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1251,-7.01185166548,-30.7825149409,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1252,-9.09762427984,-33.1609581008,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1254682,-11.7611741565,22.5497003985,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1255800,-1.48443694123,-54.1572554043,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256,-50.4346149311,-13.3140586191,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256172,-50.988411131,56.9517459238,True,False,2010.0,"year: 2010, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256249,-49.211927949,55.4334232736,True,False,2010.0,"year: 2010, median Ki: 165.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256250,-47.0160427108,56.5760548013,True,False,2010.0,"year: 2010, median Ki: 266.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256251,-50.4665095172,54.3007154978,True,False,2010.0,"year: 2010, median Ki: 447.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256252,-49.3233543939,54.4562754991,True,False,2010.0,"year: 2010, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256253,-49.0034002384,52.5777094657,True,False,2010.0,"year: 2010, median Ki: 747.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256254,-48.2114076357,55.8710102052,True,False,2010.0,"year: 2010, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256255,-48.4051812586,56.1957372024,True,False,2010.0,"year: 2010, median Ki: 741.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256256,65.0574590266,-0.872490802843,True,False,2010.0,"year: 2010, median Ki: 135.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256257,-55.8009678024,-19.2837218941,True,False,2010.0,"year: 2010, median Ki: 175.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256258,-58.1438620649,-20.3988180074,True,False,2010.0,"year: 2010, median Ki: 554.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1256259,-56.7889872527,-21.4393279099,True,False,2010.0,"year: 2010, median Ki: 194.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1257,-48.7855506326,-12.9464412313,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL125745,-25.0744097256,52.3527849559,True,False,2001.0,"year: 2001, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258006,20.8973302804,9.1426529842,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258223,-23.9685621105,0.793809978025,True,False,2010.0,"year: 2010, median Ki: 489.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258452,-15.3809139556,-1.34382820868,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258607,66.1019608113,-5.97497597521,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258671,-16.8421685458,0.200428998035,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258714,66.2610026079,-4.05317283422,True,False,2010.0,"year: 2010, median Ki: 523.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259,18.218449925,1.13094559513,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259203,66.6912551644,-31.3359308895,True,False,2012.0,"year: 2012, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126,17.1459808199,-12.9194182284,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1262,0.844292508313,-15.2943976195,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126263,-29.2615165487,59.9710374773,True,False,2001.0,"year: 2001, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1263,-4.57340272758,27.8170990605,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126340,-21.9292679373,49.8026041225,True,False,2001.0,"year: 2001, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126374,-25.0996446178,66.1703326649,True,False,2001.0,"year: 2001, median Ki: 12.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126420,-13.0019145407,46.7807520308,True,False,2001.0,"year: 2001, median Ki: 370.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1265,14.6517656971,15.6519732059,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1266,13.5990704403,28.4434954926,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127,-14.3527922899,-50.2198311207,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127089,-22.3855261234,54.0750019619,True,False,2001.0,"year: 2001, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12713,67.4715026553,-31.3018193482,True,True,2010.0,"year: 2010, median Ki: 5.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1272,13.3526895016,22.8489422142,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127232,-16.6670980588,50.8156955334,True,False,2001.0,"year: 2001, median Ki: 620.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1274,33.4929228577,6.24272748074,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127411,-67.9107324929,-69.3995867137,True,False,2001.0,"year: 2001, median Ki: 7.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1275630,-43.7385483041,-75.2740066856,True,False,2010.0,"year: 2010, median Ki: 4.6, median IC50: 4.6, median EC50: N/A, median AC50: N/A"
CHEMBL1275709,-60.5161654237,-47.8973990736,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276308,-15.9720640707,-73.7840716431,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127636,-24.3802269354,61.2146918438,True,False,2001.0,"year: 2001, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276838,-47.7734321429,-68.0042666904,True,False,2010.0,"year: 2010, median Ki: 1.1, median IC50: 57.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276839,-47.1220852099,-70.3421760616,True,False,2010.0,"year: 2010, median Ki: 12.0, median IC50: 544.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276925,-46.3704261269,-66.074350709,True,False,2010.0,"year: 2010, median Ki: 0.9, median IC50: 38.0, median EC50: N/A, median AC50: N/A"
CHEMBL1276926,-47.2339830272,-66.9923314049,True,False,2010.0,"year: 2010, median Ki: 4.9, median IC50: 112.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277010,-48.0920229385,-68.5782824172,True,False,2010.0,"year: 2010, median Ki: 7.8, median IC50: 331.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277011,-43.6679963168,-66.3249811637,True,False,2010.0,"year: 2010, median Ki: 2.6, median IC50: 40.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277104,-39.1305195603,-64.4943973301,True,False,2010.0,"year: 2010, median Ki: 1.6, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277105,-41.6158388117,-65.2106903615,True,False,2010.0,"year: 2010, median Ki: 1.1, median IC50: 13.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277192,-42.8487666851,-63.5063072544,True,False,2010.0,"year: 2010, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277193,-43.5818758121,-64.8895519062,True,False,2010.0,"year: 2010, median Ki: 110.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277286,-41.5868361036,-61.3848824829,True,False,2010.0,"year: 2010, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277287,-43.3725648319,-62.3053858537,True,False,2010.0,"year: 2010, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127732,-25.0762766273,59.628345438,True,False,2001.0,"year: 2001, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277375,-42.3303387221,-62.5144074408,True,False,2010.0,"year: 2010, median Ki: 207.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277376,-40.1445302229,-63.8743499021,True,False,2010.0,"year: 2010, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277466,-39.8535155937,-65.1230341699,True,False,2010.0,"year: 2010, median Ki: 4.6, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL1277467,-44.4867573174,-73.424131685,True,False,2010.0,"year: 2010, median Ki: 2.9, median IC50: 2.9, median EC50: N/A, median AC50: N/A"
CHEMBL1277564,-42.2161193914,-74.9723265002,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: 1.7, median EC50: N/A, median AC50: N/A"
CHEMBL1277565,-42.949320306,-73.5074728111,True,False,2010.0,"year: 2010, median Ki: 1.6, median IC50: 1.6, median EC50: N/A, median AC50: N/A"
CHEMBL1277656,-42.5381593602,-73.1506060433,True,False,2010.0,"year: 2010, median Ki: 1.7, median IC50: 1.7, median EC50: N/A, median AC50: N/A"
CHEMBL1277657,-42.0788548906,-73.4957737253,True,False,2010.0,"year: 2010, median Ki: 1.9, median IC50: 1.9, median EC50: N/A, median AC50: N/A"
CHEMBL1277749,-42.7737955247,-61.8297377168,True,False,2010.0,"year: 2010, median Ki: 134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277750,-43.8851088099,-61.4749026843,True,False,2010.0,"year: 2010, median Ki: 125.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277751,-40.8629324279,-74.8217113538,True,False,2010.0,"year: 2010, median Ki: 1.8, median IC50: 1.8, median EC50: N/A, median AC50: N/A"
CHEMBL1277752,-43.3150962278,-72.9224114098,True,False,2010.0,"year: 2010, median Ki: 2.2, median IC50: 2.2, median EC50: N/A, median AC50: N/A"
CHEMBL1277834,-41.3933938703,-60.0578211711,True,False,2010.0,"year: 2010, median Ki: 134.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277835,-43.6722879649,-61.5200258184,True,False,2010.0,"year: 2010, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
