,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL163904,-29.7355998635,-60.3965474604,True,False,2003.0,"year: 2003, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164185,-37.1206984077,-68.9731738931,True,False,2003.0,"year: 2003, median Ki: 1.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642116,-5.64902290782,55.2581734943,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 366.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642117,-5.33697654983,52.2485611851,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 760.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642123,-4.70748304762,51.3022524034,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642126,-4.01848607106,53.022241703,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 455.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642128,-5.56344065423,54.8723257079,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 704.0, median EC50: N/A, median AC50: N/A"
CHEMBL164338,-37.8000668386,-69.601962658,True,False,2003.0,"year: 2003, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643672,45.1931052612,-78.9743823681,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 585.0, median AC50: N/A"
CHEMBL1643674,45.7822088192,-78.1730842574,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 138.0, median AC50: N/A"
CHEMBL1643676,43.5358379521,-78.9083960722,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 648.0, median AC50: N/A"
CHEMBL1643677,43.5750941046,-79.8340280484,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 32.0, median AC50: N/A"
CHEMBL1643678,40.8474210021,-78.3329992743,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 3.0, median AC50: N/A"
CHEMBL1643853,43.7007704151,-75.462816932,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 40.0, median AC50: N/A"
CHEMBL1643856,43.1177506832,-80.1845536378,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 63.0, median AC50: N/A"
