,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL195987,-5.84218713022,-12.757798816,True,False,2005,year: 2005
CHEMBL196,-0.00103907052306,-11.7847123815,False,True,0,year: 0
CHEMBL196094,-18.8164222787,2.89456500766,True,False,2005,year: 2005
CHEMBL196102,-18.8212713003,2.88171062299,True,False,2005,year: 2005
CHEMBL196103,2.54620755296,-13.0602416017,True,False,2005,year: 2005
CHEMBL19613,-11.2053081084,-13.4541472994,True,False,1993,year: 1993
CHEMBL196140,-21.3379431445,1.42085420909,True,False,2005,year: 2005
CHEMBL19615,-20.8093357654,-5.78995152097,True,False,1995,year: 1995
CHEMBL196169,-1.19443226133,4.29595375347,True,False,2005,year: 2005
CHEMBL196196,-15.4571056756,-9.87071620092,True,False,2005,year: 2005
CHEMBL1962394,-6.59932458226,-17.3912581833,True,False,2011,year: 2011
CHEMBL1962395,-6.60114209374,-17.3892976989,True,False,2011,year: 2011
CHEMBL1962396,-6.59943419482,-17.3914935587,True,False,2011,year: 2011
CHEMBL1962397,-6.59851521153,-17.3965185995,True,False,2011,year: 2011
CHEMBL1962398,-6.5971422895,-17.3930163117,True,False,2011,year: 2011
CHEMBL1962399,-6.59948982057,-17.392376969,True,False,2011,year: 2011
CHEMBL1962400,-6.95122460179,-8.78748905973,True,False,2011,year: 2011
CHEMBL1962454,-17.877810524,17.0100971063,True,False,2011,year: 2011
CHEMBL1962455,-17.9399482984,17.0075693602,True,False,2011,year: 2011
CHEMBL1962456,-17.8834915772,16.9921779417,True,False,2011,year: 2011
CHEMBL1962457,-17.9484442073,16.9913146686,True,False,2011,year: 2011
CHEMBL1962458,-17.8288855203,17.1470885019,True,False,2011,year: 2011
CHEMBL1962459,-17.8811517143,17.0991503189,True,False,2011,year: 2011
CHEMBL1962460,-17.985740396,16.0833036259,True,False,2011,year: 2011
CHEMBL1962484,-17.8793756033,17.0154417948,True,False,2011,year: 2011
CHEMBL1962485,-17.8311042119,17.1259042407,True,False,2011,year: 2011
CHEMBL1962486,-18.0105921245,16.2937484267,True,False,2011,year: 2011
CHEMBL1962487,-17.9878071994,16.03812374,True,False,2011,year: 2011
CHEMBL1962488,-17.9878078752,16.0381241064,True,False,2011,year: 2011
CHEMBL1962489,-17.973686453,16.0324691006,True,False,2011,year: 2011
CHEMBL1962490,-17.9735032831,16.0299561683,True,False,2011,year: 2011
CHEMBL1962491,-7.4143983388,-1.02443683546,True,False,2011,year: 2011
CHEMBL1962492,-7.41439835719,-1.02443701834,True,False,2011,year: 2011
CHEMBL1962584,-18.0091037996,16.2842082513,True,False,2011,year: 2011
CHEMBL1962585,-18.0090978303,16.2842116174,True,False,2011,year: 2011
CHEMBL1962586,-17.9889099969,16.0754097943,True,False,2011,year: 2011
CHEMBL1962675,-17.8544962533,17.1359892279,True,False,2011,year: 2011
CHEMBL1962693,-18.0429083637,16.5440866572,True,False,2011,year: 2011
CHEMBL1962694,-17.8288855135,17.1470885048,True,False,2011,year: 2011
CHEMBL1962695,-17.8403482759,17.1187234664,True,False,2011,year: 2011
CHEMBL1962696,-17.9931045901,16.1222283645,True,False,2011,year: 2011
CHEMBL1962697,-7.44593227066,-1.02120974732,True,False,2011,year: 2011
CHEMBL1962753,24.4235066765,-12.9618130271,True,False,2011,year: 2011
CHEMBL1962754,24.7430942494,-13.5739866703,True,False,2011,year: 2011
CHEMBL1962755,-6.35584125722,3.55008177388,True,False,2011,year: 2011
CHEMBL1962756,23.9881431446,-13.4018726667,True,False,2011,year: 2011
CHEMBL1962757,-6.11867079504,3.28512942108,True,False,2011,year: 2011
CHEMBL1962769,24.4570373852,-13.0539499654,True,False,2011,year: 2011
CHEMBL1962770,-6.11885210388,3.28548249839,True,False,2011,year: 2011
CHEMBL1962786,-17.8544962344,17.1359892248,True,False,2011,year: 2011
CHEMBL1962803,-18.0429091872,16.5440876454,True,False,2011,year: 2011
CHEMBL1962804,-7.52109025308,-0.850012670028,True,False,2011,year: 2011
CHEMBL1962805,-7.52136859058,-0.848061336488,True,False,2011,year: 2011
CHEMBL1962806,-7.41430550052,-1.02446716705,True,False,2011,year: 2011
CHEMBL1962863,-6.59874052126,-17.389721344,True,False,2011,year: 2011
CHEMBL1962864,-6.59978635002,-17.3935172954,True,False,2011,year: 2011
CHEMBL1962870,-6.31296685957,3.5127724159,True,False,2011,year: 2011
CHEMBL1962871,24.7064121986,-13.4625748398,True,False,2011,year: 2011
CHEMBL1962872,23.960467806,-13.3153343257,True,False,2011,year: 2011
CHEMBL1962911,-17.9365953351,17.0097919503,True,False,2011,year: 2011
CHEMBL1962912,-18.0075485801,16.2547603528,True,False,2011,year: 2011
CHEMBL1962913,-18.0091039393,16.2842084628,True,False,2011,year: 2011
CHEMBL1962914,-18.0091039377,16.2842084169,True,False,2011,year: 2011
CHEMBL1962943,-6.601433494,-17.3905868378,True,False,2011,year: 2011
CHEMBL1962944,-6.60087800471,-17.3916019963,True,False,2011,year: 2011
CHEMBL1962945,-7.0353350168,-8.82474286013,True,False,2011,year: 2011
CHEMBL1962959,-6.59843060437,-17.3915583635,True,False,2011,year: 2011
CHEMBL1962960,-6.89604599174,-8.99831576352,True,False,2011,year: 2011
CHEMBL1962961,-6.94980504817,-8.97665336386,True,False,2011,year: 2011
CHEMBL1962965,23.9604678821,-13.3153346008,True,False,2011,year: 2011
CHEMBL1963006,-6.60005259365,-17.3912415267,True,False,2011,year: 2011
CHEMBL1963007,-6.59903173691,-17.3975546013,True,False,2011,year: 2011
CHEMBL1963008,-7.0302953156,-8.83427167721,True,False,2011,year: 2011
CHEMBL1963009,-6.72887601366,-9.00352475282,True,False,2011,year: 2011
CHEMBL1963025,-6.59904201297,-17.3942535568,True,False,2011,year: 2011
CHEMBL1963026,-6.60178352583,-17.3914100765,True,False,2011,year: 2011
CHEMBL1963027,-7.06391100269,-8.83444638943,True,False,2011,year: 2011
CHEMBL1963028,-6.95273342684,-8.75856768844,True,False,2011,year: 2011
CHEMBL1963029,-6.93671642823,-8.76568141899,True,False,2011,year: 2011
CHEMBL1963030,-6.95346183105,-8.77459028209,True,False,2011,year: 2011
CHEMBL1963031,-6.6813106268,-8.36582942787,True,False,2011,year: 2011
CHEMBL1963032,-7.03538632006,-8.82779809563,True,False,2011,year: 2011
CHEMBL1963033,-7.03186167129,-8.83450685973,True,False,2011,year: 2011
CHEMBL1963046,17.9459978646,-13.2326708493,True,False,2011,year: 2011
CHEMBL1963078,-6.60205998046,-17.3896980058,True,False,2011,year: 2011
CHEMBL1963079,-6.60112685893,-17.3937250456,True,False,2011,year: 2011
CHEMBL1963096,-6.5986051307,-17.3914457604,True,False,2011,year: 2011
CHEMBL1963097,-6.5982579329,-17.3907267828,True,False,2011,year: 2011
CHEMBL1963098,-6.5977107982,-17.3940255185,True,False,2011,year: 2011
CHEMBL1963099,-7.10539733526,-8.8371494141,True,False,2011,year: 2011
CHEMBL1963100,-7.12522226024,-8.84543590326,True,False,2011,year: 2011
CHEMBL1963101,-7.03095829682,-8.84086291587,True,False,2011,year: 2011
CHEMBL1963102,-6.8146144205,-8.43805489899,True,False,2011,year: 2011
CHEMBL1963103,-7.04286206501,-8.96917588973,True,False,2011,year: 2011
CHEMBL1963681,2.73219201353,7.5805815528,False,True,0,year: 0
CHEMBL1963683,-0.987289221114,-8.19603270787,False,True,0,year: 0
CHEMBL196370,-2.61487953949,4.1214861886,True,False,2005,year: 2005
CHEMBL196410,3.08418025593,-13.1649870879,True,False,2005,year: 2005
CHEMBL196466,-4.72126540723,-13.1843326869,True,False,2005,year: 2005
CHEMBL196476,-4.14329785802,21.6834465636,True,False,2002,year: 2002
CHEMBL196514,-22.3926464654,-15.3650669838,True,False,2007,year: 2007
CHEMBL19652,-11.2270901574,-13.4235483502,True,False,1993,year: 1993
CHEMBL196524,2.5016101829,-13.0661850523,True,False,2005,year: 2005
CHEMBL196581,-15.4601064474,-9.91652021878,True,False,2005,year: 2005
CHEMBL196598,-1.25541249727,4.28449554938,True,False,2005,year: 2005
CHEMBL196600,1.04403832729,17.7258055885,True,False,2005,year: 2005
CHEMBL196619,-5.00362162974,-13.248584289,True,False,2005,year: 2005
CHEMBL196622,-18.8569156802,2.89680747042,True,False,2005,year: 2005
CHEMBL196633,18.3272882413,-9.27127539852,True,False,2005,year: 2005
CHEMBL196644,2.14415865972,-12.962735176,True,False,2005,year: 2005
CHEMBL196661,1.15585533961,-15.9183702426,True,False,2005,year: 2005
CHEMBL196666,0.931538171126,17.5484946894,True,False,2005,year: 2005
CHEMBL196667,-15.4730113296,-9.94938179508,True,False,2005,year: 2005
CHEMBL196692,-5.57180507812,-13.6283618677,True,False,2005,year: 2005
CHEMBL196743,-5.5637213896,-13.87949758,True,False,2005,year: 2005
CHEMBL196744,-4.24284808874,20.2351835823,True,False,2005,year: 2005
CHEMBL196791,1.37705494828,-15.941189691,True,False,2005,year: 2005
CHEMBL196792,1.17788115258,-15.9550853631,True,False,2005,year: 2005
CHEMBL196817,25.3815407475,-14.9177645272,True,False,2005,year: 2005
CHEMBL196848,0.966000086303,17.6159646799,True,False,2005,year: 2005
CHEMBL196862,-14.6525655443,18.1574499003,True,False,2005,year: 2005
CHEMBL196907,-14.6542750527,18.1559338187,True,False,2005,year: 2005
CHEMBL196914,-14.6519818698,18.157862301,True,False,2005,year: 2005
CHEMBL196926,3.03313974664,-15.9018651894,True,False,2005,year: 2005
CHEMBL196932,-0.572707759691,-5.01686448717,True,False,2004,year: 2004
CHEMBL196951,0.938818383599,17.5806863533,True,False,2005,year: 2005
CHEMBL196953,-19.6365054067,11.5071326931,True,False,2005,year: 2005
CHEMBL196958,-14.6523886605,18.1572830757,True,False,2005,year: 2005
CHEMBL196961,-14.6516064402,18.1575790262,True,False,2005,year: 2005
CHEMBL196962,-14.6514943475,18.1576801515,True,False,2005,year: 2005
CHEMBL197,5.50527050491,-2.65803167565,False,True,0,year: 0
CHEMBL197007,-14.6516480564,18.1555381141,True,False,2005,year: 2005
CHEMBL197011,-14.6515840919,18.1575395536,True,False,2005,year: 2005
CHEMBL197050,-15.4640867395,-9.87145641379,True,False,2005,year: 2005
CHEMBL197064,-14.6513356582,18.1576255088,True,False,2005,year: 2005
CHEMBL197078,-14.6526740111,18.1568965148,True,False,2005,year: 2005
CHEMBL197135,-0.34788781545,-4.77729820715,True,False,2004,year: 2004
CHEMBL197162,-4.26845338045,20.3081557655,True,False,2005,year: 2005
CHEMBL197169,-21.3315350055,1.51422239985,True,False,2005,year: 2005
CHEMBL197170,-19.7248470952,11.5137057543,True,False,2005,year: 2005
CHEMBL197195,-4.17631039785,20.4291362514,True,False,2005,year: 2005
CHEMBL197214,-6.37702601808,21.8425247352,True,False,2005,year: 2005
CHEMBL197240,-14.6527377111,18.1558650839,True,False,2005,year: 2005
CHEMBL197245,-15.4631845448,-9.93935676848,True,False,2005,year: 2005
CHEMBL197297,-2.4815874246,6.89161494121,True,False,2005,year: 2005
CHEMBL197338,-14.6514263955,18.1584053673,True,False,2005,year: 2005
CHEMBL197344,-14.6526719027,18.1577199563,True,False,2005,year: 2005
CHEMBL197381,-0.302519722937,15.2246152004,True,False,2005,year: 2005
CHEMBL197397,-18.8041197367,2.85647341044,True,False,2005,year: 2005
CHEMBL197407,-18.8215989919,2.87477480566,True,False,2005,year: 2005
CHEMBL197408,-0.388640405105,4.38693947777,True,False,2005,year: 2005
CHEMBL197442,25.3799142793,-14.3359583075,True,False,2005,year: 2005
CHEMBL197445,-14.6517538629,18.1574199784,True,False,2005,year: 2005
CHEMBL197505,1.05070173891,17.7248232658,True,False,2005,year: 2005
CHEMBL197574,-1.91402408529,6.59656389119,True,False,2005,year: 2005
CHEMBL197614,13.481935923,20.1026587671,True,False,2005,year: 2005
CHEMBL197630,-18.8302553824,10.836357856,True,False,2005,year: 2005
CHEMBL197646,-9.37948036652,14.1835765588,True,False,2005,year: 2005
CHEMBL197653,-27.3017109734,1.78061016252,True,False,2006,year: 2006
CHEMBL197656,-2.70640904265,27.8200339529,True,False,2005,year: 2005
CHEMBL197663,13.2321177398,19.4019061846,True,False,2005,year: 2005
CHEMBL197664,-4.90641133567,13.5322270552,True,False,2005,year: 2005
CHEMBL197677,13.4515329956,19.9645958712,True,False,2005,year: 2005
CHEMBL197745,18.3598145853,-8.8567385508,True,False,2005,year: 2005
CHEMBL197751,18.312113472,-9.16801070295,True,False,2005,year: 2005
CHEMBL197752,18.3107830314,-9.19040933409,True,False,2005,year: 2005
CHEMBL197796,-1.2579895152,4.27828737385,True,False,2005,year: 2005
CHEMBL197807,-19.579213076,11.5190570166,True,False,2005,year: 2005
CHEMBL197845,0.97077274058,-15.8971556299,True,False,2005,year: 2005
CHEMBL197870,13.428215701,19.9038394086,True,False,2005,year: 2005
CHEMBL197947,-21.3218495554,1.46126316802,True,False,2005,year: 2005
CHEMBL197965,18.309401315,-9.1947160059,True,False,2005,year: 2005
CHEMBL197968,-2.70156561854,27.7825972265,True,False,2005,year: 2005
CHEMBL197982,-13.0967596393,-3.21570865377,True,False,2005,year: 2005
CHEMBL197990,13.4379404893,19.9334945263,True,False,2005,year: 2005
CHEMBL198007,-19.6233774699,11.513722918,True,False,2005,year: 2005
CHEMBL198015,-19.6201885119,11.1587985283,True,False,2005,year: 2005
CHEMBL198045,0.124423942414,9.11698852756,True,False,2005,year: 2005
CHEMBL198052,18.3285083746,-9.18717162713,True,False,2005,year: 2005
CHEMBL198072,15.6986021078,-6.80921366843,True,False,2005,year: 2005
CHEMBL198097,-19.5677960911,11.5309657948,True,False,2005,year: 2005
CHEMBL198109,-19.6564527543,11.5559027381,True,False,2005,year: 2005
CHEMBL198123,-4.8807594857,13.5345808646,True,False,2005,year: 2005
CHEMBL198124,-4.7963752475,13.4875696939,True,False,2005,year: 2005
CHEMBL198171,-19.6278448294,11.5633569836,True,False,2005,year: 2005
CHEMBL198192,-19.7626909037,11.4966484387,True,False,2005,year: 2005
CHEMBL198226,18.2997709605,-9.25439033356,True,False,2005,year: 2005
CHEMBL198271,18.3707305172,-8.78957361339,True,False,2005,year: 2005
CHEMBL198330,-19.6439158911,11.5384382729,True,False,2005,year: 2005
CHEMBL198361,-15.4630614023,-9.91998190729,True,False,2005,year: 2005
CHEMBL198362,1.42187247125,13.149043923,False,True,0,year: 0
CHEMBL198371,18.3897560263,-8.70035752358,True,False,2005,year: 2005
CHEMBL198372,18.3897563907,-8.70035757845,True,False,2005,year: 2005
CHEMBL198431,25.7782917987,-14.9195695503,True,False,2005,year: 2005
CHEMBL198440,-19.5117453575,11.6202493232,True,False,2005,year: 2005
CHEMBL198458,-19.5742529505,11.5382615493,True,False,2005,year: 2005
CHEMBL198462,-14.6510412068,18.1570140597,True,False,2005,year: 2005
CHEMBL198463,-14.6531716971,18.1558075873,True,False,2005,year: 2005
CHEMBL198488,-21.3275092571,2.15090974439,True,False,2005,year: 2005
CHEMBL198504,18.3054249896,-9.21989124035,True,False,2005,year: 2005
CHEMBL198580,0.602986019554,15.2363542268,True,False,2005,year: 2005
CHEMBL198599,13.1877313136,19.2918693941,True,False,2005,year: 2005
CHEMBL198617,-8.52810097515,13.9286059771,True,False,2005,year: 2005
CHEMBL198668,18.371785465,-8.77271970353,True,False,2005,year: 2005
CHEMBL198696,-14.6516504606,18.1581081823,True,False,2005,year: 2005
CHEMBL198712,-19.6265151575,11.157142169,True,False,2005,year: 2005
CHEMBL198719,18.32947937,-9.0681321268,True,False,2005,year: 2005
CHEMBL198766,1.40989889575,-15.9002076112,True,False,2005,year: 2005
CHEMBL198792,-14.6525628993,18.1578762434,True,False,2005,year: 2005
CHEMBL198797,-3.87403574591,-14.6032856893,True,False,2005,year: 2005
CHEMBL198827,-18.8219777493,2.88001890874,True,False,2005,year: 2005
CHEMBL198836,-14.6516482911,18.1555383262,True,False,2005,year: 2005
CHEMBL198860,25.5871229086,-14.8293319624,True,False,2005,year: 2005
CHEMBL198921,18.3628044084,-8.83758995232,True,False,2005,year: 2005
CHEMBL198941,-18.8185204662,2.89053800669,True,False,2005,year: 2005
CHEMBL198949,-20.4731096307,9.40993259819,True,False,2005,year: 2005
CHEMBL198975,-21.337438893,2.60096389166,True,False,2005,year: 2005
CHEMBL198993,-6.03783120831,21.9383254458,True,False,2005,year: 2005
CHEMBL198999,-14.6517082452,18.1574237345,True,False,2005,year: 2005
CHEMBL199049,-14.6521478321,18.156914197,True,False,2005,year: 2005
CHEMBL199080,25.6534554002,-14.4520158113,True,False,2005,year: 2005
CHEMBL199088,-21.3412895948,1.50210267037,True,False,2005,year: 2005
CHEMBL199144,-21.3206853557,2.08059939878,True,False,2005,year: 2005
CHEMBL199150,18.3112128029,-9.18611400856,True,False,2005,year: 2005
CHEMBL199161,13.4515431631,19.9577893193,True,False,2005,year: 2005
CHEMBL199175,-21.3350893298,1.1786713882,True,False,2005,year: 2005
CHEMBL199177,-19.7068204891,11.5229572776,True,False,2005,year: 2005
CHEMBL199182,13.4422949473,19.9281752332,True,False,2005,year: 2005
CHEMBL199186,2.24231432301,15.2419474214,True,False,2005,year: 2005
CHEMBL199269,-14.6525494988,18.1561123715,True,False,2005,year: 2005
CHEMBL199385,-27.2781707113,1.79156487436,True,False,2006,year: 2006
CHEMBL199443,-14.652867736,18.1567974204,True,False,2005,year: 2005
CHEMBL199775,-27.2995008568,1.78267626396,True,False,2006,year: 2006
CHEMBL199875,-2.698274044,27.7809322316,True,False,2005,year: 2005
CHEMBL199876,-2.70097845307,27.8113149086,True,False,2005,year: 2005
CHEMBL2,20.2302646326,-6.04310193195,True,True,1988,year: 1988
CHEMBL20,-7.07566441981,9.1530936889,False,True,0,year: 0
CHEMBL200104,-27.3034835479,1.78218926343,True,False,2006,year: 2006
CHEMBL200136,25.3560859047,-14.3592893681,True,False,2005,year: 2005
CHEMBL200234,-2.92679597668,7.42431360571,True,False,2005,year: 2005
CHEMBL200315,-14.6529266696,18.157787539,True,False,2005,year: 2005
CHEMBL200366,26.6821586729,-14.6674111363,True,False,2005,year: 2005
CHEMBL200446,25.5145576183,-13.3738804297,True,False,2005,year: 2005
CHEMBL200580,24.1474014509,-14.3425218638,True,False,2005,year: 2005
CHEMBL200795,2.40241961119,-13.0383296192,True,False,2005,year: 2005
CHEMBL200802,-2.70587998603,27.8258406972,True,False,2005,year: 2005
CHEMBL200839,25.5602090392,-14.269771677,True,False,2005,year: 2005
CHEMBL200844,-3.84481239927,-14.6677031994,True,False,2005,year: 2005
CHEMBL2009408,-1.63957358293,6.34010625281,True,False,2013,year: 2013
CHEMBL200949,-14.6511086447,18.1572733826,True,False,2005,year: 2005
CHEMBL200950,-14.6517655854,18.1577212131,True,False,2005,year: 2005
CHEMBL200951,-14.6557271988,18.1523313547,True,False,2005,year: 2005
CHEMBL201019,-16.0166448864,22.6458886246,True,False,2006,year: 2006
CHEMBL2010601,8.42129385927,4.23595892239,False,True,0,year: 0
CHEMBL201062,-20.8521630435,-7.44301546747,True,False,2005,year: 2005
CHEMBL201117,-20.9165615197,-7.472238043,True,False,2005,year: 2005
CHEMBL201132,-27.3029632538,1.78264663638,True,False,2006,year: 2006
CHEMBL2011865,-5.0570435671,11.8532345474,True,False,2015,year: 2015
CHEMBL2012637,-21.8682492568,7.95102349384,True,False,2011,year: 2011
CHEMBL2012639,-21.8589065314,7.95457804157,True,False,2011,year: 2011
CHEMBL2012643,-21.8787654307,7.92824420838,True,False,2011,year: 2011
CHEMBL201414,13.0521275427,-25.6197575163,True,False,2006,year: 2006
CHEMBL201454,-20.8758630289,-7.45742829034,True,False,2005,year: 2005
CHEMBL201621,20.2921674329,6.797109064,True,False,2006,year: 2006
CHEMBL201878,-21.7343746425,5.91757400727,True,False,2006,year: 2006
CHEMBL201897,-20.8431232728,-7.42091930402,True,False,2005,year: 2005
CHEMBL201930,-20.8820254202,-7.45623039394,True,False,2005,year: 2005
CHEMBL201946,-7.92036981472,11.0470811001,True,False,2006,year: 2006
CHEMBL202122,-7.9289066428,11.0507831328,True,False,2006,year: 2006
CHEMBL2021613,10.81177598,-2.26820252987,True,False,2011,year: 2011
CHEMBL2021615,10.8503990399,-1.90684246713,True,False,2011,year: 2011
CHEMBL2021617,11.0900258672,-1.82021594146,True,False,2011,year: 2011
CHEMBL2021618,11.0833949524,-1.82673472096,True,False,2011,year: 2011
CHEMBL2021619,11.1375454935,-1.73165711195,True,False,2011,year: 2011
CHEMBL2021622,11.0087486791,-2.02511861104,True,False,2011,year: 2011
CHEMBL2021626,-14.6673385441,-11.6030032764,True,False,2011,year: 2011
CHEMBL2021627,10.9452868905,-1.87921314482,True,False,2011,year: 2011
CHEMBL2021631,11.241340692,-1.87875593749,True,False,2011,year: 2011
CHEMBL2021633,10.982619741,-1.73443392363,True,False,2011,year: 2011
CHEMBL2021634,11.0487383914,-1.72422079871,True,False,2011,year: 2011
CHEMBL2021636,-14.6699979993,-11.7996780941,True,False,2011,year: 2011
CHEMBL2021644,11.1614918634,-1.81038926093,True,False,2011,year: 2011
CHEMBL2021648,10.8554951482,-1.89647746608,True,False,2011,year: 2011
CHEMBL2021650,11.1346009858,-1.79025632108,True,False,2011,year: 2011
CHEMBL2021651,10.8275716727,-1.44879055242,True,False,2011,year: 2011
CHEMBL2021655,11.0270013159,-1.65040998596,True,False,2011,year: 2011
CHEMBL2021656,11.0326135208,-1.60360158926,True,False,2011,year: 2011
CHEMBL2021657,-14.6826347034,-11.791768947,True,False,2011,year: 2011
CHEMBL2021660,11.1900526671,-1.84779548778,True,False,2011,year: 2011
CHEMBL2022269,12.6734733816,-6.86736022048,True,False,2012,year: 2012
CHEMBL2022271,12.6860351957,-6.88405579546,True,False,2012,year: 2012
CHEMBL2022272,12.6804946998,-6.8835972249,True,False,2012,year: 2012
CHEMBL2022273,12.6743803439,-6.89472006946,True,False,2012,year: 2012
CHEMBL2022276,12.7783545592,-6.83097579291,True,False,2012,year: 2012
CHEMBL2022277,12.8117013729,-6.81372175178,True,False,2012,year: 2012
CHEMBL2022278,12.8089511318,-6.80555107431,True,False,2012,year: 2012
CHEMBL2022279,12.8203058748,-6.80209052204,True,False,2012,year: 2012
CHEMBL2022867,-9.73796437387,-6.09423907756,True,False,2012,year: 2012
CHEMBL202324,-20.9275720551,-7.47264050067,True,False,2005,year: 2005
CHEMBL2023357,24.7550177279,12.5417973299,True,False,2015,year: 2015
CHEMBL2023898,3.76238679582,25.1807603172,False,True,0,year: 0
CHEMBL202420,13.2809099803,6.50427044383,True,False,2006,year: 2006
CHEMBL202434,-15.9545203729,22.244199005,True,False,2006,year: 2006
CHEMBL202458,-20.9473008301,-7.47650667626,True,False,2005,year: 2005
CHEMBL202538,-20.9438599512,-7.47515608098,True,False,2005,year: 2005
CHEMBL202616,-20.9376965596,-7.46867962867,True,False,2005,year: 2005
CHEMBL202656,-20.8198151373,-7.42445373136,True,False,2005,year: 2005
CHEMBL202780,-7.82009665929,0.648658760628,True,False,2011,year: 2011
CHEMBL2027894,-8.1191792587,-0.207481612046,True,False,2012,year: 2012
CHEMBL2027935,-11.901521661,-22.3499497792,True,False,1995,year: 1995
CHEMBL2027938,-8.11928945338,-0.207477819903,True,False,2012,year: 2012
