,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL2370642,22.7963638135,-13.6514658122,True,False,1989,year: 1989
CHEMBL2370649,-20.9578884234,11.1844725922,True,False,2000,year: 2000
CHEMBL2370650,-20.9641917739,11.1851723257,True,False,2000,year: 2000
CHEMBL237066,14.5226380229,4.83256659192,True,False,2007,year: 2007
CHEMBL2370673,-17.2657459591,-15.1899086454,True,False,1995,year: 1995
CHEMBL2370690,-16.5612258586,-13.2642902614,True,False,1999,year: 1999
CHEMBL2370701,13.1263824102,-2.574878682,True,False,1995,year: 1995
CHEMBL237073,14.6294040346,12.5213790687,True,False,2007,year: 2007
CHEMBL237074,-6.27564219677,22.7403831679,True,False,2007,year: 2007
CHEMBL2370748,17.8508949893,-6.40557258406,True,False,1999,year: 1999
CHEMBL237077,0.918446835943,3.26271227135,True,False,2007,year: 2007
CHEMBL2370788,23.4362177777,4.00130403351,True,False,2003,year: 2003
CHEMBL237080,20.3113118977,16.5612910038,True,False,2006,year: 2006
CHEMBL237081,-22.5748519709,-19.9299279921,True,False,2007,year: 2007
CHEMBL2370825,-17.5376691677,5.0610362613,True,False,1995,year: 1995
CHEMBL2370831,-17.9767048756,-14.545693143,True,False,1997,year: 1997
CHEMBL2370861,-17.9671958779,-14.0547580159,True,False,1997,year: 1997
CHEMBL2370862,-15.2308627282,-8.45456971134,True,False,1994,year: 1994
CHEMBL2370868,-23.0005024172,11.3954183042,True,False,1992,year: 1992
CHEMBL2370869,-23.0005025012,11.3954190062,True,False,1992,year: 1992
CHEMBL2370887,-18.1814637092,-14.3416943741,True,False,1997,year: 1997
CHEMBL2370890,-21.6077236026,9.79218332939,True,False,2001,year: 2001
CHEMBL2370894,-21.4646095722,9.48070934142,True,False,2001,year: 2001
CHEMBL2370948,12.9225335436,-2.52430056794,True,False,1996,year: 1996
CHEMBL2370967,-11.7488125637,-13.6483297968,True,False,2003,year: 2003
CHEMBL2370968,-11.7417642744,-13.6226308055,True,False,2003,year: 2003
CHEMBL237097,-23.6568655964,-17.3659348388,True,False,2007,year: 2007
CHEMBL2370979,14.8754831963,17.9727214821,True,False,2001,year: 2001
CHEMBL237098,-14.9363785297,13.3003781501,True,False,2007,year: 2007
CHEMBL2370980,15.467947125,18.0652977581,True,False,2001,year: 2001
CHEMBL2370985,15.4766723085,18.0624634906,True,False,2001,year: 2001
CHEMBL2370986,15.6565715864,18.2189447828,True,False,2001,year: 2001
CHEMBL2370988,15.6254746756,18.0915325353,True,False,2001,year: 2001
CHEMBL237099,-14.9579724959,13.2513886127,True,False,2007,year: 2007
CHEMBL2370992,15.4679472852,18.0652964768,True,False,2001,year: 2001
CHEMBL2370993,15.4366000032,17.8780095484,True,False,2001,year: 2001
CHEMBL2370996,15.6035358881,19.292511912,True,False,2001,year: 2001
CHEMBL2370997,15.4679171636,18.0652960945,True,False,2001,year: 2001
CHEMBL237100,-9.12777024641,-10.8832980371,True,False,2007,year: 2007
CHEMBL2371009,15.2668859533,17.6505923751,True,False,1998,year: 1998
CHEMBL2371013,15.2668864858,17.6505932874,True,False,1998,year: 1998
CHEMBL2371014,15.2668865244,17.6505932441,True,False,1998,year: 1998
CHEMBL2371015,15.2888904091,17.6838052284,True,False,1998,year: 1998
CHEMBL2371024,15.2632345864,17.6904424984,True,False,1998,year: 1998
CHEMBL2371025,15.2888665897,17.6837886785,True,False,1998,year: 1998
CHEMBL2371027,15.3155199524,17.7465682228,True,False,1998,year: 1998
CHEMBL2371034,3.56461520494,-28.7926664877,True,False,2002,year: 2002
CHEMBL2371051,2.24197361578,-18.5789475204,True,False,2003,year: 2003
CHEMBL2371056,-22.0432943467,12.1685935969,True,False,1999,year: 1999
CHEMBL2371057,-22.0173574077,12.130401865,True,False,1999,year: 1999
CHEMBL2371060,2.24759692728,-18.5790430269,True,False,2003,year: 2003
CHEMBL2371080,-22.0080665562,12.1061413667,True,False,1999,year: 1999
CHEMBL2371081,-22.0348830644,11.9841875245,True,False,1999,year: 1999
CHEMBL2371082,-22.0347280926,11.9841308656,True,False,1999,year: 1999
CHEMBL2371085,2.24759693464,-18.5790427734,True,False,2003,year: 2003
CHEMBL2371108,2.25352354441,-18.5752279836,True,False,2003,year: 2003
CHEMBL2371147,-9.42051139699,-15.4990051504,True,False,2002,year: 2002
CHEMBL2371175,-5.23814607017,8.98561341028,True,False,2000,year: 2000
CHEMBL2371208,-23.2429608014,11.5528530069,True,False,1994,year: 1994
CHEMBL2371212,22.7034698175,5.27952754677,True,False,1989,year: 1989
CHEMBL2371213,22.681960683,5.81983150227,True,False,1989,year: 1989
CHEMBL2371216,-23.7671902519,11.5183843221,True,False,1989,year: 1989
CHEMBL2371220,-9.72782623458,-14.7880841458,True,False,2003,year: 2003
CHEMBL2371222,-3.43204836187,20.1310904445,True,False,1997,year: 1997
CHEMBL2371225,-3.43220607888,20.1311113335,True,False,1997,year: 1997
CHEMBL2371264,-21.5391577877,13.3732021683,True,False,2002,year: 2002
CHEMBL2371276,-16.6652546455,-15.8264213993,True,False,1995,year: 1995
CHEMBL2371281,7.03283998867,1.52542408587,True,False,1989,year: 1989
CHEMBL2371282,7.02708343944,2.02937644309,True,False,1989,year: 1989
CHEMBL2371283,-21.4237278523,13.7730198601,True,False,1989,year: 1989
CHEMBL2371284,-21.4069423232,13.7420266509,True,False,1989,year: 1989
CHEMBL2371285,-21.8974780377,13.421045823,True,False,1989,year: 1989
CHEMBL237133,-4.37554320623,-1.73382860597,True,False,2007,year: 2007
CHEMBL2371339,-24.5564139301,16.9770412615,True,False,1993,year: 1993
CHEMBL237134,-4.49788694139,-1.44657647569,True,False,2007,year: 2007
CHEMBL2371340,-25.038359547,16.3643656317,True,False,1993,year: 1993
CHEMBL237135,-4.32128050049,-1.72352127178,True,False,2007,year: 2007
CHEMBL2371359,-24.3766900261,19.7924589459,True,False,1993,year: 1993
CHEMBL2371360,-24.6835386744,17.1226778359,True,False,1993,year: 1993
CHEMBL2371439,22.9372003933,-14.0614780943,True,False,1988,year: 1988
CHEMBL237146,20.2891235601,16.368987493,True,False,2007,year: 2007
CHEMBL237147,20.2919452142,16.3778294891,True,False,2007,year: 2007
CHEMBL2371478,2.6743116421,-29.1616265926,True,False,2000,year: 2000
CHEMBL2371479,2.56961268812,-29.1554974227,True,False,2000,year: 2000
CHEMBL2371484,3.62848623015,-29.1463374708,True,False,2000,year: 2000
CHEMBL2371485,3.53755401274,-29.1545775222,True,False,2000,year: 2000
CHEMBL2371487,2.11042087225,-29.2149399609,True,False,2000,year: 2000
CHEMBL2371488,2.32814050211,-29.1470578275,True,False,2000,year: 2000
CHEMBL2371507,2.08106649273,-29.1521539008,True,False,2000,year: 2000
CHEMBL2371508,3.53771563657,-29.1545774132,True,False,2000,year: 2000
CHEMBL2371515,2.69355511534,-29.1589861686,True,False,2000,year: 2000
CHEMBL2371517,2.70249293962,-29.1500034959,True,False,2000,year: 2000
CHEMBL2371518,2.75391738251,-29.170094777,True,False,2000,year: 2000
CHEMBL2371519,2.10558598521,-29.1981603612,True,False,2000,year: 2000
CHEMBL2371531,2.84250445893,-28.9467516311,True,False,2000,year: 2000
CHEMBL2371532,2.84250440099,-28.9467518321,True,False,2000,year: 2000
CHEMBL2371533,2.78675943077,-28.9512073937,True,False,2000,year: 2000
CHEMBL2371535,15.188380856,-7.19602667261,True,False,2003,year: 2003
CHEMBL2371537,2.82475191159,-28.8859557371,True,False,2000,year: 2000
CHEMBL2371538,2.76067691179,-28.9334066825,True,False,2000,year: 2000
CHEMBL2371541,2.80189691925,-28.8967039257,True,False,2000,year: 2000
CHEMBL2371549,2.45524847728,-29.2322561478,True,False,2000,year: 2000
CHEMBL2371555,2.64251216047,-29.1697808213,True,False,2000,year: 2000
CHEMBL2371557,2.77386432519,-28.9291840049,True,False,2000,year: 2000
CHEMBL2371559,2.80665164349,-28.9099539528,True,False,2000,year: 2000
CHEMBL2371560,2.76067544904,-28.9334071389,True,False,2000,year: 2000
CHEMBL2371564,15.1835363636,-7.22500442683,True,False,2003,year: 2003
CHEMBL2371568,2.79032480483,-28.9315574569,True,False,2000,year: 2000
CHEMBL2371575,2.69190105074,-28.9336820423,True,False,2000,year: 2000
CHEMBL2371581,2.81417443369,-28.8846433605,True,False,2000,year: 2000
CHEMBL2371582,2.80174663264,-28.934053632,True,False,2000,year: 2000
CHEMBL2371584,2.7701504572,-28.8894662219,True,False,2000,year: 2000
CHEMBL2371585,2.76067578523,-28.933407799,True,False,2000,year: 2000
CHEMBL2371587,0.72741576224,-29.1952556367,True,False,2000,year: 2000
CHEMBL2371591,2.45180202653,-29.1084451133,True,False,2000,year: 2000
CHEMBL2371592,2.64671344557,-29.1699635796,True,False,2000,year: 2000
CHEMBL2371604,22.8139433713,-13.6931219993,True,False,1989,year: 1989
CHEMBL237166,17.8715310946,-21.1528260276,True,False,2007,year: 2007
CHEMBL2371662,0.513168063353,21.8019121399,True,False,1987,year: 1987
CHEMBL2371680,22.8026803727,-13.6364517387,True,False,1986,year: 1986
CHEMBL2371718,-24.492446952,17.6666922764,True,False,2005,year: 2005
CHEMBL2371719,-24.5286481352,17.5672286613,True,False,2005,year: 2005
CHEMBL2371722,-24.480215046,17.8614442944,True,False,2005,year: 2005
CHEMBL2371724,-11.2403016625,-14.5831842876,True,False,2005,year: 2005
CHEMBL2371726,-11.1907796157,-14.7625200887,True,False,2005,year: 2005
CHEMBL237179,-7.5962493015,-21.0787294331,True,False,2006,year: 2006
CHEMBL2371821,-21.8593304429,9.67518496989,True,False,2005,year: 2005
CHEMBL2371835,-10.7168945375,-12.1812144932,True,False,2005,year: 2005
CHEMBL2371850,9.9508515202,-21.66299696,True,False,2005,year: 2005
CHEMBL2371866,-24.6791582347,16.6258053165,True,False,2004,year: 2004
CHEMBL2371867,-23.28683755,13.3122338398,True,False,2004,year: 2004
CHEMBL2371868,-24.9552649168,13.5156709434,True,False,2004,year: 2004
CHEMBL2371880,-9.35048494449,-12.8925777164,True,False,2003,year: 2003
CHEMBL2371886,-4.69385831141,-9.13816535014,True,False,2005,year: 2005
CHEMBL2371887,-8.55854561644,-12.9037593817,True,False,2003,year: 2003
CHEMBL2371902,-9.22727640466,-13.0617706628,True,False,2003,year: 2003
CHEMBL2371903,-9.56557683864,-13.078379878,True,False,2003,year: 2003
CHEMBL2371908,-16.6103171061,-14.9751788112,True,False,2006,year: 2006
CHEMBL237191,24.9167195903,-24.8545724724,True,False,2007,year: 2007
CHEMBL2371910,-15.7131612452,3.53528931181,True,False,2006,year: 2006
CHEMBL2371913,-7.56881780482,-13.0180028326,True,False,2003,year: 2003
CHEMBL2371927,15.9633986714,19.2569273157,True,False,2006,year: 2006
CHEMBL2371928,13.7197179028,-3.32260211819,True,False,2006,year: 2006
CHEMBL2371933,24.6605356431,2.74432836307,True,False,2006,year: 2006
CHEMBL2371962,-9.43070726515,-13.2282244207,True,False,2007,year: 2007
CHEMBL2371963,-9.43927099064,-13.0492006899,True,False,2007,year: 2007
CHEMBL2371965,-9.36953938572,-12.9522011964,True,False,2007,year: 2007
CHEMBL2371966,-9.43927245377,-13.0492006905,True,False,2007,year: 2007
CHEMBL2371968,-9.36953407633,-12.9521692273,True,False,2007,year: 2007
CHEMBL2371969,-9.41191487043,-13.0350052448,True,False,2007,year: 2007
CHEMBL2371970,-9.41414746221,-13.0243152448,True,False,2007,year: 2007
CHEMBL2371971,-9.40678109108,-13.0213818186,True,False,2007,year: 2007
CHEMBL2371972,-9.3301755491,-12.9103432968,True,False,2007,year: 2007
CHEMBL2371977,-19.9452810284,4.8061743302,True,False,2007,year: 2007
CHEMBL2371978,-19.9453045477,4.80625318687,True,False,2007,year: 2007
CHEMBL2372039,-8.94216426509,-12.7303833738,True,False,2005,year: 2005
CHEMBL2372052,-4.65694956733,-28.0248186955,True,False,2006,year: 2006
CHEMBL2372071,13.7765492824,-2.79494504614,True,False,1999,year: 1999
CHEMBL23721,-1.8628856482,4.94989340559,True,False,1992,year: 1992
CHEMBL2372104,-23.6118880235,11.6281578338,True,False,2006,year: 2006
CHEMBL2372117,28.3200284792,10.2654110016,True,False,2008,year: 2008
CHEMBL2372212,-24.3693632876,13.192166637,True,False,1994,year: 1994
CHEMBL2372213,-24.5331597669,12.7876713295,True,False,1994,year: 1994
CHEMBL2372252,-23.8909846026,2.51015909211,True,False,2000,year: 2000
CHEMBL2372253,-23.9220035987,2.07779605901,True,False,2000,year: 2000
CHEMBL2372276,17.7762448328,-6.38251968039,True,False,1996,year: 1996
CHEMBL2372280,22.8063641618,-13.6716955555,True,False,1988,year: 1988
CHEMBL2372286,-23.1524314055,11.743123183,True,False,2008,year: 2008
CHEMBL2372316,22.8024404765,-13.6734368375,True,False,1988,year: 1988
CHEMBL2372319,-11.1691046432,-14.9788111632,True,False,2009,year: 2009
CHEMBL2372320,-11.1741717205,-15.0258792736,True,False,2009,year: 2009
CHEMBL2372328,-23.1608094383,12.0022562871,True,False,1994,year: 1994
CHEMBL2372329,-23.346495289,11.3992866613,True,False,1994,year: 1994
CHEMBL237234,-9.89454733839,-5.33258085365,True,False,2007,year: 2007
CHEMBL2372348,-5.24531190088,8.97617956951,True,False,2004,year: 2004
CHEMBL237236,-9.84488054923,-5.36500876292,True,False,2007,year: 2007
CHEMBL2372365,22.6777414687,5.17952725416,True,False,2004,year: 2004
CHEMBL2372366,-5.29285387013,8.99341014086,True,False,2004,year: 2004
CHEMBL2372390,-22.440689295,12.1940426166,True,False,1987,year: 1987
CHEMBL2372391,-22.4482913077,12.1860133192,True,False,1987,year: 1987
CHEMBL2372392,-22.4609384197,12.1742623007,True,False,1987,year: 1987
CHEMBL2372393,-22.4631861064,12.1504719436,True,False,1987,year: 1987
CHEMBL2372394,-22.4814541211,12.1964179051,True,False,1987,year: 1987
CHEMBL2372399,-17.9883511836,-14.3880803802,True,False,2009,year: 2009
CHEMBL2372401,-22.4730731615,12.146398157,True,False,1987,year: 1987
CHEMBL2372402,-0.782267732247,6.1702450134,True,False,1987,year: 1987
CHEMBL2372403,-0.780297337468,6.16866870553,True,False,1987,year: 1987
CHEMBL2372410,-23.2358144743,11.5765700374,True,False,1994,year: 1994
CHEMBL2372423,-23.2358146935,11.5765700723,True,False,1994,year: 1994
CHEMBL2372444,13.8300806979,-2.80493410506,True,False,1994,year: 1994
CHEMBL2372486,-1.07113364467,-30.2328323968,True,False,2002,year: 2002
CHEMBL2372487,-1.08879614891,-30.2429853356,True,False,2002,year: 2002
CHEMBL2372505,-1.06342000998,-30.2226846321,True,False,2002,year: 2002
CHEMBL2372509,15.2632167299,17.6904400689,True,False,1998,year: 1998
CHEMBL2372516,13.8012450247,-2.80040787849,True,False,1994,year: 1994
CHEMBL2372519,13.838109452,-2.79604067816,True,False,1994,year: 1994
CHEMBL2372588,-9.68084153379,-13.166924542,True,False,2002,year: 2002
CHEMBL2372603,22.156629167,5.34068394618,True,False,2005,year: 2005
CHEMBL2372604,22.083005226,5.3281765272,True,False,2005,year: 2005
CHEMBL2372623,-11.2055624315,-13.3847221845,True,False,2010,year: 2010
CHEMBL2372667,22.446762738,5.39559784712,True,False,2002,year: 2002
CHEMBL237267,20.2980122126,16.4250767607,True,False,2006,year: 2006
CHEMBL237268,20.2980125653,16.4251529844,True,False,2006,year: 2006
CHEMBL2372709,-25.0940226333,13.3617613174,True,False,1991,year: 1991
CHEMBL2372712,22.4499936097,5.39002093519,True,False,2002,year: 2002
CHEMBL2372739,14.0153868226,-3.86694873317,True,False,1996,year: 1996
CHEMBL2372781,-4.34317556297,20.1559794038,True,False,1993,year: 1993
CHEMBL2372816,-23.2546444554,13.2864751321,True,False,1985,year: 1985
CHEMBL2372819,-21.4608687894,13.7092710445,True,False,1985,year: 1985
CHEMBL2372820,-21.8002173239,13.5533431089,True,False,1985,year: 1985
CHEMBL2372821,-21.4930774058,13.7205068267,True,False,1985,year: 1985
CHEMBL2372831,-21.4932106705,13.7206475962,True,False,1985,year: 1985
CHEMBL2372833,-21.4932110818,13.720647509,True,False,1985,year: 1985
CHEMBL2372895,3.06727201267,-11.2298869559,True,False,2002,year: 2002
CHEMBL2372901,3.06727205236,-11.2298870372,True,False,2002,year: 2002
CHEMBL2372902,3.06743752677,-11.2284539441,True,False,2002,year: 2002
CHEMBL2372903,3.06430818124,-11.2301064902,True,False,2002,year: 2002
CHEMBL2372907,3.06522845024,-11.2302593967,True,False,2002,year: 2002
CHEMBL2372928,-17.7914929018,-0.184275537449,True,False,1990,year: 1990
CHEMBL2372957,23.2826560866,5.38200361694,True,False,1999,year: 1999
CHEMBL2372958,23.6799954702,4.78428102026,True,False,1999,year: 1999
CHEMBL2372961,23.2840976387,5.36323579159,True,False,1999,year: 1999
CHEMBL2372963,23.316553304,5.39760427101,True,False,1999,year: 1999
CHEMBL2372964,23.3165536991,5.39760373413,True,False,1999,year: 1999
CHEMBL2372986,-12.9264876809,12.8776586831,True,False,2001,year: 2001
CHEMBL2372989,-12.9275254115,12.8774974398,True,False,2001,year: 2001
CHEMBL2372990,-12.9264876438,12.8776584903,True,False,2001,year: 2001
CHEMBL2372993,-12.9275253743,12.8774973899,True,False,2001,year: 2001
CHEMBL2372995,-12.9275254534,12.8774976446,True,False,2001,year: 2001
CHEMBL2372996,-12.9264877149,12.8776585425,True,False,2001,year: 2001
CHEMBL2372999,-12.9275608179,12.8775147041,True,False,2001,year: 2001
CHEMBL23730,-12.6860299271,-28.1648791639,True,False,2003,year: 2003
CHEMBL2373002,-12.926476154,12.877648152,True,False,2001,year: 2001
CHEMBL2373004,-12.9275197129,12.8774822984,True,False,2001,year: 2001
CHEMBL2373005,-12.9264762294,12.8776479667,True,False,2001,year: 2001
CHEMBL2373008,-16.4705236322,-13.4920026171,True,False,1986,year: 1986
CHEMBL2373012,-16.4705247729,-13.4920024304,True,False,1986,year: 1986
CHEMBL2373017,19.4868312489,-18.6882266611,True,False,1990,year: 1990
CHEMBL237303,-22.8044725468,-19.9646683146,True,False,2007,year: 2007
CHEMBL237304,-23.3948397564,-20.2367430011,True,False,2007,year: 2007
CHEMBL2373063,-17.7082748992,-2.19676582981,True,False,2002,year: 2002
CHEMBL2373066,-11.2404193794,-15.1965736657,True,False,2002,year: 2002
CHEMBL2373067,-11.2316195949,-15.1793758179,True,False,2002,year: 2002
CHEMBL2373071,-11.1367001603,-15.0929075208,True,False,2002,year: 2002
CHEMBL2373073,-11.2256836242,-15.183375385,True,False,2002,year: 2002
CHEMBL2373074,-11.2385355674,-15.1867488884,True,False,2002,year: 2002
CHEMBL2373078,-11.2294629921,-15.193515657,True,False,2002,year: 2002
CHEMBL2373080,-11.1243685588,-15.0968983442,True,False,2002,year: 2002
CHEMBL2373081,-11.118726179,-15.078266357,True,False,2002,year: 2002
CHEMBL2373083,-11.1907796894,-14.7625202258,True,False,2002,year: 2002
CHEMBL237317,-3.8784111193,5.83641359857,True,False,2007,year: 2007
CHEMBL237319,-3.82212267411,5.90119057467,True,False,2007,year: 2007
CHEMBL2373256,5.03012784287,-26.659978414,True,False,2005,year: 2005
CHEMBL2373291,4.2238764973,-27.7562520016,True,False,1993,year: 1993
CHEMBL2373292,4.22541282393,-27.7530980077,True,False,1993,year: 1993
CHEMBL2373324,-14.166809624,6.09279046666,True,False,2002,year: 2002
CHEMBL2373325,-14.1715819206,6.06122268877,True,False,2002,year: 2002
CHEMBL2373377,-14.15798113,6.15452679533,True,False,2002,year: 2002
CHEMBL2373515,-11.0460542861,-14.2988471798,True,False,2005,year: 2005
CHEMBL237364,20.3136561759,16.3782152759,True,False,2007,year: 2007
CHEMBL237365,20.2877111954,16.3536273567,True,False,2007,year: 2007
CHEMBL23737,-12.0209968481,-27.979555159,True,False,2004,year: 2004
CHEMBL2373946,-14.2435804475,6.24549096442,True,False,2002,year: 2002
CHEMBL2373991,-3.29268903002,-29.0387513424,True,False,2004,year: 2004
CHEMBL2374244,5.02133327274,-26.6505372239,True,False,2005,year: 2005
CHEMBL2374390,-13.8001924365,9.20083265457,True,False,1991,year: 1991
CHEMBL2374391,-14.1632290015,8.65426533567,True,False,1991,year: 1991
CHEMBL2374393,-13.9397972387,9.36082726046,True,False,1991,year: 1991
CHEMBL2374394,-13.844199306,8.43586869067,True,False,1991,year: 1991
CHEMBL2374395,-13.8388768768,9.70445516937,True,False,1991,year: 1991
CHEMBL2374396,-13.624933137,6.68793094338,True,False,1991,year: 1991
CHEMBL2374397,-13.5946276661,8.11554574882,True,False,1991,year: 1991
CHEMBL2374398,-15.8769959594,10.1792143941,True,False,1991,year: 1991
CHEMBL2374400,-14.5762895253,9.23651632614,True,False,1991,year: 1991
CHEMBL2374401,-14.0490830557,9.34814723437,True,False,1991,year: 1991
