,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL130206,-31.8285359864,-22.2766719789,True,False,1996.0,"year: 1996, median Ki: 30.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130238,30.3721693647,-30.9748607936,True,False,2003.0,"year: 2003, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130276,6.72345740264,-3.14671988431,True,False,1995.0,"year: 1995, median Ki: 0.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130290,-10.9091031294,-16.1026510308,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL130327,33.9064500231,-25.5859631317,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL130489,34.9204617743,23.0410286156,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 629.0, median EC50: N/A, median AC50: N/A"
CHEMBL130524,-30.1992243565,-24.4462719146,True,False,1996.0,"year: 1996, median Ki: 13.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130550,-29.9188228371,-24.7385659115,True,False,1996.0,"year: 1996, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130552,-31.2781587548,-21.9607253612,True,False,1996.0,"year: 1996, median Ki: 88.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130624,45.3780092092,10.1517365988,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 11700.0, median EC50: N/A, median AC50: N/A"
CHEMBL130677,-11.4543632576,-16.5009853386,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL130734,8.42155165837,-3.14256434189,True,False,1995.0,"year: 1995, median Ki: 0.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130788,47.4044219819,33.8477030128,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 8.0, median EC50: N/A, median AC50: N/A"
CHEMBL130822,-11.2997634217,-14.6542889149,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 23.0, median EC50: N/A, median AC50: N/A"
CHEMBL13086,27.8301943488,-8.41230872997,True,False,1999.0,"year: 1999, median Ki: 184.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130870,8.48872449445,-5.96469509204,True,False,1995.0,"year: 1995, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130894,44.82198663,9.85676364917,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2330.0, median EC50: N/A, median AC50: N/A"
CHEMBL130906,-12.2093263549,-17.6116790339,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 18.0, median EC50: N/A, median AC50: N/A"
CHEMBL130922,-30.9800817208,-21.1981503661,True,False,1996.0,"year: 1996, median Ki: 8.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130976,6.63366762809,-3.36312475601,True,False,1995.0,"year: 1995, median Ki: 0.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130978,34.5129519926,23.1524080386,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 332.0, median EC50: N/A, median AC50: N/A"
CHEMBL131011,7.97362360485,-4.087381429,True,False,1995.0,"year: 1995, median Ki: 1.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131018,7.59824153313,-3.71252298133,True,False,1995.0,"year: 1995, median Ki: 1.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131159,45.3272983415,10.5489689444,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 9030.0, median EC50: N/A, median AC50: N/A"
CHEMBL131184,6.02483855452,-3.66212816188,True,False,1995.0,"year: 1995, median Ki: 1.15, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131198,8.0453990732,-2.76181636227,True,False,1995.0,"year: 1995, median Ki: 1.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131200,9.70599621566,-6.10352705299,True,False,1995.0,"year: 1995, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131203,-5.39196992894,-57.6420896326,True,False,1993.0,"year: 1993, median Ki: 380.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131261,-13.0884635835,-15.0813801631,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL131307,-11.8235929141,-15.0932718296,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 9.0, median EC50: N/A, median AC50: N/A"
CHEMBL131324,13.7173318634,-11.1000886481,True,False,1995.0,"year: 1995, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131364,44.9029544112,11.4810129869,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 102.0, median EC50: N/A, median AC50: N/A"
CHEMBL131370,31.2215822112,-33.402164265,True,False,2003.0,"year: 2003, median Ki: 10.52, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131449,-30.8421058541,-21.8931627726,True,False,1996.0,"year: 1996, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13147,27.7689551962,-8.38442143951,True,False,1999.0,"year: 1999, median Ki: 76.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131482,43.1970168995,11.6170566776,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 189.0, median EC50: N/A, median AC50: N/A"
CHEMBL131495,-1.53940957527,-48.6470241364,True,False,2007.0,"year: 2007, median Ki: 2.51, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131501,-28.150703635,-22.3521773723,True,False,1996.0,"year: 1996, median Ki: 9.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131546,42.936792954,11.9377233108,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 91.0, median EC50: N/A, median AC50: N/A"
CHEMBL131547,-27.9611951083,-21.0886537203,True,False,1996.0,"year: 1996, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131583,43.7810831544,12.1581965968,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 776.0, median EC50: N/A, median AC50: N/A"
CHEMBL131691,52.27717062,-31.8427729122,True,False,2002.0,"year: 2002, median Ki: 10.2, median IC50: 31.47, median EC50: N/A, median AC50: N/A"
CHEMBL131721,48.4961749918,34.706383205,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 3.0, median EC50: N/A, median AC50: N/A"
CHEMBL131736,30.2669938831,-0.844483146947,True,False,2003.0,"year: 2003, median Ki: 28.0, median IC50: 12200.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL131765,46.9079841857,32.5897640785,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 2.0, median EC50: N/A, median AC50: N/A"
CHEMBL131776,-29.9233633291,-25.0696147918,True,False,1996.0,"year: 1996, median Ki: 18.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL131900,7.85112639622,-4.94449090066,True,False,1995.0,"year: 1995, median Ki: 1.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1319488,-17.6720971391,-33.317117115,True,False,2015.0,"year: 2015, median Ki: 13490.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132048,46.0370133035,10.7847583884,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 8080.0, median EC50: N/A, median AC50: N/A"
CHEMBL132112,-31.132328579,-1.52188148656,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL132333,45.6555524404,11.0211021538,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1730.0, median EC50: N/A, median AC50: N/A"
CHEMBL132334,48.9431997502,31.7612492581,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 969.0, median EC50: N/A, median AC50: N/A"
CHEMBL1323386,-4.69909959153,-11.519304996,True,False,2015.0,"year: 2015, median Ki: 2745.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132378,11.3256537521,26.5784114805,True,False,1999.0,"year: 1999, median Ki: 3.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132500,-13.367484835,-14.9596624441,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 10.0, median EC50: N/A, median AC50: N/A"
CHEMBL132514,7.42210540646,-3.61764263693,True,False,1995.0,"year: 1995, median Ki: 2.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132532,6.27257954806,18.7086524517,True,False,2001.0,"year: 2001, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132541,3.78142327984,21.0138943828,True,False,2001.0,"year: 2001, median Ki: 7.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132600,11.4369131065,-7.23155561934,True,False,1995.0,"year: 1995, median Ki: 346.74, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132657,7.48365767365,-2.49837675049,True,False,1995.0,"year: 1995, median Ki: 3.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132710,-0.595219087652,16.7396761809,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132736,48.587422417,34.7072216346,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL132764,2.88016458951,21.6492609717,True,False,2001.0,"year: 2001, median Ki: 6.46, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132783,-8.72142696513,-16.6132364788,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1280.0, median EC50: N/A, median AC50: N/A"
CHEMBL132825,-10.3197874017,-13.745840936,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 83.0, median EC50: N/A, median AC50: N/A"
CHEMBL132877,50.2626671014,30.2654135539,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL132878,13.5305969829,-11.4650018136,True,False,1995.0,"year: 1995, median Ki: 1.41, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132901,-11.567639551,-15.9833011043,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 38.0, median EC50: N/A, median AC50: N/A"
CHEMBL132916,4.36148375598,21.2505295866,True,False,2001.0,"year: 2001, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132924,4.24682794111,21.2887827452,True,False,2001.0,"year: 2001, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132970,-36.5769520188,-4.5098946871,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 4370.0, median EC50: N/A, median AC50: N/A"
CHEMBL132979,4.9325971854,22.2581893267,True,False,2001.0,"year: 2001, median Ki: 109.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL132993,-9.95739116256,-14.7402218015,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL133085,-42.3078036577,-0.416416095797,True,False,1994.0,"year: 1994, median Ki: 619.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133138,6.11575498944,20.5292358072,True,False,2001.0,"year: 2001, median Ki: 181.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133139,3.2876233796,12.4614083444,True,False,2001.0,"year: 2001, median Ki: 1584.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133188,8.04863843227,-2.22941854395,True,False,1995.0,"year: 1995, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133207,0.233417956469,16.2159574717,True,False,2001.0,"year: 2001, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133210,7.75693642394,18.3978955447,True,False,2001.0,"year: 2001, median Ki: 120.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133309,6.02990459748,19.1693629704,True,False,2001.0,"year: 2001, median Ki: 3630.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133312,1.69520144142,10.8083298432,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133335,53.5691779052,-32.3051803163,True,False,2002.0,"year: 2002, median Ki: 36.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133375,-38.2950869296,-6.8453923174,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 101.0, median EC50: N/A, median AC50: N/A"
CHEMBL133455,32.1424930961,5.19843423142,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL133476,53.1710473767,-31.8175133273,True,False,2002.0,"year: 2002, median Ki: 5.5, median IC50: 31.19, median EC50: N/A, median AC50: N/A"
CHEMBL1336,-20.3243709706,7.81997043095,True,True,2012.0,"year: 2012, median Ki: 1181.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133671,48.7223879596,32.6735350236,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 324.0, median EC50: N/A, median AC50: N/A"
CHEMBL133755,52.4025254459,-30.277091977,True,False,2002.0,"year: 2002, median Ki: 377.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133765,12.6293232992,-25.9080406787,True,False,1995.0,"year: 1995, median Ki: 1.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133814,53.4720905429,-31.4039188827,True,False,2002.0,"year: 2002, median Ki: 66.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133822,53.2868107808,-32.8844025977,True,False,2002.0,"year: 2002, median Ki: 997.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133838,8.07175678575,-5.68261426982,True,False,1995.0,"year: 1995, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133868,30.3183293832,-0.459147817202,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 10900.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL133880,15.193546482,-28.9265173969,True,False,1995.0,"year: 1995, median Ki: 120.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL133939,29.55116407,-14.1037241308,True,False,1992.0,"year: 1992, median Ki: N/A, median IC50: 140.0, median EC50: N/A, median AC50: N/A"
CHEMBL134027,-11.6091394616,-15.0071770909,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL134304,14.6837788403,-23.6753472335,True,False,1995.0,"year: 1995, median Ki: 3.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134328,-29.2012240932,-20.478815301,True,False,1993.0,"year: 1993, median Ki: 16.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134428,10.5006393526,29.9102640172,True,False,1999.0,"year: 1999, median Ki: 22.39, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134455,0.0763754582324,13.6855005726,True,False,2001.0,"year: 2001, median Ki: 446.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134504,-11.9014772476,14.256024596,True,False,1996.0,"year: 1996, median Ki: 1430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134519,4.42605038188,5.48676542243,True,False,2003.0,"year: 2003, median Ki: 0.65, median IC50: 3843.0, median EC50: 10000.0, median AC50: N/A"
CHEMBL134551,-28.2757490607,-20.7362305673,True,False,1993.0,"year: 1993, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134574,-29.7582266877,-20.1163395083,True,False,1993.0,"year: 1993, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134595,-0.366080793211,13.8125734762,True,False,2001.0,"year: 2001, median Ki: 19.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134598,6.65683692146,21.5631227412,True,False,2001.0,"year: 2001, median Ki: 5005.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134607,-12.4141209873,13.0091826002,True,False,1996.0,"year: 1996, median Ki: 1430.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13464,14.3606120804,-51.6339566949,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL134649,-30.2993154437,-22.1348066708,True,False,1993.0,"year: 1993, median Ki: 23.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134651,-40.0655226883,7.03528469157,True,False,1993.0,"year: 1993, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134656,4.00552044315,11.9586036646,True,False,2001.0,"year: 2001, median Ki: 154.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134676,5.4193996505,18.4549749945,True,False,2001.0,"year: 2001, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134717,-9.91500285864,15.5850128692,True,False,1996.0,"year: 1996, median Ki: 0.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134743,0.59586019137,13.0255432755,True,False,2001.0,"year: 2001, median Ki: 180.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134805,0.910553138877,19.2263324812,True,False,2001.0,"year: 2001, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134806,1.14367428895,15.1899658253,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134951,14.5816958434,-22.3919585855,True,False,1995.0,"year: 1995, median Ki: 460.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL134967,6.17053713547,20.9280269822,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135023,7.50632557052,18.3952420065,True,False,2001.0,"year: 2001, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135033,-26.3213233742,-22.8631150593,True,False,1993.0,"year: 1993, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135047,14.2008345813,-20.9030221273,True,False,1995.0,"year: 1995, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135076,31.2084895442,-0.813785139806,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 8650.0, median EC50: N/A, median AC50: N/A"
CHEMBL135107,17.0912991519,-21.9187990227,True,False,1995.0,"year: 1995, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135129,15.0755182615,-22.4128849505,True,False,1995.0,"year: 1995, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135135,13.0258976647,-28.8554195554,True,False,1995.0,"year: 1995, median Ki: 4.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135246,9.84462300784,-28.9223770202,True,False,1995.0,"year: 1995, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135272,-0.264540017153,13.8817537751,True,False,2001.0,"year: 2001, median Ki: 323.59, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135286,2.86171106392,21.0544262161,True,False,2001.0,"year: 2001, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135293,-0.75726185581,14.2097938845,True,False,2001.0,"year: 2001, median Ki: 47.86, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135295,4.38863801131,21.3083419969,True,False,2001.0,"year: 2001, median Ki: 34.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135335,-37.6666559123,-4.35249980503,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 81400.0, median EC50: N/A, median AC50: N/A"
CHEMBL135377,13.0580223836,-29.1142224225,True,False,1995.0,"year: 1995, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135379,-0.617527903935,16.7812051349,True,False,2001.0,"year: 2001, median Ki: 2754.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL135451,53.3967102535,-32.8408166933,True,False,2001.0,"year: 2001, median Ki: 362.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
