,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL153684,12.8276320746,-27.5007077915,True,False,2003.0,"year: 2003, median Ki: 53.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL153685,9.50825611478,-26.2156090541,True,False,2003.0,"year: 2003, median Ki: 18.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL153716,18.9729802882,-21.83640424,True,False,2003.0,"year: 2003, median Ki: 55.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL153735,-47.9069745777,16.6987250151,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL153756,-45.0631324824,22.6444156401,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL153956,13.8470015173,15.894592492,True,False,2004.0,"year: 2004, median Ki: 16.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154244,-15.3178329086,-11.1739076406,True,False,2004.0,"year: 2004, median Ki: 660.69, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154274,-29.5365594602,-18.2222771453,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15456,0.433212638441,-45.8270670182,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL154787,-3.04223448596,-9.14546700529,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL1548,36.6164203631,-29.8627436948,True,False,2007.0,"year: 2007, median Ki: 434.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15499,0.766475119318,-45.7309701438,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL155006,-20.9094840043,-15.7608912417,True,False,2002.0,"year: 2002, median Ki: 91.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL155037,-46.3803905928,18.3672877007,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1550957,-36.4263860064,-38.2361409814,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 1500.0, median EC50: N/A, median AC50: N/A"
CHEMBL155124,-15.4669981651,-16.2716726064,True,False,2004.0,"year: 2004, median Ki: 977.24, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL155257,-30.0193628427,50.7725598567,True,False,2004.0,"year: 2004, median Ki: 9.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL155276,-8.8210258401,47.9638448776,True,False,2001.0,"year: 2001, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL155388,14.817987006,15.0692689792,True,False,2004.0,"year: 2004, median Ki: 6.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL155426,-17.5009963906,-12.3246069777,True,False,2004.0,"year: 2004, median Ki: 891.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL155486,-27.6488558597,47.2572322569,True,False,2002.0,"year: 2002, median Ki: 2.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL155619,-51.8555359377,23.2492408354,True,False,2003.0,"year: 2003, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL15601,0.488757243563,-45.8410215817,True,False,2002.0,"year: 2002, median Ki: 5000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15637,1.26295870759,-45.8526443418,True,False,2002.0,"year: 2002, median Ki: 900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157046,-18.4480369956,-12.7151996573,True,False,2004.0,"year: 2004, median Ki: 2344.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1576791,-26.8579960578,-9.49746344228,True,False,2015.0,"year: 2015, median Ki: 34220.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL157910,-29.7590218089,-17.0958007333,True,False,2001.0,"year: 2001, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1580288,-35.1387972886,-10.6802657623,True,False,2015.0,"year: 2015, median Ki: 305.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15809,1.10804850903,-41.9225440213,True,False,2002.0,"year: 2002, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158285,-21.1069570589,6.03909540598,True,False,2004.0,"year: 2004, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158329,-11.0066704314,52.872444122,True,False,2001.0,"year: 2001, median Ki: 4000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158402,-17.5988624447,5.18655389197,True,False,2004.0,"year: 2004, median Ki: 230.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158627,14.230849927,7.0905148791,True,False,2001.0,"year: 2001, median Ki: 5011.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158780,-9.38612848248,50.0979611382,True,False,2001.0,"year: 2001, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL158973,-19.1887973849,5.96407337668,True,False,2004.0,"year: 2004, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159022,-14.9768209794,-54.258404894,True,False,2003.0,"year: 2003, median Ki: 9.03, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159143,-17.0443004544,4.54913005413,True,False,2004.0,"year: 2004, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15928,21.7863270511,70.6275129239,True,False,1998.0,"year: 1998, median Ki: 29.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15933,22.7181740034,68.4922875647,True,False,1998.0,"year: 1998, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15941,1.95723365197,-47.668507339,True,False,2002.0,"year: 2002, median Ki: 900.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159466,-14.8650637121,-13.1043069216,True,False,2002.0,"year: 2002, median Ki: 1778.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159483,18.7953159183,40.7877648387,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 3000.0, median EC50: N/A, median AC50: N/A"
CHEMBL15955,0.281517261545,-46.3991709976,True,False,2002.0,"year: 2002, median Ki: 3000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159771,-15.4149200272,-14.0653312795,True,False,2002.0,"year: 2002, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL15986,0.648909128946,-45.1101255581,True,False,2002.0,"year: 2002, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159917,-18.122823411,-16.5767275645,True,False,2002.0,"year: 2002, median Ki: 354.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159929,13.4012442781,11.9948336606,True,False,2002.0,"year: 2002, median Ki: 26.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL159969,14.7762222611,11.6032440257,True,False,1999.0,"year: 1999, median Ki: 7.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160019,-18.967634728,-16.1065128207,True,False,2002.0,"year: 2002, median Ki: 190.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160070,19.5835637575,38.6123269523,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 2200.0, median EC50: N/A, median AC50: N/A"
CHEMBL160610,-13.0181917034,52.4940190111,True,False,2001.0,"year: 2001, median Ki: 12000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160817,-18.462200767,-56.1184036695,True,False,2003.0,"year: 2003, median Ki: 7.97, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160893,-13.2559294705,52.363105125,True,False,2001.0,"year: 2001, median Ki: 480.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160907,16.8923210073,9.95358141179,True,False,2002.0,"year: 2002, median Ki: 53.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL160933,-10.9580098715,53.719674535,True,False,2001.0,"year: 2001, median Ki: 540.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161203,-18.6478565593,6.32897310648,True,False,2004.0,"year: 2004, median Ki: 1200.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL16123,-0.471611854948,-49.3061824801,True,False,2002.0,"year: 2002, median Ki: 700.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161423,-20.8933180041,-16.8861765784,True,False,2002.0,"year: 2002, median Ki: 194.98, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617116,-47.2724512636,-21.7087838097,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 519.0, median EC50: N/A, median AC50: N/A"
CHEMBL161765,-16.9890110427,4.84193120255,True,False,2004.0,"year: 2004, median Ki: 320.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161780,19.583717652,38.5237245167,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 5800.0, median EC50: N/A, median AC50: N/A"
CHEMBL1617868,25.0577990573,-68.0205086531,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617869,21.7898381094,-66.642671816,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617879,21.9968224694,-66.2475644419,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617880,21.4226050687,-66.2627211142,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617883,17.6389376335,-62.949363813,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617896,27.0262227311,-67.3722324858,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617897,21.1318795955,-68.9355076422,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617911,23.1538561655,-67.5273731619,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617916,20.0402036464,-62.5759785828,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617917,22.7274466394,-67.9692165491,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617949,22.1904991868,-68.233323641,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617963,18.6889753977,-67.4984877494,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617964,17.6514642401,-67.3070260257,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1617984,14.4223935507,-70.0499453839,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL161846,-17.2722003619,5.07099777736,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1619758,5.26696073416,45.9015144858,True,False,2014.0,"year: 2014, median Ki: N/A, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL1620794,26.3646171178,40.0727762955,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162102,45.7798157125,-2.99130763278,True,False,2003.0,"year: 2003, median Ki: 7.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL16247,-19.5313084651,41.0607741099,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162768,47.6482863533,-2.84854782884,True,False,2003.0,"year: 2003, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL162901,16.4876258096,16.2784208246,True,False,2002.0,"year: 2002, median Ki: 7.44, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163012,-27.6828887637,52.5190937895,True,False,2002.0,"year: 2002, median Ki: 4.64, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631532,4.53963201088,-42.3308224173,True,False,2010.0,"year: 2010, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631535,3.48813073665,-41.4682147538,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631540,3.22650749907,-42.1051450933,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631542,6.53132866063,-40.3353146161,True,False,2010.0,"year: 2010, median Ki: 794.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1631545,3.67791532441,-41.6632033286,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163180,-17.460147739,-18.1591820287,True,False,2002.0,"year: 2002, median Ki: 173.78, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632158,24.9432797103,23.8539945004,True,False,2009.0,"year: 2009, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632174,26.7310128881,18.9571894823,True,False,2009.0,"year: 2009, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632206,3.3960067806,-41.8270396293,True,False,2010.0,"year: 2010, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632210,4.43669056767,-41.4678837891,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632217,4.69801827607,-42.0503173997,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632220,3.97869533031,-41.0758550311,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1632223,6.20232609554,-42.4531250519,True,False,2010.0,"year: 2010, median Ki: 6309.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163239,-36.073166514,-1.42012504306,True,False,1995.0,"year: 1995, median Ki: 760.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163261,45.2654954517,3.01180093823,True,False,2003.0,"year: 2003, median Ki: 3.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163605,18.0830417765,15.9244701408,True,False,2002.0,"year: 2002, median Ki: 655.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163742,48.0980953114,1.16576545716,True,False,2003.0,"year: 2003, median Ki: 0.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163863,-33.569997723,1.49686285381,True,False,1995.0,"year: 1995, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163895,44.9960462878,-2.51703596046,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL163904,45.6369745515,3.98233622532,True,False,2003.0,"year: 2003, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164185,44.4039723798,-0.225512771043,True,False,2003.0,"year: 2003, median Ki: 1.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1642116,-7.09756474212,-37.1836441957,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 366.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642117,-7.61756300341,-37.1245714794,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 760.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642118,-7.92273986837,-40.0759662209,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 1462.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642123,-6.2361107981,-38.3420822752,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 48.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642126,-8.18417480792,-36.7350921229,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 455.0, median EC50: N/A, median AC50: N/A"
CHEMBL1642128,-9.02489814275,-38.3539845753,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 704.0, median EC50: N/A, median AC50: N/A"
CHEMBL164338,44.3877203652,-3.14529240111,True,False,2003.0,"year: 2003, median Ki: 51.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643670,33.3027034303,46.7523054399,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 2348.0, median AC50: N/A"
CHEMBL1643671,38.593933089,45.8941102449,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 2310.0, median AC50: N/A"
CHEMBL1643672,37.2234448035,44.3546461944,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 585.0, median AC50: N/A"
CHEMBL1643674,36.092685341,46.153493374,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 138.0, median AC50: N/A"
CHEMBL1643675,38.0239312875,47.5788115671,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 7774.0, median AC50: N/A"
CHEMBL1643676,36.8285832093,46.6300830493,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 648.0, median AC50: N/A"
CHEMBL1643677,37.3762689686,47.8032304536,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 32.0, median AC50: N/A"
CHEMBL1643678,37.2774041071,48.0107465207,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 3.0, median AC50: N/A"
CHEMBL1643679,36.7639068673,46.6115808042,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 2676.0, median AC50: N/A"
CHEMBL1643853,37.1159377034,47.4262465924,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 40.0, median AC50: N/A"
CHEMBL1643854,36.7482682066,47.8410782158,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 2634.0, median AC50: N/A"
CHEMBL1643855,36.9301327959,46.4774013988,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 5165.0, median AC50: N/A"
CHEMBL1643856,37.9333374954,47.3257604402,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 63.0, median AC50: N/A"
CHEMBL1643857,38.054445939,46.2722675947,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 1227.0, median AC50: N/A"
CHEMBL1643858,38.4129354753,47.9950766538,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 2046.0, median AC50: N/A"
CHEMBL1643859,38.2570037095,47.6552927351,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: 762.0, median AC50: N/A"
CHEMBL1643900,-6.72137986429,27.0217077474,True,False,2010.0,"year: 2010, median Ki: 6022.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1643902,-10.9821859796,25.7193304048,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164471,-34.1960024602,49.3823629358,True,False,2002.0,"year: 2002, median Ki: 0.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL16451,-21.8534884585,37.2557016503,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL164744,44.7029166883,-3.73561952703,True,False,2003.0,"year: 2003, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
