,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL520661,35.8092398121,-48.0508157548,True,False,2008.0,"year: 2008, median Ki: 5.02, median IC50: 512.0, median EC50: N/A, median AC50: N/A"
CHEMBL520753,16.9094467209,50.857712097,True,False,2008.0,"year: 2008, median Ki: 6.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52096,-37.1205441377,-14.1225168786,True,False,1999.0,"year: 1999, median Ki: 3.16, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL520994,31.7048057262,-50.5501761765,True,False,2008.0,"year: 2008, median Ki: 10.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521,-37.6568098025,-22.9378829477,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521341,34.7796033874,-47.0908616441,True,False,2008.0,"year: 2008, median Ki: 372.0, median IC50: 2000.0, median EC50: N/A, median AC50: N/A"
CHEMBL521350,17.7052423855,32.1947310963,True,False,2008.0,"year: 2008, median Ki: 815.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521496,38.2034987885,-13.8906784511,True,False,2008.0,"year: 2008, median Ki: 4.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521506,-49.094813623,-27.8777449694,True,False,2008.0,"year: 2008, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521510,35.4263327737,-48.3936679848,True,False,2008.0,"year: 2008, median Ki: 3.22, median IC50: 557.0, median EC50: N/A, median AC50: N/A"
CHEMBL521589,20.8379830236,8.25810806554,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521629,41.8631824834,40.5816938467,True,False,2008.0,"year: 2008, median Ki: 318.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521665,-1.06292446882,5.63665227271,True,False,2008.0,"year: 2008, median Ki: 3.47, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521687,-2.84734449216,28.9489433664,True,False,2008.0,"year: 2008, median Ki: 10.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521694,-0.252391884991,4.55827227131,True,False,2008.0,"year: 2008, median Ki: 147.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL521873,-49.4562923492,-28.5801171324,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522038,31.0641457118,13.8818098506,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522044,-14.3685609125,29.3647213868,True,False,2008.0,"year: 2008, median Ki: 24.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522194,-0.630334883748,29.7065683921,True,False,2008.0,"year: 2008, median Ki: 29.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522257,-49.1801679174,-30.9765539631,True,False,2008.0,"year: 2008, median Ki: 0.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522307,40.9255000947,40.9953723281,True,False,2008.0,"year: 2008, median Ki: 27.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522343,-0.920732870092,29.5288745238,True,False,2008.0,"year: 2008, median Ki: 325.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522529,17.7116499246,48.7871160976,True,False,2008.0,"year: 2008, median Ki: 124.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52264,18.6155038145,-44.2769761669,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 316.23, median EC50: N/A, median AC50: N/A"
CHEMBL522671,18.621272571,48.3868303971,True,False,2008.0,"year: 2008, median Ki: 33.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522691,-1.72236114592,30.4275570636,True,False,2008.0,"year: 2008, median Ki: 188.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL522708,-56.8279625553,31.0136288828,True,False,2008.0,"year: 2008, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523064,-50.3550165448,-27.8542665201,True,False,2008.0,"year: 2008, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523095,-48.333893265,-26.1623359815,True,False,2008.0,"year: 2008, median Ki: 1.58, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523121,-26.1965700649,14.0253048414,True,False,2009.0,"year: 2009, median Ki: 18.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523224,17.4718783417,48.4372786819,True,False,2008.0,"year: 2008, median Ki: 5.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523381,-3.71992181089,29.0690251382,True,False,2008.0,"year: 2008, median Ki: 1.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523625,39.3082512687,-13.596129969,True,False,2008.0,"year: 2008, median Ki: 59.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52372,15.6562223224,25.8899251932,True,False,1996.0,"year: 1996, median Ki: 4.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523774,42.8103029554,40.5138800481,True,False,2008.0,"year: 2008, median Ki: 6.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL523965,40.9822857003,41.1091895907,True,False,2008.0,"year: 2008, median Ki: 22.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL524004,13.4811647865,-0.7488662213,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52440,35.6719529359,-25.114135021,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525076,50.6905547152,5.04289685365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525362,-53.5216698798,33.2039013781,True,False,2008.0,"year: 2008, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525610,50.4973202306,4.84118541494,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL525712,-55.5104543293,31.5571065404,True,False,2008.0,"year: 2008, median Ki: 25.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL526,11.3251495159,-7.63683377667,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL527,-37.5495285223,-42.625753497,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52849,14.6448665315,24.6800680188,True,False,1996.0,"year: 1996, median Ki: 22.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL529,29.7979156171,-0.060758759215,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL52912,16.8753561627,-44.6678710889,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 158.49, median EC50: N/A, median AC50: N/A"
CHEMBL53,42.1691475284,23.1827860046,True,True,1992.0,"year: 1992, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL530,-21.8296848213,32.210554336,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL531,-34.5915550875,47.3751101086,True,True,1993.0,"year: 1993, median Ki: 4.0, median IC50: 15.0, median EC50: N/A, median AC50: N/A"
CHEMBL53128,16.9405815705,-44.4366981245,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 199.53, median EC50: N/A, median AC50: N/A"
CHEMBL532,29.7223480229,3.60652992062,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL533,18.0887998198,8.77681441665,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53325,15.1434777667,25.6269568826,True,False,1996.0,"year: 1996, median Ki: 28.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53349,19.0915731848,-44.2263442343,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 316.23, median EC50: N/A, median AC50: N/A"
CHEMBL533979,-4.25055128951,5.2932182164,True,False,2014.0,"year: 2014, median Ki: 831.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL534,5.78577679591,-22.8997973007,False,True,0.0,"year: N/A, median Ki: 1450.0, median IC50: 2537.0, median EC50: N/A, median AC50: N/A"
CHEMBL53463,29.0131106902,-18.5906896158,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53467,18.9859894598,-44.6185214399,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 199.53, median EC50: N/A, median AC50: N/A"
CHEMBL53485,21.7358273724,-43.9387645205,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 158.49, median EC50: N/A, median AC50: N/A"
CHEMBL53490,45.3858452756,12.7344588618,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 64.57, median EC50: N/A, median AC50: N/A"
CHEMBL535,-16.2981260477,-29.6449770424,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53510,40.9396295776,23.7069643583,True,False,1995.0,"year: 1995, median Ki: 0.45, median IC50: N/A, median EC50: 55.0, median AC50: N/A"
CHEMBL537,18.5455685542,5.00319469282,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53764,16.7730160433,-44.1778810021,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 63.1, median EC50: N/A, median AC50: N/A"
CHEMBL539,3.70393660844,31.7404037564,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539159,-54.8535835818,-6.29375178846,True,False,1993.0,"year: 1993, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53938,13.1709430527,27.2573479367,True,False,1996.0,"year: 1996, median Ki: 414.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL53950,17.1797088407,10.9620623864,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL539697,-34.9141540969,-50.4253857977,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54,-21.0188146159,-18.281086641,True,True,1992.0,"year: 1992, median Ki: 1800.0, median IC50: 4705.0, median EC50: N/A, median AC50: N/A"
CHEMBL54020,11.180987177,25.7803901879,True,False,1996.0,"year: 1996, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54103,18.4096590989,-43.9000036317,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 316.23, median EC50: N/A, median AC50: N/A"
CHEMBL541993,-29.2540936653,29.4804263143,True,False,2007.0,"year: 2007, median Ki: 56.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54265,16.5013359731,-43.8500994585,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: 25.12, median EC50: N/A, median AC50: N/A"
CHEMBL54440,-2.15625527734,38.2407479732,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL545,13.6440438102,-14.1925806391,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL546,26.6206192231,22.5627009257,True,True,1996.0,"year: 1996, median Ki: 93.33, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54661,3.99258137502,-22.6382817749,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL547,31.6326631312,7.46439216194,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54716,48.6640619585,-14.3709592906,True,False,1991.0,"year: 1991, median Ki: 1.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54720,45.7409002168,13.3686637532,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 398.11, median EC50: N/A, median AC50: N/A"
CHEMBL54786,-29.1965639591,12.3953130488,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 4.94, median EC50: N/A, median AC50: N/A"
CHEMBL548,2.27156077556,37.806082635,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54890,-51.5755858137,14.1127518474,True,False,2003.0,"year: 2003, median Ki: 5.17, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL549,-4.87194347783,11.737781466,False,True,0.0,"year: N/A, median Ki: 50118.72, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54914,43.8026914928,12.0300249839,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 97.72, median EC50: N/A, median AC50: N/A"
CHEMBL54922,26.8459715983,9.08942386447,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL54976,11.9528403018,-41.9878934199,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55,10.6487318086,-31.9532294297,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550169,-47.325047079,3.96141573774,True,False,2009.0,"year: 2009, median Ki: 32.9, median IC50: 2165.0, median EC50: N/A, median AC50: N/A"
CHEMBL550348,8.36673443199,-13.4355006195,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL550576,-52.0305176728,1.46487427465,True,False,2009.0,"year: 2009, median Ki: 47.3, median IC50: 4870.0, median EC50: N/A, median AC50: N/A"
CHEMBL550700,-47.4102954726,4.32116932461,True,False,2009.0,"year: 2009, median Ki: 17.2, median IC50: 156.0, median EC50: N/A, median AC50: N/A"
CHEMBL551105,-47.2008644392,4.52385152791,True,False,2009.0,"year: 2009, median Ki: 172.0, median IC50: 588.0, median EC50: N/A, median AC50: N/A"
CHEMBL551107,-46.633051129,3.40918008053,True,False,2009.0,"year: 2009, median Ki: 5.5, median IC50: 117.0, median EC50: N/A, median AC50: N/A"
CHEMBL551304,-47.5677524446,3.34910201359,True,False,2009.0,"year: 2009, median Ki: 6.8, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL551654,-25.7160857015,35.8613857317,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL551909,-47.0184690117,5.16236916612,True,False,2009.0,"year: 2009, median Ki: 1.5, median IC50: 70.0, median EC50: N/A, median AC50: N/A"
CHEMBL551964,-47.3736923048,2.92319343098,True,False,2009.0,"year: 2009, median Ki: 3.7, median IC50: 102.1, median EC50: N/A, median AC50: N/A"
CHEMBL551978,4.44481560398,-0.568517828992,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL553,37.2039026318,-5.68920025546,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55319,-39.7010866857,2.7081810914,True,False,2004.0,"year: 2004, median Ki: 400.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55362,-27.8236785706,11.5043941575,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 6.2, median EC50: N/A, median AC50: N/A"
CHEMBL553794,-35.4275153737,9.66236801861,True,False,2002.0,"year: 2002, median Ki: 128.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL554,38.263546637,-4.87738832365,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55400,7.8875038776,-16.5006731144,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55460,-41.590715261,1.27636586687,True,False,2004.0,"year: 2004, median Ki: 717.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL555146,44.3952407925,0.994021713728,True,False,2012.0,"year: 2012, median Ki: 432.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55528,48.4661583052,-14.707093425,True,False,1991.0,"year: 1991, median Ki: 308.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL555836,-13.7438647261,13.9772771872,True,False,2005.0,"year: 2005, median Ki: 722.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL556,-20.9933557234,11.2958420936,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL556313,-41.5121927773,-0.871105751733,True,False,2004.0,"year: 2004, median Ki: 43.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55647,-39.4678004297,-3.75373019345,True,False,2004.0,"year: 2004, median Ki: 11.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL556474,-47.2333903961,4.62746264584,True,False,2009.0,"year: 2009, median Ki: 20.0, median IC50: 294.0, median EC50: N/A, median AC50: N/A"
CHEMBL55654,-40.1935884914,0.510176039241,True,False,2004.0,"year: 2004, median Ki: 134.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557217,51.9767307919,3.25752408498,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL557330,-20.8370685044,-43.1320547847,True,False,2009.0,"year: 2009, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55780,32.0369559295,-41.1847344842,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55790,-41.2210601972,1.47813643143,True,False,2004.0,"year: 2004, median Ki: 432.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL558,7.531774023,1.07195568464,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL55874,-52.3392990905,15.0505245149,True,False,2003.0,"year: 2003, median Ki: 3.09, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL559330,43.3185404675,33.234573138,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL559579,-47.3073425796,4.30205758505,True,False,2009.0,"year: 2009, median Ki: 214.1, median IC50: 781.0, median EC50: N/A, median AC50: N/A"
CHEMBL559778,-47.2220737386,4.55688289895,True,False,2009.0,"year: 2009, median Ki: 7.2, median IC50: 164.0, median EC50: N/A, median AC50: N/A"
CHEMBL56,25.5047964639,-26.2720637862,True,False,1987.0,"year: 1987, median Ki: 1.54, median IC50: 2.4, median EC50: 10.9, median AC50: N/A"
CHEMBL560,36.0182364835,-25.335785808,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL560170,-47.2310615317,3.79650000098,True,False,2009.0,"year: 2009, median Ki: 2.8, median IC50: 180.0, median EC50: N/A, median AC50: N/A"
CHEMBL561,-39.9192933983,-35.985391016,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56118,11.2858275099,-26.0686820404,True,False,2002.0,"year: 2002, median Ki: 450.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56147,-53.2573233118,13.604269598,True,False,2003.0,"year: 2003, median Ki: 29.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56148,-1.94241697426,-13.9566839437,True,False,1989.0,"year: 1989, median Ki: 25.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56150,-38.8226161232,-0.0872037110609,True,False,2004.0,"year: 2004, median Ki: 19.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56156,-52.5853284416,13.6744637959,True,False,2003.0,"year: 2003, median Ki: 4.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56191,-54.4560986516,14.148079126,True,False,2003.0,"year: 2003, median Ki: 22.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL562,24.1412704233,3.60808179319,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL562248,-51.2566955204,-0.975531942233,True,False,2009.0,"year: 2009, median Ki: 3.02, median IC50: 56.7, median EC50: N/A, median AC50: N/A"
CHEMBL56292,-41.7744873975,2.43720646534,True,False,2004.0,"year: 2004, median Ki: 5.25, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL563,-37.2921059967,-22.1087302548,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56303,-52.6394336115,14.577284622,True,False,2003.0,"year: 2003, median Ki: 7.21, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564,-1.30465243377,-40.0730004952,False,True,0.0,"year: N/A, median Ki: 2955.0, median IC50: 5172.0, median EC50: N/A, median AC50: N/A"
CHEMBL56403,-38.5327771291,0.595401052736,True,False,2004.0,"year: 2004, median Ki: 65.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564085,29.8340420751,0.294986426225,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL564148,-46.6543126665,4.88535268473,True,False,2009.0,"year: 2009, median Ki: 2.0, median IC50: 58.0, median EC50: N/A, median AC50: N/A"
CHEMBL56438,-39.9112139467,1.1602378196,True,False,2004.0,"year: 2004, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565,-8.03704829284,-13.6367737228,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565234,-47.3171275881,4.6113731341,True,False,2009.0,"year: 2009, median Ki: 167.0, median IC50: 1899.0, median EC50: N/A, median AC50: N/A"
CHEMBL56536,-28.1565166814,12.7887734639,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: 2.9, median EC50: N/A, median AC50: N/A"
CHEMBL565405,-10.438835743,-54.0905339215,True,False,2008.0,"year: 2008, median Ki: 5.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL565423,-10.1186178175,-53.5180049696,True,False,2008.0,"year: 2008, median Ki: 25.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56564,-51.7108204958,21.1788405601,True,False,2005.0,"year: 2005, median Ki: 5.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56601,-53.2416280413,14.3465899392,True,False,2003.0,"year: 2003, median Ki: 9.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566164,39.6739951908,-10.0198284189,True,False,2010.0,"year: 2010, median Ki: 417876.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566235,-11.9032052005,-54.1684017106,True,False,2008.0,"year: 2008, median Ki: 96.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566331,-21.6831836473,-11.1042225215,True,False,2009.0,"year: 2009, median Ki: 35.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566533,-23.405033089,-11.9255992868,True,False,2009.0,"year: 2009, median Ki: 39.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566534,3.15559454379,41.3101617325,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL566595,39.7411372825,-8.91494019854,True,False,2010.0,"year: 2010, median Ki: 1656.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567,-1.74306746343,-41.4471463441,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567001,36.3334725982,-34.1714731807,True,False,1993.0,"year: 1993, median Ki: 3.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567496,-11.5083910587,-52.5903022097,True,False,2008.0,"year: 2008, median Ki: 17.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL567661,39.8706261894,-10.802758446,True,False,2010.0,"year: 2010, median Ki: 889.35, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56795,-52.6057002952,14.0133725828,True,False,2003.0,"year: 2003, median Ki: 1.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568,19.736469011,23.4176866214,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56804,-39.5772475202,-3.02457005018,True,False,2004.0,"year: 2004, median Ki: 1.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56805,-39.6749927514,-1.44839174238,True,False,2004.0,"year: 2004, median Ki: 26.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568284,-20.7843835016,-9.59966199294,True,False,2009.0,"year: 2009, median Ki: 14.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL568290,40.955371438,-32.8411316628,True,False,1993.0,"year: 1993, median Ki: 186.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56851,-40.0415478415,0.0166238426008,True,False,2004.0,"year: 2004, median Ki: 234.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56869,-39.7242009379,-1.7954832898,True,False,2004.0,"year: 2004, median Ki: 1.29, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56878,-38.8202544719,-1.59325817177,True,False,2004.0,"year: 2004, median Ki: 4.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56899,-39.5719728883,-1.95151664618,True,False,2004.0,"year: 2004, median Ki: 62.22, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569,5.7603743562,-19.6906715021,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56900,3.34209250826,25.9431843224,True,False,1997.0,"year: 1997, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569066,39.8898899141,-9.92614727064,True,False,2010.0,"year: 2010, median Ki: 1246.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL569474,40.727522241,-10.3956114257,True,False,2010.0,"year: 2010, median Ki: 959.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL56990,-8.82900331168,36.8524185773,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL57,43.4976992156,7.67403420116,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570,-2.26813998431,-40.5978862449,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL570071,-10.9882689344,-28.7511540632,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
