,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1177920,-2.83444824463,-33.0722248731,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177923,-4.43676061886,-32.6494284732,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177924,-7.28496740331,-31.5310113045,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1177930,-2.36164935063,-33.3569682466,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1178987,35.546762785,-2.62530311397,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118092,48.4606678454,-1.0832958806,True,False,2002.0,"year: 2002, median Ki: 34.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181665,-8.99550593137,49.7528395694,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181680,-15.6642394612,51.0366842085,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1181770,-10.9149211836,50.457125146,True,False,2005.0,"year: 2005, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182730,-17.2233579738,-30.3234365772,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182731,-5.75660007859,-33.4847038384,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182816,-8.94090651888,-31.7270901792,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182827,-12.8187377284,-31.7033042733,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1182828,-12.2377933114,-25.747573497,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1183429,35.2166600347,-2.71557785216,True,False,1994.0,"year: 1994, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1185954,32.1343193871,-57.0565002682,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186019,26.249754781,-59.7518814539,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186133,28.5958521492,-60.5872854486,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186164,31.5676710376,-60.9693440961,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186458,29.1471787188,-60.2936299507,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186509,26.1474300287,-58.7202294771,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186595,25.0586742571,-62.0684292786,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186686,25.4945595164,-60.4329108648,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186687,29.7595264971,-58.8524639591,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186735,28.1168572995,-57.507853144,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186736,25.8615984427,-60.5684417009,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118691,21.1017910034,39.578348815,True,False,1999.0,"year: 1999, median Ki: N/A, median IC50: 169.0, median EC50: N/A, median AC50: N/A"
CHEMBL1186967,22.4099364858,-35.8268995263,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1186978,24.496035964,-41.7883005786,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187169,26.5452421657,-62.0504714016,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187177,-43.7914747069,-39.7489256976,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187185,20.7575122739,-52.1469354639,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187187,26.8727305045,-63.273001005,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187195,23.1799580863,-59.8058023383,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187196,25.9926699573,-62.888942294,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187377,24.7082472269,-59.4950741028,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187390,31.0757733357,-61.9653755054,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187556,28.2277378072,-58.1694940547,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187585,23.9491521453,-57.90744424,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187785,25.0894071035,-37.0895263454,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1187842,-39.9484845337,-36.8991571694,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1188213,30.8776059582,65.2392538056,True,False,2006.0,"year: 2006, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118889,45.1161172972,1.48195722947,True,False,2002.0,"year: 2002, median Ki: 5.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL118919,44.0717644014,-1.40552872183,True,False,2002.0,"year: 2002, median Ki: 40.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1189601,16.1004465323,-15.0105940651,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1190993,51.4041015874,-16.97861083,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193072,52.4508101165,-20.4626607427,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119323,38.5824307426,28.3424967489,True,False,2003.0,"year: 2003, median Ki: 8.7, median IC50: N/A, median EC50: 1100.0, median AC50: N/A"
CHEMBL1193274,24.2133345428,-37.2844127837,True,False,2014.0,"year: 2014, median Ki: 133.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193970,25.6020748408,-74.8579976325,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195497,48.9059593854,-16.9795958367,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195797,51.2713967729,-15.4900359364,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119584,41.6799108241,21.8004701829,True,False,2003.0,"year: 2003, median Ki: 200.0, median IC50: N/A, median EC50: 10000.0, median AC50: N/A"
CHEMBL1196433,51.200267953,-19.8955384976,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119687,45.1983362298,1.67634776912,True,False,2002.0,"year: 2002, median Ki: 8.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201756,-29.624711208,4.65338754223,True,False,2013.0,"year: 2013, median Ki: 0.91, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120216,34.6697413713,9.19711398633,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 489.0, median EC50: N/A, median AC50: N/A"
CHEMBL12028,-4.16482812267,17.7369223958,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 300.0, median EC50: N/A, median AC50: N/A"
CHEMBL120512,47.7792534458,-2.94358544339,True,False,2002.0,"year: 2002, median Ki: 1.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL120903,-9.49193807546,0.954446609397,True,False,1999.0,"year: 1999, median Ki: 9.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL121274,44.3518194406,0.938811404967,True,False,2002.0,"year: 2002, median Ki: 12.01, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1212957,14.0557399269,-59.5706735593,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 209.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213674,11.4685683081,-49.315059293,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 163.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213675,7.06631118323,-53.7058251037,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 152.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213676,8.39046203114,-50.4080173734,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213856,10.4036325987,-58.6112486778,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 213.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213931,9.60252771666,-61.2677868082,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 221.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213932,10.3309865847,-65.6030492478,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 666.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213933,9.30542809953,-57.512911123,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 22.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213934,16.7625257403,-66.4027806488,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 352.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213985,11.6252614242,-62.197727294,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 832.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214046,13.2773456817,-65.7545085194,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 221.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214047,7.81887211973,-66.6625721736,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 953.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214113,10.2417163154,-70.3228519947,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 153.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214114,8.49376887536,-66.7951118825,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 874.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214115,10.8687592232,-63.8425255538,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 135.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214175,14.1046383055,-67.1301514777,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 210.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214176,8.10049729186,-63.933781269,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 17.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214177,15.4774854515,-61.736451309,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214428,10.6282343085,-59.3131711922,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 232.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214546,16.4125471442,-59.2893393852,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 46.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214547,12.7967472373,-58.5130083876,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214594,13.5262551147,-60.7385806121,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214595,5.96732289805,-52.0209751612,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 36.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214596,3.05163646773,-53.4278326456,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 386.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214655,-11.0351668402,-40.7756021072,True,False,2010.0,"year: 2010, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214656,-11.6377708156,-39.4808200627,True,False,2010.0,"year: 2010, median Ki: 542.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214657,-8.5189075463,-40.3039192799,True,False,2010.0,"year: 2010, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214658,-5.88585555101,-40.3441991979,True,False,2010.0,"year: 2010, median Ki: 408.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214659,-13.8612582186,-39.1391585752,True,False,2010.0,"year: 2010, median Ki: 1.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214731,8.62042947486,51.8994790046,True,False,2010.0,"year: 2010, median Ki: 3.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214732,8.94288966271,57.0578815029,True,False,2010.0,"year: 2010, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214733,12.5493899322,54.7890004872,True,False,2010.0,"year: 2010, median Ki: 270.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214806,11.3692689776,55.8902472766,True,False,2010.0,"year: 2010, median Ki: 865.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214808,-12.0353447545,-42.1053152331,True,False,2010.0,"year: 2010, median Ki: 368.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214810,6.50035938117,52.3895274759,True,False,2010.0,"year: 2010, median Ki: 37.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214878,9.08859819207,52.3425027204,True,False,2010.0,"year: 2010, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214879,11.1888390451,55.367089394,True,False,2010.0,"year: 2010, median Ki: 4.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214880,10.1616971046,53.0990772632,True,False,2010.0,"year: 2010, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214881,9.4889048443,54.521732378,True,False,2010.0,"year: 2010, median Ki: 8.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214882,8.00334234215,56.107918623,True,False,2010.0,"year: 2010, median Ki: 9.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214946,10.240566018,53.8116072214,True,False,2010.0,"year: 2010, median Ki: 3.05, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214947,10.409336548,50.1523789198,True,False,2010.0,"year: 2010, median Ki: 2.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214948,9.69232714231,52.8490428563,True,False,2010.0,"year: 2010, median Ki: 18.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214949,10.7991970038,55.5221025305,True,False,2010.0,"year: 2010, median Ki: 28.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1214950,8.07365310629,53.3677958339,True,False,2010.0,"year: 2010, median Ki: 4.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215019,5.57527417799,53.3789464687,True,False,2010.0,"year: 2010, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215661,-16.8386064321,-34.1104860308,True,False,2010.0,"year: 2010, median Ki: 0.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215725,-58.6040883323,-69.6922973297,True,False,2010.0,"year: 2010, median Ki: 155.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215726,-10.3621959614,-40.2958086946,True,False,2010.0,"year: 2010, median Ki: 88.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215727,-12.3512280307,-41.5292927481,True,False,2010.0,"year: 2010, median Ki: 3.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1215728,-10.6158739294,-39.4686653735,True,False,2010.0,"year: 2010, median Ki: 68.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL121744,-1.78074060163,10.6505675163,True,False,1999.0,"year: 1999, median Ki: 630.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12177,-2.05867591753,21.4282024443,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL122018,41.761890393,-49.7839045552,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 20.0, median EC50: N/A, median AC50: N/A"
CHEMBL122042,45.3301843144,-51.568800402,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 7.8, median EC50: N/A, median AC50: N/A"
CHEMBL122047,44.2694728416,-55.0162710686,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 6.3, median EC50: N/A, median AC50: N/A"
CHEMBL122113,42.5284527004,-52.6438192152,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 5.3, median EC50: N/A, median AC50: N/A"
CHEMBL1221449,-67.0267227296,20.0246677317,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 88.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221452,-65.5160874147,21.9810068191,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222134,-65.3040898623,24.1509867382,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 118.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222138,-66.8236263469,22.6271707146,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 172.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222234,-66.1624009813,22.3866749402,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 122.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222363,-67.3813135287,23.5054175392,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 389.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222364,-64.8511431209,22.8710227051,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 218.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222552,62.356774622,54.2129522229,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222553,63.6699876866,53.9092048382,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222554,67.4501831429,53.9211077688,True,False,2010.0,"year: 2010, median Ki: 79.43, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222624,62.269497045,53.2609709395,True,False,2010.0,"year: 2010, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222625,66.0441456992,53.66227429,True,False,2010.0,"year: 2010, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL122269,45.6693138587,-48.7166432785,True,False,1996.0,"year: 1996, median Ki: N/A, median IC50: 0.95, median EC50: N/A, median AC50: N/A"
CHEMBL1222692,63.53832151,54.2092437131,True,False,2010.0,"year: 2010, median Ki: 566.08, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222693,69.9314499689,57.0254032762,True,False,2010.0,"year: 2010, median Ki: 398.11, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222694,67.7995900428,55.7046528107,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
