,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL355202,-16.8165586309,-3.5942605422,True,False,1999.0,"year: 1999, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL356662,14.7048809835,-6.91040922466,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL358408,15.1511367572,-5.98512452993,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359538,0.577446389415,-7.47966961815,True,False,2004.0,"year: 2004, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL359725,-1.76478449141,-22.257639885,True,False,2004.0,"year: 2004, median Ki: 4.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL360382,0.846695017413,-7.41177981165,True,False,2004.0,"year: 2004, median Ki: 390.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361287,0.181798685331,15.7404760193,True,False,2004.0,"year: 2004, median Ki: 364.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL361875,1.77429797122,16.8328228023,True,False,2004.0,"year: 2004, median Ki: 7.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362354,-6.69848717098,-1.98491835582,True,False,2004.0,"year: 2004, median Ki: 1.99, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL362540,1.85927031228,17.2085810567,True,False,2004.0,"year: 2004, median Ki: 3.14, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363452,-2.29420497525,-21.3256973594,True,False,2004.0,"year: 2004, median Ki: 0.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363466,1.47022648332,16.9687427246,True,False,2004.0,"year: 2004, median Ki: 2.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL363581,-1.12940800938,0.559564416742,True,False,2005.0,"year: 2005, median Ki: 34.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364124,6.13855629549,-3.29783461899,True,False,2004.0,"year: 2004, median Ki: 19.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364270,-0.406085718715,1.0799670176,True,False,2005.0,"year: 2005, median Ki: 92.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364557,0.63419228803,-7.50322973639,True,False,2004.0,"year: 2004, median Ki: 360.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL364795,0.689369894708,-7.52910744336,True,False,2004.0,"year: 2004, median Ki: 75.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365201,14.6778315476,0.674558149917,True,False,2004.0,"year: 2004, median Ki: 353.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL365412,14.8947023484,1.07129586195,True,False,2004.0,"year: 2004, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366164,-1.27306417284,0.487210385863,True,False,2005.0,"year: 2005, median Ki: 6.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL366516,15.1805381532,3.28456196081,True,False,2005.0,"year: 2005, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL367584,-0.111806383715,14.7226236269,True,False,2004.0,"year: 2004, median Ki: 13.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL368044,15.1890973342,3.19811098866,True,False,2005.0,"year: 2005, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370110,18.8297397988,-13.5532513737,True,False,2005.0,"year: 2005, median Ki: 520.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370128,18.1974285072,3.28720507793,True,False,2005.0,"year: 2005, median Ki: 342.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL370758,6.21218254756,6.38256343464,True,False,2005.0,"year: 2005, median Ki: 101.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374261,14.8416899337,15.5515322553,True,False,2004.0,"year: 2004, median Ki: 122.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374297,14.3706478694,15.6502226196,True,False,2004.0,"year: 2004, median Ki: 70.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL374298,16.7832658783,18.0693514956,True,False,2004.0,"year: 2004, median Ki: 496.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376531,14.1902794587,15.3883611272,True,False,2004.0,"year: 2004, median Ki: 38.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL376662,13.897123945,14.4431534347,True,False,2004.0,"year: 2004, median Ki: 35.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL387738,16.1301165789,16.8882175172,True,False,2004.0,"year: 2004, median Ki: 298.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388133,10.8604356849,-10.9939536168,True,False,2007.0,"year: 2007, median Ki: 410.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL388970,14.9276235121,18.552709567,True,False,2004.0,"year: 2004, median Ki: 356.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389110,15.8657995514,18.3488390672,True,False,2007.0,"year: 2007, median Ki: 338.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389700,10.6628808351,-11.6269546778,True,False,2007.0,"year: 2007, median Ki: 980.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL389718,16.8171462206,18.0328415677,True,False,2004.0,"year: 2004, median Ki: 4.14, median IC50: N/A, median EC50: 2460.0, median AC50: N/A"
CHEMBL39,-8.49781645125,3.91957481503,True,False,2003.0,"year: 2003, median Ki: 1.1, median IC50: 0.61, median EC50: 16.0, median AC50: N/A"
CHEMBL390062,13.6912899755,14.9834038199,True,False,2004.0,"year: 2004, median Ki: 129.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390213,14.7212477353,18.0221012503,True,False,2007.0,"year: 2007, median Ki: 278.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390558,14.4158451554,14.7809851731,True,False,2004.0,"year: 2004, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390580,9.40320193117,-11.5303941067,True,False,2007.0,"year: 2007, median Ki: 57.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL390734,10.8743448657,-11.0174055072,True,False,2007.0,"year: 2007, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391190,-6.00109170342,5.85244938442,True,False,2006.0,"year: 2006, median Ki: 36.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391191,-5.50187960644,5.81093394201,True,False,2006.0,"year: 2006, median Ki: 170.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391192,-8.34460339063,9.07369557678,True,False,2006.0,"year: 2006, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL391661,-2.64567780017,18.9008691609,True,False,2006.0,"year: 2006, median Ki: 39.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392760,-6.5716423791,2.3715890152,True,False,2007.0,"year: 2007, median Ki: 679.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392887,-8.37114368192,9.07251928237,True,False,2006.0,"year: 2006, median Ki: 800.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL392970,-8.62900210161,9.07810702968,True,False,2006.0,"year: 2006, median Ki: 500.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393275,-5.96710593653,5.81892600246,True,False,2006.0,"year: 2006, median Ki: 45.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393492,14.0077013726,-1.94620484381,True,False,2009.0,"year: 2009, median Ki: 158.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL393539,-2.66061530151,18.8314811811,True,False,2006.0,"year: 2006, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL394080,-1.15812940244,-12.8149718372,True,False,2009.0,"year: 2009, median Ki: 32.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395444,20.3902613762,5.23632883125,True,False,2007.0,"year: 2007, median Ki: 18.81, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395870,-3.30145481381,4.21620944454,True,False,2007.0,"year: 2007, median Ki: 7.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL395933,-1.45858801485,-12.4490441885,True,False,2009.0,"year: 2009, median Ki: 74.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396349,20.4221225457,5.21144936973,True,False,2007.0,"year: 2007, median Ki: 60.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396396,20.5670403935,5.38622550306,True,False,2007.0,"year: 2007, median Ki: 22.87, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL396844,20.4223377661,5.21264927173,True,False,2007.0,"year: 2007, median Ki: 22.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401541,3.50783538536,2.07488631727,True,False,2007.0,"year: 2007, median Ki: 793.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL401745,4.96232368577,3.66014732808,True,False,2007.0,"year: 2007, median Ki: 2.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402143,3.74431099502,7.3421658384,True,False,2008.0,"year: 2008, median Ki: 116.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL402179,5.56698682282,4.10650739327,True,False,2007.0,"year: 2007, median Ki: 2.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404248,5.54930031327,3.98085208332,True,False,2007.0,"year: 2007, median Ki: 38.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404372,4.04670831425,1.61482405892,True,False,2007.0,"year: 2007, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL404511,4.76876842201,2.44392220427,True,False,2007.0,"year: 2007, median Ki: 33.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL405892,6.36675625094,12.3583999309,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 200.0, median EC50: N/A, median AC50: N/A"
CHEMBL406221,7.87574729318,14.1493219724,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL406414,-12.4681644248,-14.0370603197,True,False,2008.0,"year: 2008, median Ki: 0.6, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407263,-8.03181282723,-9.52728268017,True,False,2008.0,"year: 2008, median Ki: 7.65, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407411,8.6358484257,13.1085488006,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 97.98, median EC50: N/A, median AC50: N/A"
CHEMBL407412,-13.6023056369,-13.5037595603,True,False,2008.0,"year: 2008, median Ki: 29.06, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL407966,6.26092627023,12.3247535472,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 269.88, median EC50: N/A, median AC50: N/A"
CHEMBL408152,5.40914897688,4.00627326021,True,False,2007.0,"year: 2007, median Ki: 8.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408191,-13.3682388353,-14.0834892995,True,False,2008.0,"year: 2008, median Ki: 1.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408426,-10.3285500286,-15.4408499515,True,False,2008.0,"year: 2008, median Ki: 3.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408429,-12.8050434621,-12.8936671821,True,False,2008.0,"year: 2008, median Ki: 33.38, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408450,-10.6931024285,-15.6666095383,True,False,2008.0,"year: 2008, median Ki: 1.96, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408451,-12.6526389965,-12.1143723174,True,False,2008.0,"year: 2008, median Ki: 6.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL408717,8.82405654643,13.5280606139,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 28.98, median EC50: N/A, median AC50: N/A"
CHEMBL408976,-13.1208696252,-14.1358923325,True,False,2008.0,"year: 2008, median Ki: 0.4, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL409156,7.42824537429,13.8873462797,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 79.04, median EC50: N/A, median AC50: N/A"
CHEMBL409157,6.95556106091,11.4860398059,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 449.89, median EC50: N/A, median AC50: N/A"
CHEMBL409358,5.39732204712,12.168157827,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 399.97, median EC50: N/A, median AC50: N/A"
CHEMBL409662,-12.5333709595,-14.8898136014,True,False,2008.0,"year: 2008, median Ki: 0.79, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410042,7.94581666973,10.8677855819,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 510.25, median EC50: N/A, median AC50: N/A"
CHEMBL410043,6.63616514628,13.5862287998,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 920.22, median EC50: N/A, median AC50: N/A"
CHEMBL410075,5.73851481195,11.8780685796,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 929.48, median EC50: N/A, median AC50: N/A"
CHEMBL410128,-7.42862803798,-9.90535526988,True,False,2008.0,"year: 2008, median Ki: 4.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410225,-11.3470270098,-5.35362536016,True,False,2008.0,"year: 2008, median Ki: 1.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410226,-11.4043195364,-5.42952058517,True,False,2008.0,"year: 2008, median Ki: 1.02, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410604,-12.6294495736,5.56568261399,True,False,2006.0,"year: 2006, median Ki: 80.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL410628,-12.5335754087,-13.3540133149,True,False,2008.0,"year: 2008, median Ki: 2.07, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411104,5.42638084654,10.9789667287,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 260.01, median EC50: N/A, median AC50: N/A"
CHEMBL411105,6.36639196226,12.017380175,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 190.06, median EC50: N/A, median AC50: N/A"
CHEMBL411442,5.46275335243,12.3629742783,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 1000.0, median EC50: N/A, median AC50: N/A"
CHEMBL411663,-10.3243268899,-15.4174510945,True,False,2008.0,"year: 2008, median Ki: 45.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL411919,-13.3389156904,-14.5482169134,True,False,2008.0,"year: 2008, median Ki: 8.27, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412143,-13.1564448694,-14.1421691428,True,False,2008.0,"year: 2008, median Ki: 21.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL412153,7.26578954536,9.76582354064,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 639.86, median EC50: N/A, median AC50: N/A"
CHEMBL413049,-0.113817170801,-20.7141255089,True,False,2004.0,"year: 2004, median Ki: 2.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL413707,-7.33192802529,-2.34133268235,True,False,2002.0,"year: 2002, median Ki: 0.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL414628,16.6711009263,-1.27574422009,True,False,2001.0,"year: 2001, median Ki: 0.32, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL416526,-8.25219109516,3.89394141223,True,False,2003.0,"year: 2003, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL417473,-20.6115692912,-2.88778914812,True,False,2001.0,"year: 2001, median Ki: 4.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418854,18.2259336099,1.76617087878,True,False,1999.0,"year: 1999, median Ki: 27.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL418888,-10.7626959271,-6.11980115432,True,False,2002.0,"year: 2002, median Ki: 3.55, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419101,-16.7382163659,-8.02455077559,True,False,2002.0,"year: 2002, median Ki: 166.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL419646,-0.000499913300949,-20.7895790334,True,False,2002.0,"year: 2002, median Ki: N/A, median IC50: 50.0, median EC50: N/A, median AC50: N/A"
CHEMBL42,1.43021082136,-0.441463894459,True,True,2000.0,"year: 2000, median Ki: 18.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL420863,8.56876208608,6.63844213692,True,False,2001.0,"year: 2001, median Ki: N/A, median IC50: 663.0, median EC50: N/A, median AC50: N/A"
CHEMBL422008,9.46584684832,1.5702056993,True,False,2003.0,"year: 2003, median Ki: 52.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422146,-2.81423894257,-5.02432070554,True,False,2003.0,"year: 2003, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422587,-10.7732445408,-6.48322156645,True,False,2002.0,"year: 2002, median Ki: 8.13, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL422869,-11.2528773906,-6.09605091991,True,False,2002.0,"year: 2002, median Ki: 2.04, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL425190,-2.73813666265,17.8675827865,True,False,2005.0,"year: 2005, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426317,12.3119511602,-8.98423913283,True,False,2005.0,"year: 2005, median Ki: 328.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL426723,14.1902794523,15.3883611254,True,False,2004.0,"year: 2004, median Ki: 43.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427326,-0.0578884865072,14.832138369,True,False,2004.0,"year: 2004, median Ki: 367.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL427518,6.93022998801,-2.66229268848,True,False,2004.0,"year: 2004, median Ki: 100.0, median IC50: 37.0, median EC50: N/A, median AC50: N/A"
CHEMBL428494,-9.65680385295,-11.8861498856,True,False,1999.0,"year: 1999, median Ki: 1.93, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL428781,8.59664219352,13.0352989007,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 20.99, median EC50: N/A, median AC50: N/A"
CHEMBL428892,-1.97589697272,2.82480159575,True,False,2000.0,"year: 2000, median Ki: 1.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429136,4.74399350037,2.41411279219,True,False,2007.0,"year: 2007, median Ki: 23.3, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL429202,6.25214755669,19.4039045811,True,False,2003.0,"year: 2003, median Ki: 11.75, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430280,12.7636917055,-3.92643066339,True,False,2000.0,"year: 2000, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL430706,-7.42319968267,-2.7038718164,True,False,2002.0,"year: 2002, median Ki: 0.68, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL431298,16.1230276194,-2.66311546234,True,False,2007.0,"year: 2007, median Ki: 2120.54, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL432713,-9.85231112643,4.34768405088,True,False,2001.0,"year: 2001, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL433134,-16.5727141576,-6.67851239066,True,False,2002.0,"year: 2002, median Ki: 9.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435301,-0.406107402669,1.08058217456,True,False,2005.0,"year: 2005, median Ki: 251.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL435949,12.2143616063,3.50505657676,True,False,2001.0,"year: 2001, median Ki: 102.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL436700,8.92045997164,12.1552105419,True,False,2007.0,"year: 2007, median Ki: N/A, median IC50: 44.99, median EC50: N/A, median AC50: N/A"
CHEMBL439240,3.71265560175,2.50026971856,True,False,2007.0,"year: 2007, median Ki: 73.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL440003,14.8361232516,-6.9134242926,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441312,-0.620330852677,-21.5884670428,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL441560,14.0070293371,17.0125072034,True,False,2004.0,"year: 2004, median Ki: 704.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL443757,1.86564008856,4.95909424068,True,False,2003.0,"year: 2003, median Ki: 140.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL445334,-1.23952926378,-10.5325725999,True,False,2009.0,"year: 2009, median Ki: 7.0, median IC50: N/A, median EC50: 310.0, median AC50: N/A"
CHEMBL446459,5.57257427658,4.0344055506,True,False,2007.0,"year: 2007, median Ki: 4.2, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL449089,14.3193179207,15.5153860083,True,False,2004.0,"year: 2004, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL455210,-1.19386570026,-10.4230749884,True,False,2009.0,"year: 2009, median Ki: 105.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL460,3.55818801722,5.440497894,True,True,2003.0,"year: 2003, median Ki: 265.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL467094,-12.6264351356,5.56645517421,True,False,2009.0,"year: 2009, median Ki: 67.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476462,17.9962010271,-7.35326599714,True,False,2008.0,"year: 2008, median Ki: 48.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476463,18.4907445168,-6.67166208237,True,False,2008.0,"year: 2008, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476464,18.4849119593,-6.71106544865,True,False,2008.0,"year: 2008, median Ki: 38.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476615,18.6795126903,-4.85941726521,True,False,2008.0,"year: 2008, median Ki: 296.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476616,18.5882041252,-5.19097445673,True,False,2008.0,"year: 2008, median Ki: 168.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476821,18.5670002868,-5.26302490237,True,False,2008.0,"year: 2008, median Ki: 267.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476839,3.79135387665,7.36004899431,True,False,2008.0,"year: 2008, median Ki: 498.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL476862,18.7129523814,-4.74843155367,True,False,2008.0,"year: 2008, median Ki: 864.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL477065,18.7122645044,-4.75638330397,True,False,2008.0,"year: 2008, median Ki: 566.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478,20.2559892298,-1.81859439727,True,False,2003.0,"year: 2003, median Ki: 328.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478073,18.7551081941,-4.64368371132,True,False,2008.0,"year: 2008, median Ki: 902.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478680,18.5224461926,-6.60548369199,True,False,2008.0,"year: 2008, median Ki: 21.7, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478682,18.0565628814,-7.26111930777,True,False,2008.0,"year: 2008, median Ki: 243.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL478905,17.9933901086,-7.38971153194,True,False,2008.0,"year: 2008, median Ki: 20.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479,-0.311291439387,-2.66580163581,True,True,2003.0,"year: 2003, median Ki: 70.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL479105,17.9513912552,-7.59102922489,True,False,2008.0,"year: 2008, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL481153,-0.392048152534,-2.94233875843,True,False,2013.0,"year: 2013, median Ki: 330.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489028,-1.25539264412,-12.4366726048,True,False,2009.0,"year: 2009, median Ki: 34.5, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489029,-1.46277048425,-12.463648734,True,False,2009.0,"year: 2009, median Ki: 63.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489255,-1.65833996249,-11.4799683296,True,False,2009.0,"year: 2009, median Ki: 193.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489256,-1.16812540751,-10.3221695095,True,False,2009.0,"year: 2009, median Ki: 350.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL489448,-1.64995927386,-11.4762021572,True,False,2009.0,"year: 2009, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490632,3.67297446642,7.21334010245,True,False,2008.0,"year: 2008, median Ki: 731.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490644,0.458118995301,-12.5496449782,True,False,2009.0,"year: 2009, median Ki: 250.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL490645,0.45814177302,-12.5496497077,True,False,2009.0,"year: 2009, median Ki: 69.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492282,-16.5387468745,10.6591753429,True,False,2008.0,"year: 2008, median Ki: 6.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492480,-17.4777653787,10.9258775374,True,False,2008.0,"year: 2008, median Ki: 3.81, median IC50: N/A, median EC50: 490.0, median AC50: N/A"
CHEMBL492690,-1.93733037445,6.00349002494,True,False,2008.0,"year: 2008, median Ki: 31.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492691,17.5351869011,13.1329882618,True,False,2008.0,"year: 2008, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL492793,7.02951571398,-2.17661805425,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 103.0, median EC50: N/A, median AC50: N/A"
CHEMBL492794,1.79300057035,-6.32949034138,True,False,2008.0,"year: 2008, median Ki: N/A, median IC50: 949.0, median EC50: N/A, median AC50: N/A"
CHEMBL492871,18.2179713902,11.6352013217,True,False,2008.0,"year: 2008, median Ki: 0.8, median IC50: N/A, median EC50: 4500000.0, median AC50: N/A"
CHEMBL492872,18.3993277321,12.8823673691,True,False,2008.0,"year: 2008, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL493305,-14.9242634035,11.259456251,True,False,2008.0,"year: 2008, median Ki: 32.9, median IC50: N/A, median EC50: N/A, median AC50: N/A"
