,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1190993,-37.8460227617,0.180592622495,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1191350,-0.74022247021,-41.3477225285,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1192194,2.17255265838,-41.034709814,True,False,1991.0,"year: 1991, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193072,-38.4277634716,1.43196846467,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119323,-17.2531019962,16.2842112721,True,False,2003.0,"year: 2003, median Ki: 2.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1193970,-10.0203123641,27.2500520147,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195497,-36.7137738239,1.20712065759,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1195797,-38.0926141802,1.80288223468,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL119584,-16.6006529191,16.0485865181,True,False,2003.0,"year: 2003, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1196433,-37.8326461095,-0.855317153736,True,False,1995.0,"year: 1995, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1199172,10.6083374364,-7.11508998622,True,False,2009.0,"year: 2009, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1201756,-7.41359796931,-31.8520585807,True,False,2013.0,"year: 2013, median Ki: 2.48, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12028,0.312614316491,9.91058959895,True,False,1997.0,"year: 1997, median Ki: N/A, median IC50: 600.0, median EC50: N/A, median AC50: N/A"
CHEMBL120903,-35.0377045907,13.5829879774,True,False,2002.0,"year: 2002, median Ki: 588.84, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1212957,-8.25082651677,19.5633128948,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 92.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213675,-7.60473870437,18.6312905851,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 64.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213676,-10.9987851085,20.2128573021,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 86.15, median EC50: N/A, median AC50: N/A"
CHEMBL1213856,-7.19962681419,18.366307905,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 349.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213931,-6.7784943754,16.9782573942,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 633.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213932,-5.99090438718,17.1694448627,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 782.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213933,-5.76924680502,17.7599053532,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 493.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213934,-7.22775065888,16.8986950779,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 233.0, median EC50: N/A, median AC50: N/A"
CHEMBL1213985,-6.88813315821,17.4497479866,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 653.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214046,-2.84075496575,16.8702308266,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 633.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214113,-3.45994864407,16.9460567483,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 452.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214114,-5.08164942801,15.7897129624,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 977.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214175,-6.39837405625,16.4537981343,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214176,-10.1363174307,17.7547216741,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 12.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214177,-10.2393331425,18.4950812991,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 35.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214428,-7.69096370712,19.6740923592,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 39.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214546,-7.8055095239,21.1643235909,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 344.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214547,-8.14669727422,19.9102098452,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 175.0, median EC50: N/A, median AC50: N/A"
CHEMBL1214594,-7.36850266183,21.3181541089,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL1215661,-11.9342776503,-26.1359865648,True,False,2010.0,"year: 2010, median Ki: 645.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1221449,6.97857760648,-18.7195387905,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 6.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221450,5.9194972716,-19.172429044,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 11.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221451,6.19857853907,-21.3480463867,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 168.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221452,7.02187792569,-17.9338031879,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 32.0, median EC50: N/A, median AC50: N/A"
CHEMBL1221496,7.66547283348,-19.273765176,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 34.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222134,5.87003104796,-18.9599787069,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 4.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222137,5.3326787429,-20.7029264649,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 467.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222138,5.57924505151,-20.4851147878,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 21.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222232,5.28184053557,-18.293826338,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 97.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222234,5.98238856886,-20.6674663949,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 100.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222292,4.48749349494,-22.1553474219,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 106.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222293,5.81739143937,-21.1982396771,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 243.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222294,4.55445484516,-22.7292961182,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 420.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222295,5.18993927256,-21.3389963147,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 462.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222361,5.7557971139,-19.3103238202,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 159.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222362,6.49926581008,-19.3325711265,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 36.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222363,5.11682186431,-19.8922389356,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 7.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222364,7.31863255433,-20.333180451,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: 16.0, median EC50: N/A, median AC50: N/A"
CHEMBL1222552,2.14823893249,-25.8308990688,True,False,2010.0,"year: 2010, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222554,-0.125131466593,-25.7413689048,True,False,2010.0,"year: 2010, median Ki: 50.12, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222624,1.92449499862,-25.779141366,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222625,2.68429846224,-25.6135576673,True,False,2010.0,"year: 2010, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222693,0.714932446757,-24.8049281585,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222694,0.310093328029,-25.1101890236,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222695,1.67236061998,-24.9525078476,True,False,2010.0,"year: 2010, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222762,0.640164385141,-24.6473540333,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222763,0.526040610049,-25.1194071413,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1222764,0.829321612848,-24.6150611743,True,False,2010.0,"year: 2010, median Ki: 501.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1224034,-23.2499652859,28.6435266136,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: 5000.36, median AC50: N/A"
CHEMBL122761,-27.1387841461,14.4236840246,True,False,2002.0,"year: 2002, median Ki: 850.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229038,-3.54795525454,16.7808180972,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229056,-3.47215157437,16.9471305511,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229274,-8.9832298416,16.708105336,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229286,-6.08716893812,24.2140380736,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229287,-7.01688681702,22.2903393461,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229288,-6.9472479495,24.2625067683,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229289,-6.44895268399,24.5644815794,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229293,-2.97559974849,22.5149362141,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229294,-7.35561166456,19.2910393145,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229295,-5.02303171586,19.2099931695,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229296,-5.65720853917,20.2646488034,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229297,-4.26676048129,23.2764524928,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229298,-5.62606777305,20.7573099862,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229299,-6.74914190923,20.7524482847,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229300,-4.12282374803,23.6499558061,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229301,-8.76606386425,20.874365063,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229302,-8.38866457291,20.8706860095,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1229304,-8.56238377658,20.2627135271,True,False,2010.0,"year: 2010, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12314,-30.5680929456,24.6442319633,True,False,1987.0,"year: 1987, median Ki: 1.82, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12420,-11.1998822547,34.9216121872,True,False,1999.0,"year: 1999, median Ki: 33.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL125361,11.3495100153,10.7090519278,True,False,2003.0,"year: 2003, median Ki: 530.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL125417,11.3181476409,11.0999528438,True,False,2003.0,"year: 2003, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1258223,-12.0509865069,19.3166599919,True,False,2010.0,"year: 2010, median Ki: 685.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259172,-36.858387623,-7.55438937467,True,False,2010.0,"year: 2010, median Ki: 22.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259173,-26.9786674602,-2.21664804858,True,False,2010.0,"year: 2010, median Ki: 3.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259174,-27.3585874533,2.59063473415,True,False,2010.0,"year: 2010, median Ki: 26.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259187,-36.8515817499,-7.7218030052,True,False,2010.0,"year: 2010, median Ki: 11.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259189,-27.6503609314,-0.458748283004,True,False,2010.0,"year: 2010, median Ki: 8.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1259190,-26.3768453212,0.200263633134,True,False,2010.0,"year: 2010, median Ki: 93.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126138,12.5936771787,10.9498212657,True,False,2003.0,"year: 2003, median Ki: 190.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126188,13.176297973,13.5837259404,True,False,2003.0,"year: 2003, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126438,13.3390261446,15.2682169698,True,False,2003.0,"year: 2003, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126737,14.4990484926,12.8408619412,True,False,2003.0,"year: 2003, median Ki: 225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126823,12.2816958156,13.8783783839,True,False,2003.0,"year: 2003, median Ki: 400.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL126994,14.9214029883,12.4613214868,True,False,2003.0,"year: 2003, median Ki: 235.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL12713,-36.8529519837,-7.39972920866,True,True,2003.0,"year: 2003, median Ki: 0.76, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL127307,7.97003653615,-34.3908878352,True,False,2014.0,"year: 2014, median Ki: 30.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276859,31.9205478765,20.8634487112,True,False,2010.0,"year: 2010, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276947,31.5536507324,21.4234280512,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1276948,32.4454550459,20.7882185329,True,False,2010.0,"year: 2010, median Ki: 6.31, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277035,32.3656591109,22.0504977309,True,False,2010.0,"year: 2010, median Ki: 251.19, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277126,33.7648403896,21.3782856896,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277312,33.4137329682,20.8793331595,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277584,32.4129255455,20.5794830487,True,False,2010.0,"year: 2010, median Ki: 31.62, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277678,31.825759903,21.8444610275,True,False,2010.0,"year: 2010, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277679,31.8276310518,21.7405356084,True,False,2010.0,"year: 2010, median Ki: 125.89, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277769,31.616715719,21.9017149987,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277770,32.2043754756,21.0197873465,True,False,2010.0,"year: 2010, median Ki: 63.1, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277854,33.1824460941,21.6394326846,True,False,2010.0,"year: 2010, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277855,33.1175848676,23.6101766752,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1277935,33.209439379,21.4544316848,True,False,2010.0,"year: 2010, median Ki: 1076.88, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278020,33.2254059622,21.9496341653,True,False,2010.0,"year: 2010, median Ki: 158.49, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278112,32.3126269498,20.8602760725,True,False,2010.0,"year: 2010, median Ki: 316.23, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278113,31.9141247268,20.7695022464,True,False,2010.0,"year: 2010, median Ki: 199.53, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278114,31.247831153,20.6018553672,True,False,2010.0,"year: 2010, median Ki: 100.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278116,30.502935681,20.5898798276,True,False,2010.0,"year: 2010, median Ki: 7.94, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278201,32.2802590531,22.4524836085,True,False,2010.0,"year: 2010, median Ki: 15.85, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1278202,31.5471929751,21.979451942,True,False,2010.0,"year: 2010, median Ki: 19.95, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128,-11.5590138606,33.9147257485,True,True,1997.0,"year: 1997, median Ki: 1000.0, median IC50: 7943.28, median EC50: N/A, median AC50: N/A"
CHEMBL128099,13.6694834789,14.4435966942,True,False,2003.0,"year: 2003, median Ki: 215.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128184,14.8289062894,12.7541952527,True,False,2003.0,"year: 2003, median Ki: 225.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128185,14.2359553821,12.9698754242,True,False,2003.0,"year: 2003, median Ki: 150.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128848,11.7581271191,13.3365680243,True,False,2003.0,"year: 2003, median Ki: 285.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL128945,11.7637682692,12.2370676904,True,False,2003.0,"year: 2003, median Ki: 990.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129163,14.2176448636,15.6259841336,True,False,2003.0,"year: 2003, median Ki: 115.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL129230,12.7471945471,11.6613425723,True,False,2003.0,"year: 2003, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130585,13.0655519453,13.2024873888,True,False,2003.0,"year: 2003, median Ki: 300.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL130586,12.5687604726,13.7975154675,True,False,2003.0,"year: 2003, median Ki: 90.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13086,-12.4355335906,35.7274746311,True,False,1999.0,"year: 1999, median Ki: 102.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL13147,-9.56477766385,36.1827040729,True,False,1999.0,"year: 1999, median Ki: 64.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
