,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1782367,-25.8130125331,-37.0502807119,True,False,2010.0,"year: 2010, median Ki: 280.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178252,53.0422523813,-30.3232213911,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 404.05, median AC50: N/A"
CHEMBL178313,54.8405022178,-27.6550755413,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 3.0, median AC50: N/A"
CHEMBL1783346,9.08781194774,40.8924729357,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1783347,11.0856479338,46.4148178353,True,False,2010.0,"year: 2010, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178365,49.9549878053,-27.5234002726,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 15.92, median AC50: N/A"
CHEMBL178366,54.6210473946,-30.8011472688,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 3.99, median AC50: N/A"
CHEMBL178564,-12.7930564085,-50.6859623488,True,False,2005.0,"year: 2005, median Ki: 15.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL178566,49.3493523942,-28.9038753298,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 273.11, median AC50: N/A"
CHEMBL17860,-24.4223770485,27.3149941726,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1788231,24.3020193268,38.2130802402,True,False,2000.0,"year: 2000, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1789131,20.063083434,-19.2774693516,True,False,1998.0,"year: 1998, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1789941,19.6474326339,-28.0901989236,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1790041,55.1965538515,1.89765887214,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179244,54.2707229276,-27.0992039284,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 56.0, median AC50: N/A"
CHEMBL179329,52.9032090398,-26.3102390201,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 160.0, median AC50: N/A"
CHEMBL179337,53.3151758171,-32.351045933,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 19.98, median AC50: N/A"
CHEMBL179378,55.9679175065,-28.6224751213,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 2.0, median AC50: N/A"
CHEMBL179557,-9.74604527752,-52.2860714991,True,False,2005.0,"year: 2005, median Ki: 3.8, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL17962,-23.1575147612,18.6536847855,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1796998,-38.7468092715,-14.4512914671,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL179915,55.4491960829,-29.4189502836,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 4.0, median AC50: N/A"
CHEMBL18,-33.569189285,-31.2904083878,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180010,-17.5922042522,51.9595389591,True,False,2007.0,"year: 2007, median Ki: 47.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180086,24.0393169553,-20.0189598255,True,False,2004.0,"year: 2004, median Ki: 10.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL180166,52.575398509,-25.970586604,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 8.0, median AC50: N/A"
CHEMBL180668,48.3364923641,-30.7853623169,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 12.29, median AC50: N/A"
CHEMBL180815,53.7356472115,-25.5111622583,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 5.0, median AC50: N/A"
CHEMBL180867,51.6903916226,-25.4114112076,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 3.0, median AC50: N/A"
CHEMBL181,8.89401543756,9.96456410883,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181076,48.3282113446,-30.5454569993,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 3.08, median AC50: N/A"
CHEMBL18116,-8.66670498602,32.7311971815,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL181172,49.6237197056,-30.2378586977,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 11.79, median AC50: N/A"
CHEMBL181324,53.9665130246,-29.8483714035,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 1629.46, median AC50: N/A"
CHEMBL181672,51.4344730016,-30.2449108477,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 30.06, median AC50: N/A"
CHEMBL181787,53.877302905,-31.2642293438,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 9.47, median AC50: N/A"
CHEMBL1818901,38.8030021345,42.7325119516,True,False,2012.0,"year: 2012, median Ki: N/A, median IC50: 0.53, median EC50: N/A, median AC50: N/A"
CHEMBL182,36.9041363655,-5.9842627328,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182071,24.5738822388,-16.9996532797,True,False,2004.0,"year: 2004, median Ki: 40.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182174,25.0538622227,-18.4984295757,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182184,51.9491591093,-24.4285286259,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: N/A, median EC50: 5.0, median AC50: N/A"
CHEMBL18222,-43.5488928873,33.6270517674,True,False,1995.0,"year: 1995, median Ki: 1760.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1823199,33.209708996,-23.3675280142,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182418,23.7483554145,-19.8905522595,True,False,2004.0,"year: 2004, median Ki: 160.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182721,7.0460576489,35.6058549768,True,False,2004.0,"year: 2004, median Ki: 64.57, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL182937,24.8939878758,-20.2205459676,True,False,2004.0,"year: 2004, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1829958,-53.11275046,-25.5146537621,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL1829959,1.81618687157,-46.7409936214,True,False,2011.0,"year: 2011, median Ki: 10000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1829961,-57.5051842858,-26.7816609226,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: 10000.0, median EC50: N/A, median AC50: N/A"
CHEMBL18331,0.24808956335,-9.85746585141,True,False,1987.0,"year: 1987, median Ki: 60.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834226,22.1418515519,-13.1982981952,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183423,24.918042312,-19.0643280423,True,False,2004.0,"year: 2004, median Ki: 13.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1834234,24.020913054,-12.3151066019,True,False,2011.0,"year: 2011, median Ki: 1000.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183460,51.1996573809,-2.29690698793,True,False,2006.0,"year: 2006, median Ki: 7943.28, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL183776,5.77596113693,36.0809289076,True,False,2004.0,"year: 2004, median Ki: 44.67, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184,42.2728782309,-6.34518201732,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184412,18.7505844886,31.3189670358,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL18442,-31.8295349414,30.8057271523,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184618,43.4018996823,7.6542586493,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184717,-37.7857813289,-30.5266084987,True,False,2004.0,"year: 2004, median Ki: N/A, median IC50: 970.0, median EC50: N/A, median AC50: N/A"
CHEMBL184770,7.27145536105,33.7673989609,True,False,2004.0,"year: 2004, median Ki: 14.45, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL184789,24.6027277804,-18.5178719661,True,False,2004.0,"year: 2004, median Ki: 476.0, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185,28.9427782645,3.08762349223,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL185073,54.2083171152,24.0272901537,False,True,0.0,"year: N/A, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852325,33.8472066954,-22.651955093,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852329,37.9911281606,-21.7239648911,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852330,40.2325541552,-19.1275064723,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852331,40.6138659714,-25.5049370251,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852333,43.6744807552,-19.7721552726,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852334,37.3323423811,-20.5597799559,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852335,46.2857268718,-25.5022125768,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852336,39.6605157023,-14.2018363864,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852337,37.5432816252,-16.6710292629,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852339,41.1341496414,-28.7587428641,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852341,40.349451135,-26.3670290065,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852342,34.7245583301,-14.6727022018,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852343,35.7653071176,-25.3180823288,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852344,41.4214505696,-23.5860289555,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852345,39.4269579621,-21.3285288326,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852346,39.7190638694,-21.1293200149,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852347,34.6635268159,-21.8521303922,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852350,33.4112845728,-24.1488983688,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852351,40.388263198,-15.1043616254,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852352,41.4550902659,-25.5205269675,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852353,36.6284082854,-15.1402219902,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852354,42.4929715382,-27.683100242,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852355,39.4315772258,-14.028960536,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852356,34.7406307706,-21.6293671633,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852357,38.5573724818,-23.9165918968,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852358,37.2111551332,-15.5443790805,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852359,37.7248559474,-22.1207399331,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852360,44.9311841994,-21.0793403684,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852361,43.0936891845,-20.2804423465,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852362,33.3594325559,-23.8124195065,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852363,37.6869286817,-15.2526135689,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852370,40.6443038257,-25.661556597,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852371,35.7393855715,-25.3858997974,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852372,39.8318118273,-28.5686805792,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852373,41.1814237935,-15.3382595146,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852374,35.4582607703,-20.4577792508,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852375,37.2830681005,-26.5967038106,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852376,37.1869178054,-28.7403539527,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852377,37.858595781,-23.5406147351,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852387,35.9418468574,-16.5843170422,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852388,44.9266381108,-26.2655925538,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852389,38.2763675182,-24.1831254649,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852390,40.0130593354,-15.4057753342,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852391,39.6410150176,-20.7490117128,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852392,40.1300128407,-17.303328561,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852399,35.3453953185,-26.1959438896,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852400,35.7822792347,-26.5525432728,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852401,40.6031462736,-25.9169535327,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852402,39.3156161808,-15.7554013453,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852403,41.0273543242,-16.843301987,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852418,44.4192438784,-20.1141977662,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852420,30.8221330262,-23.9195360151,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852422,41.0151350109,-25.5432332012,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852423,40.2502193697,-25.690110902,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852424,34.9047707447,-23.9376449327,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852425,41.8007026037,-15.0549425526,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852426,40.3760860858,-24.4476297867,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852429,39.1569836872,-21.2601993153,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852446,44.2495892314,-21.7064255255,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852450,40.2601265405,-19.034318689,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852466,39.9369880195,-23.877195209,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852472,39.9944129376,-27.7248137019,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852473,39.9610303106,-23.5341388702,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852478,35.9809471175,-20.6544776639,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852480,36.3916027519,-16.9773286247,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852483,40.2949970466,-23.3390322824,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852485,42.2298504329,-27.0365793003,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852495,40.3047628995,-20.9472887422,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852499,35.8830692419,-21.3473409527,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852500,38.0528808915,-17.8127959226,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852501,33.4571130239,-20.6710412597,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852502,43.3427020686,-23.1038694493,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852503,39.9323090672,-26.7161768921,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852504,38.4588653173,-16.848398749,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852505,38.2759605376,-23.5124383666,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852507,34.7901445217,-19.8507711221,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852513,30.7411718201,-20.8752728876,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852514,31.4948328572,-24.216204695,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
CHEMBL1852516,40.1836060389,-28.3432032736,True,False,2011.0,"year: 2011, median Ki: N/A, median IC50: N/A, median EC50: N/A, median AC50: N/A"
