,x,y,in_dataset,in_drugbank,year,extra_tooltip
CHEMBL1180630,17.0315196703,36.6951181228,True,False,1998,year: 1998
CHEMBL1180631,26.3007282623,37.4214970289,True,False,1998,year: 1998
CHEMBL1180634,25.495211733,38.3598136048,True,False,1998,year: 1998
CHEMBL1180635,5.91652053951,22.5149557341,True,False,1999,year: 1999
CHEMBL1180636,24.9564922172,36.1978248706,True,False,1998,year: 1998
CHEMBL1180638,-0.147261124654,-9.36747999099,True,False,1998,year: 1998
CHEMBL1180639,24.9566721499,37.0002813431,True,False,1998,year: 1998
CHEMBL1180640,-15.4301089223,-1.4730679574,True,False,1992,year: 1992
CHEMBL1180648,6.10309024097,-10.8973878948,True,False,1992,year: 1992
CHEMBL1180649,1.52589138784,-24.0968191658,True,False,1992,year: 1992
CHEMBL1180650,8.15299783054,-12.2607831638,True,False,1992,year: 1992
CHEMBL1180652,4.54127811511,-9.67505441058,True,False,1992,year: 1992
CHEMBL1180654,5.51832258251,-11.9761109529,True,False,1992,year: 1992
CHEMBL1180655,4.90056183887,-9.86993604398,True,False,1992,year: 1992
CHEMBL1180657,5.50149394269,-9.76548300865,True,False,1992,year: 1992
CHEMBL1180661,6.64264102686,-11.1595337924,True,False,1992,year: 1992
CHEMBL1180664,6.1641099946,-11.9508371403,True,False,1992,year: 1992
CHEMBL1180672,6.53195147388,-11.6837425765,True,False,1992,year: 1992
CHEMBL1180675,23.8107371451,35.5420636025,True,False,1998,year: 1998
CHEMBL1180724,6.97948946395,-10.6292204693,True,False,1992,year: 1992
CHEMBL118092,10.0117359623,-19.5176735406,True,False,2002,year: 2002
CHEMBL1181051,5.93787906223,22.3242498909,True,False,1999,year: 1999
CHEMBL1181065,6.1857239215,21.8171574131,True,False,1999,year: 1999
CHEMBL1181077,13.8615711439,21.7816549676,True,False,1999,year: 1999
CHEMBL1181081,5.13566912313,21.621926157,True,False,1999,year: 1999
CHEMBL1181112,7.10725932372,22.3521643432,True,False,1999,year: 1999
CHEMBL1181120,6.94574494048,23.5727581511,True,False,1999,year: 1999
CHEMBL1181176,4.36849947293,22.5073275418,True,False,1999,year: 1999
CHEMBL118121,-35.260600308,-41.1837721146,True,False,2004,year: 2004
CHEMBL1181218,-40.2327838685,-25.5952036042,True,False,1991,year: 1991
CHEMBL1181224,-40.4942025902,-22.755663078,True,False,1991,year: 1991
CHEMBL1181225,-40.4098264185,-21.8976942363,True,False,1991,year: 1991
CHEMBL1181228,-40.2909674082,-24.4633284621,True,False,1991,year: 1991
CHEMBL1181268,-39.5801850229,-27.1376116004,True,False,1991,year: 1991
CHEMBL1181274,-40.5296342094,-26.24159946,True,False,1991,year: 1991
CHEMBL1181276,21.3264149443,-7.17475754048,True,False,1991,year: 1991
CHEMBL1181279,-41.0053201015,-26.3941097811,True,False,1991,year: 1991
CHEMBL1181282,-40.0714980313,-24.1758390411,True,False,1991,year: 1991
CHEMBL1181288,-40.0808255314,-24.5192906426,True,False,1991,year: 1991
CHEMBL1181323,-15.185207354,27.8157242518,True,False,1992,year: 1992
CHEMBL1181370,-16.7396102088,-19.5562441738,True,False,1993,year: 1993
CHEMBL1181373,-21.0013119163,-8.31078883911,True,False,1999,year: 1999
CHEMBL1181385,-16.7352349351,-19.5571418813,True,False,1993,year: 1993
CHEMBL1181388,-20.5600457408,-8.70143509874,True,False,1999,year: 1999
CHEMBL1181392,-20.7432675327,-8.0279041561,True,False,1999,year: 1999
CHEMBL1181398,-16.7396076309,-19.5562429989,True,False,1993,year: 1993
CHEMBL1181399,-20.8721179113,-7.6872983561,True,False,1999,year: 1999
CHEMBL1181400,-20.7949025654,-8.96792125531,True,False,1999,year: 1999
CHEMBL1181431,30.4965942256,-31.9074428962,True,False,1989,year: 1989
CHEMBL1181449,-27.0886860788,-32.2944477507,True,False,1985,year: 1985
CHEMBL1181460,-30.075412378,-32.33184896,True,False,1985,year: 1985
CHEMBL1181464,-30.5716544221,-31.8207873449,True,False,1985,year: 1985
CHEMBL1181483,-34.0357234516,-32.5431558187,True,False,1985,year: 1985
CHEMBL1181489,-31.7686092794,-32.5611113381,True,False,1985,year: 1985
CHEMBL1181492,-29.5138174359,-32.5646840525,True,False,1985,year: 1985
CHEMBL1181495,-30.3327422949,-32.3622628481,True,False,1985,year: 1985
CHEMBL1181496,-31.7197153758,-32.2407093913,True,False,1985,year: 1985
CHEMBL1181507,-32.4027454142,-32.2750882834,True,False,1985,year: 1985
CHEMBL1181527,-30.9868052557,-32.3546381124,True,False,1985,year: 1985
CHEMBL118153,-23.0005583597,-37.4917005173,True,False,1993,year: 1993
CHEMBL1181539,-30.9184762791,-32.4679487447,True,False,1985,year: 1985
CHEMBL1181542,-32.1632509494,-31.9377218791,True,False,1985,year: 1985
CHEMBL1181566,2.93401395948,16.9528836229,True,False,2004,year: 2004
CHEMBL1181573,2.68726580668,16.7591649075,True,False,2004,year: 2004
CHEMBL1181578,2.24294705979,17.85184424,True,False,2004,year: 2004
CHEMBL1181599,6.9569780094,13.3755698671,True,False,2004,year: 2004
CHEMBL11816,20.3332834457,-3.53531116454,True,False,2002,year: 2002
CHEMBL1181620,10.0385921774,3.4546984455,True,False,2005,year: 2005
CHEMBL1181625,9.61839165189,3.94352010495,True,False,2005,year: 2005
CHEMBL1181632,9.65323006255,4.05741916887,True,False,2005,year: 2005
CHEMBL1181641,9.92961392401,3.64121047839,True,False,2005,year: 2005
CHEMBL1181643,9.95726296352,3.81840972017,True,False,2005,year: 2005
CHEMBL1181665,10.7762752998,3.25372719605,True,False,2005,year: 2005
CHEMBL1181677,9.98906677805,3.74634054788,True,False,2005,year: 2005
CHEMBL1181680,10.7135906269,4.47544199629,True,False,2005,year: 2005
CHEMBL1181693,42.7507481484,22.6463160835,True,False,2005,year: 2005
CHEMBL118170,-23.8210002317,-37.8703767499,True,False,1993,year: 1993
CHEMBL118174,-23.9416074722,-37.780467629,True,False,1993,year: 1993
CHEMBL1181770,9.05774307214,3.00571485456,True,False,2005,year: 2005
CHEMBL1181776,10.029580962,3.77840046813,True,False,2005,year: 2005
CHEMBL118192,-23.6491331151,-37.8033655949,True,False,1993,year: 1993
CHEMBL1181935,23.460393345,3.38930039138,True,False,2006,year: 2006
CHEMBL1181943,22.433641183,4.98855303947,True,False,2006,year: 2006
CHEMBL1181946,15.8505180151,-45.5897314699,True,False,2006,year: 2006
CHEMBL1181949,23.8876315988,4.82218215437,True,False,2006,year: 2006
CHEMBL1182020,-17.6426542312,-1.12726172693,True,False,2005,year: 2005
CHEMBL1182110,26.954396424,12.7414768355,True,False,2006,year: 2006
CHEMBL1182134,27.9700560134,8.84585400058,True,False,2006,year: 2006
CHEMBL1182138,-6.45186114237,-34.4260729426,True,False,2006,year: 2006
CHEMBL1182141,-7.03668284127,-33.0002993732,True,False,2006,year: 2006
CHEMBL1182143,-7.4898026686,-32.9074077213,True,False,2006,year: 2006
CHEMBL1182145,-7.13056917966,-33.8021894549,True,False,2006,year: 2006
CHEMBL1182148,-6.09366663019,-33.548181064,True,False,2006,year: 2006
CHEMBL1182151,-7.31119410695,-33.4132029946,True,False,2006,year: 2006
CHEMBL1182152,-8.66136581453,-33.9292133643,True,False,2006,year: 2006
CHEMBL1182155,-9.65240623252,-32.9662916047,True,False,2006,year: 2006
CHEMBL118216,-34.2449340209,-40.8651216992,True,False,2004,year: 2004
CHEMBL1182160,-9.32516232173,-33.6294633638,True,False,2006,year: 2006
CHEMBL1182178,23.8731651427,4.79974183288,True,False,2003,year: 2003
CHEMBL1182179,-14.8041491672,-33.2954642935,True,False,2006,year: 2006
CHEMBL1182182,-15.5216070131,-33.5534206406,True,False,2006,year: 2006
CHEMBL118219,-21.5249707657,-17.7676066315,True,False,1994,year: 1994
CHEMBL1182191,-6.28256821522,-33.5166340553,True,False,2006,year: 2006
CHEMBL1182196,-5.55381765144,-33.4768873155,True,False,2006,year: 2006
CHEMBL1182201,21.0693825548,3.0161466043,True,False,2007,year: 2007
CHEMBL1182205,22.6079405053,3.05701615843,True,False,2007,year: 2007
CHEMBL1182214,19.999630714,3.3309590034,True,False,2007,year: 2007
CHEMBL1182222,-37.3178648224,22.403840826,True,False,2007,year: 2007
CHEMBL1182296,-0.551654280167,-18.6644257206,True,False,2006,year: 2006
CHEMBL1182302,14.5756583408,-4.6346704903,True,False,2007,year: 2007
CHEMBL1182303,16.0649588789,-6.51972543488,True,False,2007,year: 2007
CHEMBL1182307,-42.268562455,17.7413885586,True,False,2007,year: 2007
CHEMBL1182310,3.34998940004,2.73928963898,True,False,2007,year: 2007
CHEMBL1182312,-2.55288458239,5.25373807291,True,False,2007,year: 2007
CHEMBL1182314,1.03230894898,3.3673182555,True,False,2007,year: 2007
CHEMBL1182320,0.590568867907,2.59414554469,True,False,2007,year: 2007
CHEMBL1182321,0.715113783483,2.36774564458,True,False,2007,year: 2007
CHEMBL1182322,-0.0917183784027,3.60979221831,True,False,2007,year: 2007
CHEMBL1182323,1.64613457044,2.83574267266,True,False,2007,year: 2007
CHEMBL1182325,1.11796669847,3.71432661236,True,False,2007,year: 2007
CHEMBL1182326,0.615372352203,4.16515229058,True,False,2007,year: 2007
CHEMBL11824,-19.8944520492,-19.8669494316,True,False,1988,year: 1988
CHEMBL118240,-34.1098668054,-21.3217553315,True,False,1993,year: 1993
CHEMBL1182425,34.456892073,15.3258885387,True,False,2007,year: 2007
CHEMBL1182427,35.3944480986,15.0935680314,True,False,2007,year: 2007
CHEMBL1182428,35.0529934911,15.3683975249,True,False,2007,year: 2007
CHEMBL1182436,21.5280507659,6.0423377282,True,False,2007,year: 2007
CHEMBL1182438,35.3540949054,15.1982619935,True,False,2007,year: 2007
CHEMBL1182439,34.8777815759,15.2275782887,True,False,2007,year: 2007
CHEMBL1182440,36.3790117367,16.6215602024,True,False,2007,year: 2007
CHEMBL1182447,21.8834973358,7.08830536067,True,False,2007,year: 2007
CHEMBL1182449,35.4650515679,14.7417179206,True,False,2007,year: 2007
CHEMBL1182450,36.3044486777,16.2653130403,True,False,2007,year: 2007
CHEMBL1182451,34.7132350549,19.2950875885,True,False,2007,year: 2007
CHEMBL1182452,34.6703125119,14.0458793802,True,False,2007,year: 2007
CHEMBL1182455,35.927365795,15.4094801237,True,False,2007,year: 2007
CHEMBL1182456,35.6941874984,15.3366537831,True,False,2007,year: 2007
CHEMBL1182457,35.2949982658,15.0365153416,True,False,2007,year: 2007
CHEMBL1182460,22.3880081919,5.97807926327,True,False,2007,year: 2007
CHEMBL1182463,35.4396987664,15.934211224,True,False,2007,year: 2007
CHEMBL1182466,22.4996400385,7.51345163282,True,False,2007,year: 2007
CHEMBL1182468,35.9232815309,16.3755660989,True,False,2007,year: 2007
CHEMBL1182469,34.3633700295,15.2191359283,True,False,2007,year: 2007
CHEMBL1182472,22.4331841738,7.80592774311,True,False,2007,year: 2007
CHEMBL1182473,35.2950999892,16.1449528534,True,False,2007,year: 2007
CHEMBL1182474,34.2446580102,16.0161911058,True,False,2007,year: 2007
CHEMBL1182478,35.6231826175,16.1406760114,True,False,2007,year: 2007
CHEMBL1182482,34.221283157,15.5999359214,True,False,2007,year: 2007
CHEMBL1182489,35.1300245814,15.2486466207,True,False,2007,year: 2007
CHEMBL1182490,35.6917464213,13.6207428036,True,False,2007,year: 2007
CHEMBL1182491,35.3893591968,15.176565447,True,False,2007,year: 2007
CHEMBL1182494,34.4903286329,14.448172336,True,False,2007,year: 2007
CHEMBL1182495,34.7391493981,17.8810146229,True,False,2007,year: 2007
CHEMBL118254,12.4675961674,47.6379971201,True,False,1996,year: 1996
CHEMBL1182612,21.1578886526,3.41379423673,True,False,2008,year: 2008
CHEMBL1182629,7.26970863795,-8.00212011566,True,False,2008,year: 2008
CHEMBL1182634,-12.1664383941,-7.96167610461,True,False,2007,year: 2007
CHEMBL1182640,-12.0541255169,-7.20317168137,True,False,2007,year: 2007
CHEMBL1182652,7.12749102416,-8.12504658853,True,False,2008,year: 2008
CHEMBL1182657,-28.7286277491,-8.65329494094,True,False,2015,year: 2015
CHEMBL1182709,-25.2842557242,-47.7705256935,True,False,1999,year: 1999
CHEMBL1182713,-23.9317429734,-23.6476232968,True,False,1999,year: 1999
CHEMBL1182715,24.1814846882,3.31363160811,True,False,2003,year: 2003
CHEMBL1182719,-40.1017592283,-23.4019424001,True,False,1991,year: 1991
CHEMBL1182728,-46.7352443012,19.420777367,True,False,2003,year: 2003
CHEMBL1182730,-5.65397957168,8.39897240888,True,False,2001,year: 2001
CHEMBL1182731,-5.47682378944,13.7869288866,True,False,2001,year: 2001
CHEMBL1182747,22.5112466147,5.19590843161,True,False,2003,year: 2003
CHEMBL1182766,12.3734495687,7.12183045656,True,False,1992,year: 1992
CHEMBL1182771,43.3172183708,-40.481959227,True,False,2000,year: 2000
CHEMBL11828,-27.7066575249,-6.49900732268,True,False,2000,year: 2000
CHEMBL1182816,-3.9125007809,10.6421353211,True,False,2001,year: 2001
CHEMBL1182821,24.1411417015,4.3584964582,True,False,2003,year: 2003
CHEMBL1182827,-6.95339174481,8.37138057438,True,False,2001,year: 2001
CHEMBL1182828,-5.55789630776,9.02433954549,True,False,2001,year: 2001
CHEMBL1182839,-31.1062581248,-47.0689916512,True,False,2005,year: 2005
CHEMBL1182845,22.561519604,3.61459639111,True,False,2003,year: 2003
CHEMBL1182849,0.353768740911,-8.24307200452,True,False,1999,year: 1999
CHEMBL118289,-30.2568516365,-24.9257764051,True,False,1993,year: 1993
CHEMBL118292,-33.6951852982,-12.34964656,True,False,1993,year: 1993
CHEMBL1182934,23.070234889,4.61134032724,True,False,2003,year: 2003
CHEMBL1182967,22.2983093794,4.25200317505,True,False,2003,year: 2003
CHEMBL1182976,22.8583883377,3.1837710495,True,False,2003,year: 2003
CHEMBL1182987,-18.9254500554,32.4862249651,True,False,2001,year: 2001
CHEMBL1183014,0.156145659746,-8.43876138285,True,False,1999,year: 1999
CHEMBL1183042,-16.7283126283,-19.5563885299,True,False,1997,year: 1997
CHEMBL1183077,-18.8212729514,-24.6153350942,True,False,1988,year: 1988
CHEMBL1183144,-5.09223157787,29.1736800122,True,False,2004,year: 2004
CHEMBL1183197,-18.6746316877,-23.8877302936,True,False,1988,year: 1988
CHEMBL1183202,49.988009764,0.753625355177,True,False,2003,year: 2003
CHEMBL1183213,50.8325836422,0.629653041382,True,False,2003,year: 2003
CHEMBL1183229,-19.5016501729,-23.0560252023,True,False,1988,year: 1988
CHEMBL1183275,50.1617585582,0.696885251174,True,False,2003,year: 2003
CHEMBL1183285,50.6953447671,1.00673546676,True,False,2003,year: 2003
CHEMBL1183303,50.9033279734,0.634388244106,True,False,2003,year: 2003
CHEMBL1183316,50.8750742173,0.216694067862,True,False,2003,year: 2003
CHEMBL1183328,49.7188325477,-0.287059540561,True,False,2003,year: 2003
CHEMBL1183329,50.57048361,-1.18323289038,True,False,2003,year: 2003
CHEMBL1183429,-21.0778408209,-23.4768326816,True,False,1994,year: 1994
CHEMBL1183479,-21.44858885,-23.538729663,True,False,1994,year: 1994
CHEMBL1183494,11.6336624087,-3.78965086237,True,False,2003,year: 2003
CHEMBL1183550,12.5526487436,7.89330228426,True,False,1992,year: 1992
CHEMBL1183574,41.7756589598,38.3415795727,True,False,1987,year: 1987
CHEMBL1183579,42.1826683152,39.8471976282,True,False,1987,year: 1987
CHEMBL1183589,43.7426826622,-7.92217662786,True,False,1992,year: 1992
CHEMBL1183590,44.2913381925,38.065534339,True,False,1987,year: 1987
CHEMBL118360,-27.7156090102,26.7570460804,True,False,1997,year: 1997
CHEMBL1183600,10.651306559,-6.08076391311,True,False,1995,year: 1995
CHEMBL1183613,41.7270059945,38.1237462339,True,False,1987,year: 1987
CHEMBL1183636,43.8260153334,-7.91788373013,True,False,1992,year: 1992
CHEMBL1183640,45.7901273966,-10.3705779806,True,False,1992,year: 1992
CHEMBL1183649,42.2281990238,38.8939285649,True,False,1987,year: 1987
CHEMBL1183661,41.614080886,38.2299334442,True,False,1987,year: 1987
CHEMBL1183669,43.2826169585,38.9721843221,True,False,1987,year: 1987
CHEMBL1183674,-18.9633943616,-36.7819467409,True,False,2000,year: 2000
CHEMBL1183700,33.927674945,21.0566733501,True,False,2004,year: 2004
CHEMBL1183713,-21.498866965,-37.0947083278,True,False,2000,year: 2000
CHEMBL1183715,34.3375764017,20.9503541826,True,False,2004,year: 2004
CHEMBL1183728,-18.5832806148,-38.2053651056,True,False,2000,year: 2000
CHEMBL1183781,6.59989895633,-17.319501839,True,False,2001,year: 2001
CHEMBL118379,-24.1479257263,-37.9437194051,True,False,1993,year: 1993
CHEMBL1183791,4.68978897483,-14.2458468385,True,False,2001,year: 2001
CHEMBL118382,-6.57752954554,17.8368928542,True,False,2002,year: 2002
CHEMBL1183830,-19.1332869028,33.6437166864,True,False,2001,year: 2001
CHEMBL1183831,-18.0427310283,32.6796196911,True,False,2001,year: 2001
CHEMBL1183870,45.2136624945,-42.5060378741,True,False,2000,year: 2000
CHEMBL1183879,44.0476649048,-40.5817535642,True,False,2000,year: 2000
CHEMBL1183908,45.2216635115,-41.9015455655,True,False,2000,year: 2000
CHEMBL1183909,45.1593859739,-41.8217186288,True,False,2000,year: 2000
CHEMBL118391,-15.1681002131,-46.0563304331,True,False,2002,year: 2002
CHEMBL1183926,-24.7834406481,-47.4157992613,True,False,1999,year: 1999
CHEMBL1183928,44.3764217099,-42.1663260177,True,False,2000,year: 2000
CHEMBL1183934,-26.037775287,-47.847244278,True,False,1999,year: 1999
CHEMBL1183954,-34.6421337942,-15.3352555677,True,False,1993,year: 1993
CHEMBL1183956,44.7402306158,-41.0775614398,True,False,2000,year: 2000
CHEMBL1183968,44.8631612944,-42.7784638687,True,False,2000,year: 2000
CHEMBL1183977,45.4016918612,-42.6252694785,True,False,2000,year: 2000
CHEMBL1183998,-20.1838506179,32.5177282716,True,False,2001,year: 2001
CHEMBL1184008,35.36114519,20.8885260003,True,False,2004,year: 2004
CHEMBL1184024,35.276095688,21.5395004516,True,False,2004,year: 2004
CHEMBL1184028,34.7751933423,22.5852267694,True,False,2004,year: 2004
CHEMBL1184057,35.307508312,20.912290517,True,False,2004,year: 2004
CHEMBL1184064,-26.0245090122,-47.8541337071,True,False,1999,year: 1999
CHEMBL1184068,-27.1413229636,-47.6330024544,True,False,1999,year: 1999
CHEMBL1184074,-25.1271689933,-45.8153353177,True,False,1999,year: 1999
CHEMBL1184092,-26.2790502638,-47.7057148371,True,False,1999,year: 1999
CHEMBL1184096,-23.4238189308,-45.3059332966,True,False,1999,year: 1999
CHEMBL1184098,-26.3018306372,-48.0436915655,True,False,1999,year: 1999
CHEMBL1184116,-25.3513410915,-45.0934576218,True,False,1999,year: 1999
CHEMBL1184119,-26.4091928904,-48.0551314702,True,False,1999,year: 1999
CHEMBL1184120,-24.8386049092,-43.518486405,True,False,1999,year: 1999
CHEMBL1184134,-25.7653945101,-47.8365897955,True,False,1999,year: 1999
CHEMBL1184139,-21.167577572,-45.9095683608,True,False,1999,year: 1999
CHEMBL1184141,25.1168287836,37.2630425583,True,False,1998,year: 1998
CHEMBL1184142,7.29897284247,-14.531878213,True,False,1992,year: 1992
CHEMBL1184145,27.5136999164,38.2649751921,True,False,1998,year: 1998
CHEMBL1184168,25.475542421,38.5423836657,True,False,1998,year: 1998
CHEMBL1184177,3.57382596147,-20.6305182902,True,False,1992,year: 1992
CHEMBL1184179,24.9891049781,36.5110210781,True,False,1998,year: 1998
CHEMBL1184183,25.0375530557,38.7288267074,True,False,1998,year: 1998
CHEMBL1184184,24.7595523946,37.2423312174,True,False,1998,year: 1998
CHEMBL1184186,-43.6660224527,-32.8465718634,True,False,2003,year: 2003
CHEMBL1184188,-24.8578884146,-45.0437404777,True,False,1999,year: 1999
CHEMBL1184196,-43.6489591422,-32.7102625733,True,False,2003,year: 2003
CHEMBL1184198,-20.9353732204,-1.33196130667,True,False,2000,year: 2000
CHEMBL1184199,12.6263693427,33.9981730907,True,False,1995,year: 1995
CHEMBL1184200,44.3469443865,-37.7777552163,True,False,2000,year: 2000
CHEMBL1184210,-43.8025671718,-32.9050813724,True,False,2003,year: 2003
CHEMBL1184212,-17.8617047899,-6.50628909088,True,False,2003,year: 2003
CHEMBL1184213,25.1446953201,35.8494494272,True,False,1998,year: 1998
CHEMBL1184215,-37.8161955659,15.8703195121,True,False,2003,year: 2003
CHEMBL1184228,-17.3978072589,-9.91413983118,True,False,2003,year: 2003
CHEMBL1184231,23.5095173196,37.6779543976,True,False,1998,year: 1998
CHEMBL1184233,-40.7077942081,14.2241008524,True,False,2003,year: 2003
CHEMBL1184237,44.0875228838,-42.2947861583,True,False,2000,year: 2000
CHEMBL1184242,-25.3697645778,-46.5150283131,True,False,1999,year: 1999
CHEMBL1184244,-23.9579762558,-23.6968822989,True,False,1999,year: 1999
